1 230 605 -702.2760000000001
1 231 343 -702.2760000000001
1 231 383 -702.2760000000001
1 231 392 -3511.38
1 231 393 -7725.03
1 231 398 -702.2760000000001
1 231 603 -702.2760000000001
1 231 607 -1404.55
1 232 259 -702.2760000000001
1 232 300 -702.2760000000001
1 232 384 -702.2760000000001
1 232 389 -702.2760000000001
1 232 393 -4213.65
1 232 394 -2809.1
1 232 405 -702.2760000000001
1 232 604 -1404.55
1 232 606 -1404.55
1 232 607 -2106.83
1 232 608 -702.2760000000001
1 233 373 -702.2760000000001
1 233 393 -702.2760000000001
1 233 403 -702.2760000000001
1 233 406 -2809.1
1 233 601 -1404.55
1 233 602 -702.2760000000001
1 234 374 -702.2760000000001
1 234 388 -702.2760000000001
1 234 389 -702.2760000000001
1 234 406 -2106.83
1 234 407 -1404.55
1 234 601 -702.2760000000001
1 234 602 -1404.55
1 234 603 -2106.83
1 234 604 -702.2760000000001
1 234 605 -1404.55
1 234 606 -702.2760000000001
1 234 609 -702.2760000000001
1 234 620 -702.2760000000001
1 234 621 -702.2760000000001
1 235 342 -702.2760000000001
1 235 368 -702.2760000000001
1 235 389 -702.2760000000001
1 235 392 -702.2760000000001
1 235 404 -702.2760000000001
1 235 406 -702.2760000000001
1 235 599 -702.2760000000001
1 235 600 -1404.55
1 235 602 -2106.83
1 235 603 -702.2760000000001
1 235 606 -702.2760000000001
1 235 608 -702.2760000000001
1 236 256 -702.2760000000001
1 236 359 -702.2760000000001
1 236 377 -1404.55
1 236 378 -702.2760000000001
1 236 389 -1404.55
1 236 600 -702.2760000000001
1 236 601 -702.2760000000001
1 236 602 -1404.55
1 236 605 -702.2760000000001
1 236 606 -702.2760000000001
1 236 607 -702.2760000000001
1 236 620 -702.2760000000001
1 237 330 -702.2760000000001
1 237 377 -702.2760000000001
1 237 384 -702.2760000000001
1 237 388 -702.2760000000001
1 237 605 -1404.55
1 237 606 -2106.83
1 237 607 -1404.55
1 237 608 -3511.38
1 237 609 -2106.83
1 237 620 -702.2760000000001
1 238 346 -702.2760000000001
1 238 391 -702.2760000000001
1 238 410 -702.2760000000001
1 238 602 -702.2760000000001
1 238 603 -702.2760000000001
1 238 606 -3511.38
1 238 607 -4213.65
1 238 608 -2809.1
1 238 610 -702.2760000000001
1 239 297 -26025.2
1 239 323 -702.2760000000001
1 239 404 -702.2760000000001
1 239 601 -702.2760000000001
1 239 603 -702.2760000000001
1 239 607 -1404.55
1 239 608 -2809.1
1 239 609 -2106.83
1 239 610 -1404.55
1 239 615 -1404.55
1 240 267 -702.2760000000001
1 240 319 -702.2760000000001
1 240 327 -702.2760000000001
1 240 352 -702.2760000000001
1 240 374 -1404.55
1 240 392 -1404.55
1 240 396 -702.2760000000001
1 240 406 -702.2760000000001
1 240 603 -702.2760000000001
1 240 605 -2106.83
1 240 606 -2809.1
1 240 607 -1404.55
1 240 620 -1404.55
1 240 621 -702.2760000000001
1 241 339 -702.2760000000001
1 241 352 -702.2760000000001
1 241 370 -1404.55
1 241 375 -702.2760000000001
1 241 409 -702.2760000000001
1 241 577 -702.2760000000001
1 241 603 -1404.55
1 241 605 -2106.83
1 241 606 -1404.55
1 241 607 -1404.55
1 241 608 -1404.55
1 241 609 -3511.38
1 241 610 -702.2760000000001
1 241 611 -702.2760000000001
1 241 620 -702.2760000000001
1 241 621 -702.2760000000001
1 242 314 -702.2760000000001
1 242 318 -702.2760000000001
1 242 336 -702.2760000000001
1 242 338 -702.2760000000001
1 242 339 -702.2760000000001
1 242 373 -2106.83
1 242 374 -4213.65
1 242 406 -1404.55
1 242 603 -1404.55
1 242 604 -4915.93
1 242 605 -6320.48
1 242 606 -2106.83
1 242 607 -3511.38
1 242 608 -3511.38
1 242 609 -2106.83
1 242 610 -2106.83
1 242 616 -702.2760000000001
1 242 622 -702.2760000000001
1 242 623 -2106.83
1 243 366 -702.2760000000001
1 243 369 -702.2760000000001
1 243 372 -1404.55
1 243 373 -5618.2
1 243 374 -2106.83
1 243 386 -702.2760000000001
1 243 391 -702.2760000000001
1 243 405 -702.2760000000001
1 243 406 -702.2760000000001
1 243 407 -1404.55
1 243 409 -702.2760000000001
1 243 577 -702.2760000000001
1 243 606 -4915.93
1 243 607 -3511.38
1 243 608 -1404.55
1 243 609 -4213.65
1 243 620 -702.2760000000001
1 243 622 -1404.55
1 243 623 -5618.2
1 244 371 -702.2760000000001
1 244 372 -1404.55
1 244 373 -2106.83
1 244 415 -702.2760000000001
1 244 598 -702.2760000000001
1 244 606 -2809.1
1 244 607 -702.2760000000001
1 244 611 -702.2760000000001
1 244 616 -702.2760000000001
1 244 622 -702.2760000000001
1 244 623 -2809.1
1 244 624 -702.2760000000001
1 245 312 -702.2760000000001
1 245 315 -702.2760000000001
1 245 326 -702.2760000000001
1 245 335 -702.2760000000001
1 245 338 -702.2760000000001
1 245 356 -1404.55
1 245 371 -702.2760000000001
1 245 413 -702.2760000000001
1 245 586 -702.2760000000001
1 245 604 -702.2760000000001
1 245 605 -2106.83
1 245 606 -3511.38
1 245 607 -2809.1
1 245 609 -3511.38
1 245 610 -1404.55
1 245 612 -1404.55
1 245 616 -1404.55
1 245 619 -702.2760000000001
1 245 620 -1404.55
1 245 622 -702.2760000000001
1 246 214 -702.2760000000001
1 246 342 -702.2760000000001
1 246 356 -702.2760000000001
1 246 357 -702.2760000000001
1 246 374 -702.2760000000001
1 246 413 -702.2760000000001
1 246 590 -702.2760000000001
1 246 599 -702.2760000000001
1 246 600 -4213.65
1 246 605 -2809.1
1 246 606 -4915.93
1 246 607 -2809.1
1 246 610 -702.2760000000001
1 246 612 -1404.55
1 246 614 -702.2760000000001
1 246 615 -702.2760000000001
1 246 623 -702.2760000000001
1 247 314 -702.2760000000001
1 247 331 -702.2760000000001
1 247 367 -1404.55
1 247 368 -3511.38
1 247 387 -1404.55
1 247 413 -702.2760000000001
1 247 578 -702.2760000000001
1 247 597 -702.2760000000001
1 247 598 -4915.93
1 247 599 -4213.65
1 247 600 -7022.75
1 247 601 -7022.75
1 247 605 -1404.55
1 247 609 -1404.55
1 247 610 -1404.55
1 247 611 -2809.1
1 247 612 -2809.1
1 247 613 -1404.55
1 247 618 -1404.55
1 247 619 -702.2760000000001
1 247 623 -702.2760000000001
1 248 307 -702.2760000000001
1 248 367 -702.2760000000001
1 248 368 -2809.1
1 248 371 -1404.55
1 248 372 -3511.38
1 248 387 -1404.55
1 248 388 -4213.65
1 248 413 -702.2760000000001
1 248 416 -702.2760000000001
1 248 529 -702.2760000000001
1 248 567 -702.2760000000001
1 248 596 -4915.93
1 248 597 -3511.38
1 248 598 -7022.75
1 248 599 -4213.65
1 248 600 -2809.1
1 248 601 -4213.65
1 248 602 -2106.83
1 248 605 -702.2760000000001
1 248 608 -702.2760000000001
1 248 609 -1404.55
1 248 610 -2106.83
1 248 611 -4213.65
1 248 612 -4213.65
1 248 613 -4915.93
1 248 618 -702.2760000000001
1 248 619 -702.2760000000001
1 248 620 -702.2760000000001
1 248 623 -1404.55
1 249 333 -702.2760000000001
1 249 334 -702.2760000000001
1 249 365 -1404.55
1 249 366 -2106.83
1 249 367 -702.2760000000001
1 249 368 -2106.83
1 249 371 -702.2760000000001
1 249 387 -702.2760000000001
1 249 388 -702.2760000000001
1 249 400 -702.2760000000001
1 249 412 -702.2760000000001
1 249 567 -702.2760000000001
1 249 593 -1404.55
1 249 595 -4213.65
1 249 596 -4915.93
1 249 597 -7725.03
1 249 603 -2106.83
1 249 604 -5618.2
1 249 605 -3511.38
1 249 607 -2809.1
1 249 609 -702.2760000000001
1 249 610 -1404.55
1 249 611 -3511.38
1 249 612 -6320.48
1 249 613 -1404.55
1 249 618 -702.2760000000001
1 249 623 -702.2760000000001
1 250 331 -702.2760000000001
1 250 355 -702.2760000000001
1 250 365 -1404.55
1 250 366 -3511.38
1 250 367 -2106.83
1 250 368 -702.2760000000001
1 250 369 -1404.55
1 250 370 -1404.55
1 250 371 -4213.65
1 250 382 -702.2760000000001
1 250 406 -702.2760000000001
1 250 413 -702.2760000000001
1 250 414 -702.2760000000001
1 250 423 -702.2760000000001
1 250 436 -702.2760000000001
1 250 568 -702.2760000000001
1 250 579 -702.2760000000001
1 250 591 -702.2760000000001
1 250 594 -702.2760000000001
1 250 596 -5618.2
1 250 597 -1404.55
1 250 602 -702.2760000000001
1 250 603 -4915.93
1 250 604 -4213.65
1 250 605 -2809.1
1 250 607 -702.2760000000001
1 250 608 -2106.83
1 250 609 -702.2760000000001
1 250 610 -702.2760000000001
1 250 613 -702.2760000000001
1 251 276 -702.2760000000001
1 251 322 -702.2760000000001
1 251 365 -2106.83
1 251 366 -6320.48
1 251 367 -1404.55
1 251 368 -1404.55
1 251 371 -702.2760000000001
1 251 379 -702.2760000000001
1 251 407 -702.2760000000001
1 251 414 -702.2760000000001
1 251 424 -702.2760000000001
1 251 598 -702.2760000000001
1 251 604 -702.2760000000001
1 251 605 -702.2760000000001
1 251 607 -702.2760000000001
1 251 610 -702.2760000000001
1 252 236 -702.2760000000001
1 252 365 -2106.83
1 252 366 -4915.93
1 252 367 -4915.93
1 252 368 -1404.55
1 252 376 -702.2760000000001
1 252 412 -702.2760000000001
1 252 416 -702.2760000000001
1 252 428 -702.2760000000001
1 252 506 -702.2760000000001
1 252 507 -702.2760000000001
1 252 528 -702.2760000000001
1 252 534 -702.2760000000001
1 252 544 -702.2760000000001
1 252 576 -702.2760000000001
1 252 591 -1404.55
1 252 596 -1476.23
1 252 597 -1404.55
1 252 598 -702.2760000000001
1 252 599 -1404.55
1 252 608 -1404.55
1 252 609 -702.2760000000001
1 252 611 -702.2760000000001
1 252 620 -702.2760000000001
1 253 259 -702.2760000000001
1 253 342 -702.2760000000001
1 253 363 -702.2760000000001
1 253 365 -1404.55
1 253 366 -4213.65
1 253 367 -2809.1
1 253 370 -702.2760000000001
1 253 375 -1404.55
1 253 404 -702.2760000000001
1 253 433 -1404.55
1 253 506 -702.2760000000001
1 253 543 -702.2760000000001
1 253 546 -702.2760000000001
1 253 547 -702.2760000000001
1 253 566 -702.2760000000001
1 253 586 -1404.55
1 253 596 -702.2760000000001
1 253 597 -2809.1
1 253 601 -702.2760000000001
1 253 604 -702.2760000000001
1 253 605 -702.2760000000001
1 253 614 -2106.83
1 254 366 -1404.55
1 254 478 -702.2760000000001
1 254 581 -702.2760000000001
1 254 584 -702.2760000000001
1 254 585 -4213.65
1 254 586 -3511.38
1 254 587 -2106.83
1 254 588 -2106.83
1 254 589 -2809.1
1 254 598 -702.2760000000001
1 254 599 -702.2760000000001
1 254 601 -1404.55
1 254 604 -1404.55
1 254 605 -702.2760000000001
1 254 606 -702.2760000000001
1 254 611 -702.2760000000001
1 255 341 -702.2760000000001
1 255 346 -702.2760000000001
1 255 371 -702.2760000000001
1 255 402 -702.2760000000001
1 255 442 -702.2760000000001
1 255 445 -702.2760000000001
1 255 461 -702.2760000000001
1 255 479 -702.2760000000001
1 255 512 -702.2760000000001
1 255 513 -702.2760000000001
1 255 526 -702.2760000000001
1 255 547 -702.2760000000001
1 255 548 -702.2760000000001
1 255 565 -702.2760000000001
1 255 583 -2106.83
1 255 584 -2809.1
1 255 585 -2809.1
1 255 586 -2809.1
1 255 587 -1404.55
1 255 588 -702.2760000000001
1 255 591 -702.2760000000001
1 255 594 -702.2760000000001
1 255 597 -702.2760000000001
1 255 600 -1404.55
1 255 607 -702.2760000000001
1 256 346 -702.2760000000001
1 256 350 -702.2760000000001
1 256 367 -702.2760000000001
1 256 373 -702.2760000000001
1 256 374 -702.2760000000001
1 256 491 -702.2760000000001
1 256 526 -702.2760000000001
1 256 531 -2106.83
1 256 532 -702.2760000000001
1 256 547 -702.2760000000001
1 256 548 -1404.55
1 256 549 -702.2760000000001
1 256 575 -702.2760000000001
1 256 578 -1404.55
1 256 580 -702.2760000000001
1 256 584 -2106.83
1 256 585 -1404.55
1 256 592 -1404.55
1 256 594 -4917.82
1 256 595 -2809.1
1 256 607 -2809.1
1 256 608 -1404.55
1 256 609 -702.2760000000001
1 257 330 -702.2760000000001
1 257 461 -702.2760000000001
1 257 497 -702.2760000000001
1 257 503 -702.2760000000001
1 257 506 -702.2760000000001
1 257 512 -702.2760000000001
1 257 527 -2106.83
1 257 529 -702.2760000000001
1 257 532 -702.2760000000001
1 257 549 -702.2760000000001
1 257 574 -702.2760000000001
1 257 575 -2106.83
1 257 584 -2106.83
1 257 585 -2106.83
1 257 593 -1404.55
1 257 594 -5618.2
1 257 595 -2809.1
1 257 597 -1404.55
1 257 606 -4915.93
1 257 607 -702.2760000000001
1 258 307 -702.2760000000001
1 258 330 -702.2760000000001
1 258 366 -702.2760000000001
1 258 485 -1404.55
1 258 489 -1404.55
1 258 491 -702.2760000000001
1 258 493 -702.2760000000001
1 258 494 -702.2760000000001
1 258 496 -702.2760000000001
1 258 497 -702.2760000000001
1 258 498 -2106.83
1 258 499 -1404.55
1 258 502 -702.2760000000001
1 258 503 -702.2760000000001
1 258 529 -1404.55
1 258 531 -702.2760000000001
1 258 532 -702.2760000000001
1 258 533 -1404.55
1 258 535 -702.2760000000001
1 258 546 -702.2760000000001
1 258 550 -702.2760000000001
1 258 556 -1404.55
1 258 564 -702.2760000000001
1 258 576 -702.2760000000001
1 258 583 -702.2760000000001
1 258 584 -2106.83
1 258 586 -2106.83
1 258 594 -2106.83
1 258 606 -3511.38
1 258 607 -702.2760000000001
1 259 346 -702.2760000000001
1 259 369 -1404.55
1 259 402 -702.2760000000001
1 259 444 -702.2760000000001
1 259 456 -702.2760000000001
1 259 485 -702.2760000000001
1 259 486 -702.2760000000001
1 259 488 -702.2760000000001
1 259 489 -702.2760000000001
1 259 490 -1404.55
1 259 509 -1404.55
1 259 510 -702.2760000000001
1 259 522 -702.2760000000001
1 259 528 -702.2760000000001
1 259 529 -702.2760000000001
1 259 531 -702.2760000000001
1 259 532 -702.2760000000001
1 259 545 -702.2760000000001
1 259 549 -702.2760000000001
1 259 554 -1404.55
1 259 555 -1404.55
1 259 556 -2106.83
1 259 557 -2106.83
1 259 575 -2809.1
1 259 576 -702.2760000000001
1 259 579 -702.2760000000001
1 259 584 -702.2760000000001
1 259 585 -2809.1
1 259 586 -1404.55
1 260 369 -1404.55
1 260 404 -1404.55
1 260 443 -702.2760000000001
1 260 454 -702.2760000000001
1 260 485 -702.2760000000001
1 260 486 -1404.55
1 260 487 -702.2760000000001
1 260 492 -702.2760000000001
1 260 499 -702.2760000000001
1 260 502 -1404.55
1 260 517 -702.2760000000001
1 260 527 -702.2760000000001
1 260 545 -2106.83
1 260 548 -702.2760000000001
1 260 554 -702.2760000000001
1 260 556 -702.2760000000001
1 260 567 -702.2760000000001
1 260 576 -702.2760000000001
1 260 577 -702.2760000000001
1 261 397 -702.2760000000001
1 261 404 -702.2760000000001
1 261 444 -702.2760000000001
1 261 483 -702.2760000000001
1 261 487 -702.2760000000001
1 261 501 -702.2760000000001
1 261 502 -702.2760000000001
1 261 545 -702.2760000000001
1 261 551 -702.2760000000001
1 261 552 -702.2760000000001
1 261 565 -702.2760000000001
1 262 254 -702.2760000000001
1 262 353 -1404.55
1 262 369 -702.2760000000001
1 262 425 -702.2760000000001
1 262 443 -702.2760000000001
1 262 458 -702.2760000000001
1 262 483 -1404.55
1 262 493 -702.2760000000001
1 262 501 -702.2760000000001
1 262 502 -702.2760000000001
1 262 523 -702.2760000000001
1 262 524 -702.2760000000001
1 262 535 -702.2760000000001
1 262 536 -702.2760000000001
1 262 537 -702.2760000000001
1 262 542 -702.2760000000001
1 262 546 -702.2760000000001
1 262 584 -702.2760000000001
1 262 587 -702.2760000000001
1 263 355 -702.2760000000001
1 263 415 -702.2760000000001
1 263 484 -702.2760000000001
1 263 493 -702.2760000000001
1 263 509 -702.2760000000001
1 263 522 -702.2760000000001
1 263 523 -1404.55
1 263 524 -1404.55
1 263 541 -1404.55
1 263 542 -702.2760000000001
1 263 543 -702.2760000000001
1 263 546 -1404.55
1 263 576 -702.2760000000001
1 263 579 -702.2760000000001
1 263 581 -2809.1
1 264 369 -702.2760000000001
1 264 379 -785.0239999999999
1 264 481 -702.2760000000001
1 264 482 -702.2760000000001
1 264 493 -702.2760000000001
1 264 503 -702.2760000000001
1 264 504 -702.2760000000001
1 264 516 -702.2760000000001
1 264 521 -2106.83
1 264 527 -702.2760000000001
1 264 543 -2809.1
1 264 568 -702.2760000000001
1 264 575 -702.2760000000001
1 264 576 -1404.55
1 265 336 -702.2760000000001
1 265 367 -1433.74
1 265 457 -702.2760000000001
1 265 459 -702.2760000000001
1 265 511 -702.2760000000001
1 265 516 -702.2760000000001
1 265 520 -702.2760000000001
1 265 524 -1011.03
1 265 568 -1404.55
1 266 314 -702.2760000000001
1 266 413 -702.2760000000001
1 266 456 -702.2760000000001
1 266 478 -702.2760000000001
1 266 481 -702.2760000000001
1 266 483 -702.2760000000001
1 266 484 -702.2760000000001
1 266 485 -702.2760000000001
1 266 492 -702.2760000000001
1 266 498 -702.2760000000001
1 266 505 -702.2760000000001
1 266 518 -702.2760000000001
1 266 523 -702.2760000000001
1 266 543 -702.2760000000001
1 266 545 -702.2760000000001
1 266 549 -702.2760000000001
1 266 555 -702.2760000000001
1 267 337 -702.2760000000001
1 267 365 -702.2760000000001
1 267 381 -702.2760000000001
1 267 459 -702.2760000000001
1 267 460 -1404.55
1 267 505 -702.2760000000001
1 267 507 -702.2760000000001
1 267 543 -702.2760000000001
1 267 544 -1404.55
1 267 549 -702.2760000000001
1 267 553 -2106.83
1 267 562 -702.2760000000001
1 268 507 -1404.55
1 268 540 -702.2760000000001
1 268 541 -702.2760000000001
1 268 542 -1404.55
1 268 543 -2809.1
1 268 544 -1404.55
1 268 549 -702.2760000000001
1 268 551 -702.2760000000001
1 268 552 -702.2760000000001
1 268 553 -702.2760000000001
1 269 362 -702.2760000000001
1 269 505 -1404.55
1 269 507 -702.2760000000001
1 269 528 -702.2760000000001
1 269 543 -702.2760000000001
1 269 547 -1404.55
1 270 474 -702.2760000000001
1 270 475 -1404.55
1 270 479 -702.2760000000001
1 270 491 -702.2760000000001
1 270 504 -702.2760000000001
1 270 507 -702.2760000000001
1 270 526 -702.2760000000001
1 271 375 -702.2760000000001
1 271 388 -702.2760000000001
1 271 479 -702.2760000000001
1 271 481 -702.2760000000001
1 271 487 -702.2760000000001
1 271 491 -702.2760000000001
1 271 526 -702.2760000000001
1 272 469 -702.2760000000001
1 272 493 -702.2760000000001
1 272 495 -1404.55
1 272 496 -702.2760000000001
1 272 502 -702.2760000000001
1 272 526 -2106.83
1 273 441 -702.2760000000001
1 273 462 -702.2760000000001
1 273 526 -702.2760000000001
1 275 463 -702.2760000000001
1 275 480 -702.2760000000001
1 275 502 -702.2760000000001
1 275 504 -702.2760000000001
1 276 502 -702.2760000000001
1 277 393 -702.2760000000001
1 279 459 -702.2760000000001
1 280 563 -702.2760000000001
1 282 434 -702.2760000000001
1 282 435 -702.2760000000001
1 283 461 -702.2760000000001
1 283 482 -702.2760000000001
1 283 483 -702.2760000000001
1 285 437 -702.2760000000001
1 285 482 -702.2760000000001
1 285 483 -702.2760000000001
1 286 377 -702.2760000000001
1 286 464 -702.2760000000001
1 288 469 -702.2760000000001
1 289 362 -702.2760000000001
1 289 443 -702.2760000000001
1 292 358 -702.2760000000001
1 293 390 -2106.83
1 293 391 -702.2760000000001
1 296 390 -702.2760000000001
1 301 359 -702.2760000000001
1 301 378 -702.2760000000001
1 85 106 -702.2760000000001
1 92 112 -1404.55
1 93 117 -702.2760000000001
1 97 89 -702.2760000000001
1 98 101 -702.2760000000001
1 99 126 -702.2760000000001
1 99 136 -702.2760000000001
1 147 119 -4016.23
1 148 187 -20936.4
1 150 114 -20403.5
1 153 113 -16995.7
1 156 158 -71436.6
1 157 160 -27708.7
1 170 169 -86806.3
1 197 280 -43252.2
1 199 225 -65615.9
1 210 300 -99319.7
1 234 285 -46610.7
1 244 234 -167849.0
1 259 541 -44.6939
1 265 469 -66.0383
1 267 479 -1651.72
1 272 454 -60.6911
1 285 433 -12526.3
1 299 360 -47312.0
1 131 118 -633.943
1 132 183 -31434.3
1 140 173 -45026.7
1 141 124 -33184.0
1 142 121 -23232.0
1 155 192 -25402.0
1 157 117 -7061.08
1 157 190 -78.6668
1 158 205 -46413.2
1 164 258 -67256.6
1 169 164 -74478.9
1 172 162 -33089.2
1 172 163 -1142.77
1 173 196 -473.23
1 175 213 -62877.4
1 195 280 -116160.0
1 202 295 -26986.9
1 203 296 -56789.2
1 214 174 -44821.0
1 218 173 -23527.3
1 226 358 -3519.24
1 247 335 -25742.5
1 256 333 -13477.5
1 262 350 -19742.8
1 265 349 -23136.2
1 267 346 -13548.6
1 269 347 -56735.4
1 280 367 -63480.0
1 285 357 -46070.5
1 289 374 -651.948
1 293 378 -9213.62
1 144 130 -14678.5
1 148 113 -34437.1
1 149 118 -48190.4
1 152 177 -27922.0
1 152 183 -39109.6
1 153 185 -32247.5
1 153 212 -28557.9
1 154 128 -234.511
1 155 180 -59231.4
1 155 187 -32896.5
1 159 188 -38543.3
1 161 161 -43748.8
1 162 171 -8118.13
1 164 159 -44789.8
1 167 163 -33396.0
1 170 217 -35624.8
1 174 182 -56237.4
1 175 178 -6660.05
1 188 287 -2444.33
1 201 279 -132422.0
1 221 294 -1248.72
1 222 252 -34993.2
1 222 266 -22826.3
1 225 248 -13868.1
1 226 361 -69595.8
1 234 319 -100188.0
1 235 317 -79860.0
1 237 292 -144348.0
1 238 244 -0.0749771
1 248 238 -135474.0
1 248 331 -15309.9
1 256 342 -23232.0
1 266 345 -12021.1
1 271 268 -95993.2
1 274 278 -38366.2
1 289 355 -17200.4
1 296 393 -49413.0
1 140 166 -91262.6
1 141 116 -9345.42
1 141 165 -7710.12
1 142 185 -62145.6
1 143 184 -10454.4
1 144 151 -22704.9
1 144 186 -5082.0
1 145 114 -38559.3
1 146 150 -31933.8
1 146 180 -81848.6
1 147 148 -53163.5
1 147 171 -24684.0
1 149 124 -333.96
1 149 181 -76565.1
1 149 202 -17956.9
1 150 172 -10164.0
1 150 183 -52891.4
1 150 186 -59545.6
1 151 178 -91560.2
1 151 181 -40635.7
1 151 189 -66356.4
1 151 211 -22901.1
1 152 180 -227190.0
1 153 188 -40510.8
1 158 173 -2651.33
1 165 167 -62149.8
1 168 164 -42186.4
1 170 115 -25153.0
1 176 222 -10164.0
1 184 210 -60237.7
1 188 207 -49349.1
1 189 288 -10368.7
1 193 280 -41276.0
1 206 280 -30669.1
1 209 273 -34306.4
1 209 281 -98187.1
1 210 249 -22468.9
1 211 263 -44723.1
1 211 296 -49161.8
1 213 270 -8655.37
1 219 272 -14463.4
1 221 302 -4392.3
1 221 317 -50988.4
1 224 287 -3620.15
1 227 344 -109165.0
1 228 354 -11515.8
1 230 352 -112176.0
1 231 270 -30889.6
1 231 347 -20950.5
1 235 295 -16.4076
1 236 320 -133584.0
1 236 342 -54096.5
1 236 344 -28619.4
1 240 330 -33396.0
1 240 357 -24488.8
1 244 333 -3682.75
1 246 332 -58080.0
1 246 337 -726.0
1 251 334 -58737.8
1 258 345 -3897.17
1 261 340 -13801.9
1 261 351 -22.2815
1 262 286 -5074.74
1 263 344 -22436.5
1 263 350 -10.9086
1 265 517 -42.6442
1 267 321 -63674.6
1 267 428 -178.24099999999999
1 270 267 -24451.7
1 270 361 -13217.6
1 271 355 -14504.0
1 278 502 -1220.1
1 281 331 -29780.5
1 284 333 -8949.73
1 289 371 -22846.7
1 290 371 -19507.6
1 296 358 -68679.6
1 297 356 -17168.4
1 297 391 -61772.4
1 299 347 -0.23209899999999997
1 131 125 -18132.6
1 134 123 -13201.6
1 135 126 -20948.0
1 138 125 -18688.7
1 142 169 -20116.1
1 146 146 -12988.6
1 152 213 -10762.2
1 156 214 -23611.0
1 161 185 -60375.6
1 163 186 -28652.3
1 166 203 -948.375
1 168 216 -45941.3
1 183 232 -123663.0
1 192 232 -183054.0
1 193 235 -85232.4
1 201 310 -1664.44
1 211 195 -3572.79
1 215 261 -58080.0
1 221 339 -57598.4
1 222 324 -21835.2
1 223 263 -47776.6
1 226 354 -11621.8
1 230 358 -25970.5
1 232 347 -26862.0
1 233 341 -34029.1
1 248 344 -40695.3
1 263 345 -24468.6
1 263 427 -60.0672
1 263 570 -143.618
1 265 414 -82.8821
1 286 302 -11472.3
1 292 360 -6412.03
1 293 357 -34485.0
1 297 439 -5418.53
1 132 120 -35154.4
1 134 124 -39549.6
1 134 126 -30537.0
1 135 122 -33069.3
1 150 118 -54178.2
1 150 121 -84950.9
1 150 127 -1990.39
1 152 118 -39343.4
1 153 122 -13422.1
1 153 123 -19291.3
1 155 125 -17980.1
1 156 124 -4271.78
1 158 138 -28514.2
1 158 140 -48047.6
1 160 139 -44184.2
1 181 126 -134968.0
1 189 126 -153787.0
1 224 257 -972.404
1 230 223 -37009.4
1 260 337 -3735.23
1 276 359 -10482.8
1 281 445 -390.63199999999995
1 137 168 -74397.6
1 149 213 -37997.4
1 189 195 -46275.5
1 190 250 -15647.0
1 192 197 -114684.0
1 202 228 -23631.3
1 210 253 -11488.2
1 217 236 -23070.8
1 245 324 -5996.76
1 247 330 -1.7824099999999998
1 270 480 -101.954
1 291 354 -8865.91
1 148 166 -59447.8
1 151 118 -10756.4
1 153 116 -3278.62
1 188 197 -35521.7
1 188 204 -27420.2
1 203 340 -199.00599999999997
1 206 281 -4345.84
1 208 226 -32452.2
1 211 266 -88906.6
1 213 276 -13749.5
1 214 274 -57225.2
1 220 278 -63657.9
1 223 372 -7202.84
1 233 375 -548.856
1 236 317 -31944.0
1 239 385 -7484.9
1 239 406 -126.551
1 241 238 -44492.6
1 245 408 -9144.21
1 246 320 -13921.8
1 248 454 -1669.8
1 259 351 -3737.09
1 262 585 -202.92700000000002
1 263 492 -7.35217
1 267 449 -2719.96
1 268 351 -2159.12
1 269 360 -8453.08
1 272 360 -33144.8
1 273 340 -1103.86
1 273 521 -1599.71
1 274 327 -13710.7
1 274 521 -132.89600000000002
1 275 465 -185.37099999999998
1 290 322 -118011.0
1 292 458 -93.5765
1 294 354 -2798.0
1 147 116 -29935.9
1 147 183 -15530.6
1 156 122 -7313.72
1 258 337 -136.88299999999998
1 259 439 -286.522
1 268 484 -41.3703
1 173 183 -47802.7
1 257 342 -9880.62
1 201 251 -56957.6
1 251 286 -10132.1
1 264 441 -82.4365
1 294 356 -10984.4
1 144 132 -418.445
1 257 404 -80051.7
1 136 173 -10439.9
1 144 189 -32233.1
1 154 122 -36106.9
1 161 179 -36367.3
1 164 169 -21780.0
1 167 128 -97967.5
1 183 124 -98995.9
1 183 205 -101.743
1 186 125 -24852.4
1 186 209 -18074.5
1 204 300 -26.246
1 215 269 -68551.8
1 225 242 -60984.0
1 226 375 -258494.0
1 238 302 -14762.4
1 244 321 -47923.3
1 245 406 -2264.91
1 247 591 -637.6569999999999
1 248 590 -39.6586
1 251 614 -1264.53
1 255 333 -32728.1
1 256 443 -837.6569999999999
1 258 339 -1736.96
1 258 416 -258.895
1 263 583 -383.218
1 266 470 -914.956
1 269 482 -215.264
1 270 476 -3539.87
1 273 523 -209925.0
1 274 506 -7424.51
1 275 479 -29057.7
1 280 458 -596.363
1 297 388 -791.39
1 221 300 -17730.6
1 140 116 -5803.64
1 272 494 -114.85799999999999
1 134 167 -33837.4
1 158 122 -2406.55
1 159 157 -54887.1
1 211 290 -26136.0
1 225 289 -29874.3
1 226 330 -32493.3
1 237 406 -564.126
1 244 430 -1016.94
1 247 342 -60.2454
1 253 427 -1339.93
1 253 443 -2311.03
1 254 398 -31.1922
1 254 442 -1549.86
1 254 444 -201.858
1 254 445 -13.4703
1 256 445 -2700.8
1 261 346 -33.9667
1 261 369 -125.66
1 262 555 -71.693
1 263 448 -146.60299999999998
1 271 364 -24717.4
