1 237 357 -8582.3
1 237 389 -714.415
1 238 221 -165.528
1 238 398 -0.8912049999999999
1 238 605 -3603.64
1 238 609 -2202.75
1 239 250 -1197.9
1 239 338 -46369.6
1 239 426 -820.8
1 239 605 -3571.96
1 239 606 -2143.18
1 239 619 -12125.7
1 240 380 -811.533
1 240 426 -879.265
1 240 608 -3002.52
1 241 335 -66577.1
1 241 342 -10736.1
1 241 604 -714.3919999999999
1 242 311 -11789.7
1 243 371 -714.3919999999999
1 243 389 -1826.48
1 243 422 -176.459
1 243 431 -6394.84
1 243 605 -3571.96
1 244 431 -651.025
1 244 605 -4286.35
1 244 621 -3884.05
1 245 322 -13143.0
1 245 337 -714.3919999999999
1 245 621 -714.3919999999999
1 246 321 -3563.04
1 246 618 -2188.85
1 247 344 -864.882
1 247 384 -3653370.0
1 248 251 -28335.9
1 248 424 -3251.43
1 248 436 -2241.83
1 248 442 -465.209
1 248 444 -16147.7
1 248 589 -3696.27
1 249 373 -730.211
1 249 389 -1433.95
1 249 424 -24859.4
1 249 430 -1751.22
1 249 436 -6175.87
1 249 606 -3571.96
1 250 239 -930.732
1 250 326 -2586.28
1 250 424 -714.3919999999999
1 250 425 -241561.0
1 250 431 -1356.9
1 250 595 -2509.3
1 251 300 -132132.0
1 251 356 -45.0058
1 251 408 -937.993
1 251 456 -724.6410000000001
1 251 457 -25.3191
1 251 594 -748.971
1 251 595 -856.584
1 251 596 -1616.18
1 252 230 -4170.14
1 252 285 -47394.7
1 252 329 -31660.1
1 252 450 -368.55800000000005
1 252 595 -714.3919999999999
1 252 606 -862.529
1 253 298 -35562.4
1 253 331 -13844.9
1 253 332 -19860.5
1 253 416 -34.8503
1 253 420 -16126.2
1 253 445 -51051.3
1 254 338 -67619.6
1 254 367 -43326.7
1 254 407 -103362.0
1 254 597 -715.995
1 254 607 -3590.76
1 255 381 -23862.0
1 255 383 -28719.1
1 255 388 -59960.3
1 255 395 -3117.88
1 255 420 -14843.0
1 255 439 -28959.7
1 255 443 -68564.8
1 255 595 -758.7869999999999
1 255 596 -714.3919999999999
1 255 606 -714.3919999999999
1 255 609 -1428.78
1 255 610 -262.905
1 256 314 -11379.7
1 256 335 -85174.3
1 256 341 -1170.44
1 256 370 -9607.19
1 256 413 -5236.27
1 256 586 -24633.2
1 256 593 -2857.57
1 257 238 -0.1452
1 257 324 -6971.45
1 257 413 -2428.53
1 257 576 -4236.95
1 257 599 -60574.5
1 258 325 -8469.12
1 258 336 -1785.53
1 258 442 -915181.0
1 258 464 -2373.1
1 258 585 -4286.35
1 258 595 -1565.57
1 258 602 -84539.8
1 259 340 -131699.0
1 259 371 -4.45602
1 259 405 -29503.3
1 259 588 -31379.3
1 259 592 -714.3919999999999
1 259 593 -714.3919999999999
1 260 342 -69581.3
1 260 349 -505.296
1 260 407 -3751940.0
1 260 413 -154776.0
1 260 424 -175.74599999999998
1 260 461 -3923.53
1 260 463 -46307.4
1 260 464 -39284.3
1 260 585 -11850.0
1 260 586 -44568.7
1 261 337 -6741.96
1 261 355 -103448.0
1 261 381 -188124.0
1 261 395 -11634.7
1 261 418 -1100.28
1 261 429 -966.066
1 261 464 -5648.01
1 261 492 -740.415
1 261 571 -450.05800000000005
1 261 576 -1428.78
1 262 345 -47761.4
1 262 449 -15.5067
1 262 540 -466.145
1 262 564 -42339.6
1 262 567 -24437.3
1 262 568 -12989.3
1 262 570 -82823.5
1 262 571 -2686.98
1 263 471 -19656.8
1 263 477 -9562.87
1 263 520 -1428.78
1 263 582 -30738.8
1 264 265 -31280.4
1 264 344 -48399.5
1 264 345 -10123.3
1 264 355 -237.06099999999998
1 264 367 -714.3919999999999
1 264 383 -61666.0
1 264 407 -6092.35
1 264 428 -175953.0
1 264 468 -126.016
1 264 471 -3543.88
1 264 476 -184.925
1 264 477 -23929.0
1 264 523 -2549.52
1 264 524 -574.284
1 264 549 -9314.43
1 265 364 -34320.3
1 265 374 -85332.9
1 265 380 -13.3681
1 265 422 -140824.0
1 265 523 -3086.95
1 266 337 -714.709
1 266 340 -222.15599999999998
1 266 462 -164.296
1 267 391 -16537.4
1 267 396 -432.626
1 267 463 -3301.91
1 267 555 -714.3919999999999
1 267 556 -714.3919999999999
1 268 333 -33404.7
1 268 334 -4119.32
1 268 436 -2260760.0
1 268 455 -8.68925
1 268 479 -513.6709999999999
1 268 480 -292.03
1 268 489 -1347.15
1 269 363 -728.445
1 269 397 -53727.4
1 269 456 -16928.0
1 269 541 -714.3919999999999
1 270 337 -10599.6
1 270 412 -43321.5
1 270 417 -1345.72
1 270 429 -2376.4
1 270 481 -799.502
1 270 483 -1478.91
1 270 484 -873.918
1 270 486 -120509.0
1 270 498 -22321.3
1 270 539 -156.852
1 271 319 -71109.2
1 271 371 -871.153
1 271 415 -69447.1
1 271 451 -21043.7
1 271 485 -243.21
1 271 493 -129225.0
1 271 498 -8890.21
1 271 537 -98306.9
1 272 336 -16251.1
1 272 368 -409890.0
1 272 388 -1384530.0
1 272 396 -6949.85
1 272 450 -5724.21
1 272 451 -1213.98
1 272 462 -1133310.0
1 272 491 -11.9421
1 272 497 -44604.8
1 272 498 -73896.0
1 272 530 -94831.6
1 272 532 -241280.0
1 272 535 -108357.0
1 273 363 -106.867
1 273 392 -879.6189999999999
1 273 410 -4087.07
1 273 480 -1087.55
1 273 510 -714.3919999999999
1 273 517 -49354.9
1 273 518 -3250.22
1 274 520 -18563.8
1 274 523 -2840.11
1 275 367 -89791.7
1 275 441 -18541.5
1 275 450 -0.8912049999999999
1 275 506 -1893.12
1 276 392 -441.414
1 276 446 -1638.03
1 276 474 -31312.5
1 277 294 -38023.3
1 277 390 -11320.7
1 277 407 -873024.0
1 277 431 -13559.7
1 277 454 -35.6482
1 277 468 -87.8637
1 277 472 -59070.6
1 278 365 -13165.8
1 278 482 -5076.75
1 279 336 -30123.2
1 279 433 -62602.7
1 279 438 -7254.41
1 279 475 -85062.5
1 279 485 -33718.6
1 280 365 -16160.8
1 280 433 -60009.3
1 280 442 -3152.11
1 280 469 -20049.7
1 280 471 -4619.13
1 281 458 -11968.9
1 282 409 -3627.2
1 282 424 -772.675
1 282 430 -264.688
1 282 436 -46806.1
1 282 454 -2954.34
1 282 457 -347.57
1 283 354 -11388.0
1 283 429 -187119.0
1 283 449 -11291.6
1 283 452 -94855.4
1 283 455 -41271.7
1 283 468 -93903.9
1 284 339 -71505.3
1 284 457 -7511.97
1 284 463 -324.844
1 284 481 -4429.29
1 285 374 -1693.29
1 285 467 -142544.0
1 285 475 -77966.6
1 286 330 -84891.5
1 286 425 -376253.0
1 286 475 -34390.6
1 286 477 -58476.4
1 287 388 -5819.0
1 287 426 -714.3919999999999
1 287 477 -30011.4
1 288 372 -57.0371
1 288 419 -15903.6
1 288 423 -2368.38
1 288 426 -714.3919999999999
1 289 351 -10226.4
1 289 404 -191937.0
1 289 459 -124.76899999999999
1 289 468 -1229.86
1 290 382 -99006.7
1 290 402 -283.849
1 290 411 -1423.7
1 290 412 -23848.9
1 290 413 -2578.43
1 290 420 -278.056
1 291 350 -1532.87
1 291 373 -1195.11
1 291 399 -33879.2
1 291 419 -311797.0
1 292 365 -12935.8
1 292 416 -931.309
1 292 469 -29008.7
1 293 440 -23.2159
1 294 435 -24945.3
1 294 447 -88710.5
1 294 458 -53316.3
1 295 356 -6680.65
1 295 391 -16290.9
1 295 430 -7245.5
1 296 398 -130906.0
1 297 381 -19581.7
1 297 383 -710.7360000000001
1 297 395 -305238.0
1 297 401 -395944.0
1 297 402 -197884.0
1 297 413 -543390.0
1 297 415 -64588.3
1 297 442 -6046.83
1 298 389 -16745.9
1 298 390 -29257.8
1 299 354 -1500.75
1 299 355 -450.12
1 299 387 -276.719
1 102 110 -714.3919999999999
1 102 113 -714.3919999999999
1 103 100 -714.3919999999999
1 103 104 -714.3919999999999
1 104 115 -714.3919999999999
1 105 115 -714.3919999999999
1 105 139 -714.3919999999999
1 108 117 -714.3919999999999
1 109 112 -714.3919999999999
1 111 155 -714.3919999999999
1 111 208 -714.3919999999999
1 112 181 -714.3919999999999
1 113 111 -714.3919999999999
1 113 159 -714.3919999999999
1 113 211 -714.3919999999999
1 114 173 -714.3919999999999
1 114 212 -1428.78
1 115 212 -1428.78
1 116 121 -714.3919999999999
1 116 150 -714.3919999999999
1 116 166 -714.3919999999999
1 117 119 -714.3919999999999
1 117 168 -714.3919999999999
1 117 210 -714.3919999999999
1 119 194 -714.3919999999999
1 119 202 -714.3919999999999
1 119 96 -714.3919999999999
1 120 155 -714.3919999999999
1 120 94 -714.3919999999999
1 121 187 -714.3919999999999
1 123 110 -714.3919999999999
1 123 111 -714.3919999999999
1 123 158 -714.3919999999999
1 123 168 -714.3919999999999
1 123 193 -714.3919999999999
1 123 202 -1428.78
1 125 150 -714.3919999999999
1 125 151 -714.3919999999999
1 125 193 -714.3919999999999
1 125 194 -714.3919999999999
1 126 121 -714.3919999999999
1 126 191 -714.3919999999999
1 126 195 -714.3919999999999
1 127 150 -714.3919999999999
1 127 160 -714.3919999999999
1 127 169 -714.3919999999999
1 127 195 -714.3919999999999
1 127 199 -1428.78
1 128 122 -714.3919999999999
1 128 148 -714.3919999999999
1 128 149 -714.3919999999999
1 128 152 -714.3919999999999
1 128 153 -714.3919999999999
1 128 154 -714.3919999999999
1 128 157 -714.3919999999999
1 128 199 -714.3919999999999
1 129 117 -714.3919999999999
1 129 119 -714.3919999999999
1 129 122 -714.3919999999999
1 129 146 -714.3919999999999
1 129 154 -1428.78
1 129 162 -714.3919999999999
1 129 176 -714.3919999999999
1 130 120 -714.3919999999999
1 130 154 -714.3919999999999
1 130 155 -714.3919999999999
1 130 156 -2143.18
1 130 194 -714.3919999999999
1 131 112 -714.3919999999999
1 131 121 -714.3919999999999
1 131 122 -714.3919999999999
1 131 150 -714.3919999999999
1 131 156 -714.3919999999999
1 131 157 -714.3919999999999
1 131 158 -714.3919999999999
1 131 161 -1428.78
1 131 198 -714.3919999999999
1 132 112 -714.3919999999999
1 132 155 -714.3919999999999
1 132 156 -714.3919999999999
1 132 160 -714.3919999999999
1 132 161 -1428.78
1 133 155 -714.3919999999999
1 133 159 -714.3919999999999
1 133 160 -1428.78
1 133 192 -1428.78
1 133 193 -714.3919999999999
1 134 148 -714.3919999999999
1 134 150 -714.3919999999999
1 134 151 -714.3919999999999
1 134 156 -714.3919999999999
1 134 191 -714.3919999999999
1 134 193 -2857.57
1 135 148 -3571.96
1 135 149 -1428.78
1 135 156 -714.3919999999999
1 135 157 -714.3919999999999
1 135 193 -2143.18
1 136 147 -714.3919999999999
1 136 148 -714.3919999999999
1 136 149 -714.3919999999999
1 136 150 -1428.78
1 136 153 -714.3919999999999
1 136 155 -714.3919999999999
1 137 148 -714.3919999999999
1 137 150 -714.3919999999999
1 137 153 -1428.78
1 137 154 -714.3919999999999
1 137 157 -2143.18
1 137 175 -714.3919999999999
1 137 206 -714.3919999999999
1 138 151 -714.3919999999999
1 138 152 -714.3919999999999
1 138 153 -2143.18
1 138 168 -714.3919999999999
1 138 169 -714.3919999999999
1 139 151 -714.3919999999999
1 140 138 -714.3919999999999
1 140 155 -2857.57
1 140 156 -714.3919999999999
1 140 171 -714.3919999999999
1 140 180 -714.3919999999999
1 141 149 -714.3919999999999
1 141 154 -1428.78
1 141 157 -714.3919999999999
1 141 171 -714.3919999999999
1 141 199 -1428.78
1 142 155 -714.3919999999999
1 142 156 -714.3919999999999
1 142 157 -714.3919999999999
1 142 158 -714.3919999999999
1 142 174 -714.3919999999999
1 142 179 -714.3919999999999
1 142 201 -714.3919999999999
1 143 146 -714.3919999999999
1 143 157 -2143.18
1 144 142 -1428.78
1 144 173 -714.3919999999999
1 145 142 -714.3919999999999
1 145 143 -714.3919999999999
1 145 151 -714.3919999999999
1 145 187 -714.3919999999999
1 145 226 -714.3919999999999
1 146 140 -714.3919999999999
1 146 141 -1428.78
1 146 145 -714.3919999999999
1 146 208 -714.3919999999999
1 146 229 -714.3919999999999
1 146 230 -714.3919999999999
1 146 232 -714.3919999999999
1 147 139 -2143.18
1 147 140 -714.3919999999999
1 147 141 -714.3919999999999
1 147 142 -714.3919999999999
1 147 229 -714.3919999999999
1 147 230 -714.3919999999999
1 147 233 -714.3919999999999
1 147 239 -714.3919999999999
1 147 240 -714.3919999999999
1 148 217 -714.3919999999999
1 148 221 -714.3919999999999
1 149 127 -714.3919999999999
1 149 147 -714.3919999999999
1 149 154 -714.3919999999999
1 149 222 -714.3919999999999
1 149 253 -714.3919999999999
1 150 160 -714.3919999999999
1 150 164 -714.3919999999999
1 150 177 -714.3919999999999
1 150 227 -714.3919999999999
1 150 236 -714.3919999999999
1 151 128 -714.3919999999999
1 151 228 -714.3919999999999
1 152 153 -714.3919999999999
1 152 173 -714.3919999999999
1 152 176 -714.3919999999999
1 152 222 -714.3919999999999
1 152 228 -714.3919999999999
1 153 126 -714.3919999999999
1 153 136 -714.3919999999999
1 153 155 -714.3919999999999
1 153 232 -714.3919999999999
1 153 238 -714.3919999999999
1 153 253 -714.3919999999999
1 154 126 -714.3919999999999
1 154 133 -714.3919999999999
1 154 161 -714.3919999999999
1 154 172 -714.3919999999999
1 154 220 -714.3919999999999
1 154 244 -714.3919999999999
1 155 170 -1428.78
1 155 216 -714.3919999999999
1 155 262 -714.3919999999999
1 156 160 -714.3919999999999
1 156 211 -714.3919999999999
1 156 223 -714.3919999999999
1 157 132 -714.3919999999999
1 157 133 -714.3919999999999
1 157 134 -2143.18
1 157 136 -714.3919999999999
1 157 194 -714.3919999999999
1 157 207 -714.3919999999999
1 157 240 -714.3919999999999
1 158 135 -714.3919999999999
1 158 248 -714.3919999999999
1 159 152 -714.3919999999999
1 159 231 -714.3919999999999
1 159 240 -714.3919999999999
1 159 247 -714.3919999999999
1 159 248 -714.3919999999999
1 159 250 -714.3919999999999
1 159 251 -714.3919999999999
1 159 257 -714.3919999999999
1 160 133 -714.3919999999999
1 160 249 -1428.78
1 160 251 -1428.78
1 160 252 -714.3919999999999
1 160 253 -714.3919999999999
1 160 262 -714.3919999999999
1 161 144 -1428.78
1 161 251 -714.3919999999999
1 161 253 -714.3919999999999
1 162 137 -1428.78
1 162 252 -1428.78
1 162 253 -714.3919999999999
1 163 152 -714.3919999999999
1 163 190 -714.3919999999999
1 163 236 -714.3919999999999
1 164 278 -714.3919999999999
1 164 290 -714.3919999999999
1 164 299 -714.3919999999999
1 165 133 -1428.78
1 165 134 -1428.78
1 165 135 -714.3919999999999
1 165 290 -714.3919999999999
1 166 131 -714.3919999999999
1 166 132 -714.3919999999999
1 166 133 -1428.78
1 166 134 -714.3919999999999
1 166 135 -714.3919999999999
1 166 210 -714.3919999999999
1 166 254 -714.3919999999999
1 166 255 -714.3919999999999
1 167 127 -714.3919999999999
1 167 132 -1428.78
1 167 133 -1428.78
1 167 134 -2143.18
1 167 256 -714.3919999999999
1 167 288 -714.3919999999999
1 167 294 -714.3919999999999
1 168 130 -714.3919999999999
1 168 131 -714.3919999999999
1 168 132 -2857.57
1 168 133 -2857.57
1 168 286 -714.3919999999999
1 168 287 -1428.78
1 168 291 -1428.78
1 169 128 -1428.78
1 169 129 -2857.57
1 169 131 -714.3919999999999
1 169 132 -3571.96
1 169 133 -2143.18
1 169 134 -6429.53
1 169 135 -714.3919999999999
1 169 236 -714.3919999999999
1 169 260 -714.3919999999999
1 169 271 -714.3919999999999
1 169 287 -714.3919999999999
1 169 290 -714.3919999999999
1 170 133 -2143.18
1 170 134 -8572.7
1 170 136 -714.3919999999999
1 170 187 -714.3919999999999
1 170 256 -714.3919999999999
1 170 287 -714.3919999999999
1 170 292 -714.3919999999999
1 171 133 -1428.78
1 171 134 -714.3919999999999
1 171 136 -3571.96
1 171 290 -714.3919999999999
1 172 257 -714.3919999999999
1 172 284 -714.3919999999999
1 172 295 -1428.78
1 172 311 -714.3919999999999
1 173 258 -714.3919999999999
1 173 278 -714.3919999999999
1 173 290 -714.3919999999999
1 173 292 -714.3919999999999
1 173 293 -1428.78
1 173 294 -714.3919999999999
1 174 124 -714.3919999999999
1 174 253 -714.3919999999999
1 174 261 -714.3919999999999
1 174 270 -714.3919999999999
1 174 283 -714.3919999999999
1 174 289 -714.3919999999999
1 174 293 -714.3919999999999
1 175 260 -714.3919999999999
1 175 288 -714.3919999999999
1 175 292 -1428.78
1 175 293 -714.3919999999999
1 175 296 -714.3919999999999
1 175 305 -714.3919999999999
1 176 274 -714.3919999999999
1 176 305 -714.3919999999999
1 177 289 -714.3919999999999
1 177 290 -714.3919999999999
1 178 243 -714.3919999999999
1 178 280 -714.3919999999999
1 178 285 -714.3919999999999
1 178 302 -714.3919999999999
1 178 305 -714.3919999999999
1 178 306 -714.3919999999999
1 178 311 -714.3919999999999
1 179 278 -714.3919999999999
1 179 285 -714.3919999999999
1 180 149 -714.3919999999999
1 180 286 -714.3919999999999
1 181 297 -714.3919999999999
1 181 307 -714.3919999999999
1 181 308 -714.3919999999999
1 183 242 -714.3919999999999
1 183 285 -714.3919999999999
1 183 295 -714.3919999999999
1 183 308 -714.3919999999999
1 183 309 -714.3919999999999
1 183 318 -714.3919999999999
1 184 263 -714.3919999999999
1 184 285 -714.3919999999999
1 184 313 -714.3919999999999
1 184 319 -714.3919999999999
1 185 257 -714.3919999999999
1 185 305 -714.3919999999999
1 185 306 -714.3919999999999
1 185 307 -714.3919999999999
1 185 315 -714.3919999999999
1 186 255 -714.3919999999999
1 186 265 -714.3919999999999
1 186 307 -1428.78
1 186 310 -714.3919999999999
1 188 262 -714.3919999999999
1 188 294 -714.3919999999999
1 188 295 -714.3919999999999
1 189 295 -714.3919999999999
1 189 309 -714.3919999999999
1 190 307 -714.3919999999999
1 190 308 -714.3919999999999
1 190 324 -714.3919999999999
1 191 292 -1428.78
1 191 304 -714.3919999999999
1 191 305 -714.3919999999999
1 192 258 -714.3919999999999
1 192 284 -714.3919999999999
1 192 304 -714.3919999999999
1 192 316 -714.3919999999999
1 192 319 -714.3919999999999
1 193 262 -714.3919999999999
1 193 301 -714.3919999999999
1 193 311 -714.3919999999999
1 193 313 -1428.78
1 194 284 -714.3919999999999
1 194 313 -714.3919999999999
1 195 269 -714.3919999999999
1 195 287 -714.3919999999999
1 195 289 -714.3919999999999
1 195 300 -714.3919999999999
1 195 311 -714.3919999999999
1 195 313 -714.3919999999999
1 196 269 -714.3919999999999
1 196 275 -714.3919999999999
1 196 303 -714.3919999999999
1 196 324 -714.3919999999999
1 196 333 -714.3919999999999
1 197 264 -714.3919999999999
1 197 283 -714.3919999999999
1 197 300 -714.3919999999999
1 197 322 -714.3919999999999
1 197 325 -714.3919999999999
1 198 242 -714.3919999999999
1 198 276 -1428.78
1 198 309 -714.3919999999999
1 198 311 -714.3919999999999
1 199 283 -714.3919999999999
1 199 311 -714.3919999999999
1 199 324 -714.3919999999999
1 200 280 -714.3919999999999
1 200 286 -714.3919999999999
1 200 296 -714.3919999999999
1 200 299 -714.3919999999999
1 200 306 -714.3919999999999
1 200 307 -714.3919999999999
1 200 312 -714.3919999999999
1 200 343 -714.3919999999999
1 200 345 -714.3919999999999
1 201 257 -714.3919999999999
1 202 280 -714.3919999999999
1 202 287 -714.3919999999999
1 202 297 -714.3919999999999
1 202 301 -714.3919999999999
1 202 302 -714.3919999999999
1 203 215 -714.3919999999999
1 203 304 -714.3919999999999
1 203 305 -714.3919999999999
1 203 309 -714.3919999999999
1 203 315 -714.3919999999999
1 205 263 -714.3919999999999
1 205 303 -714.3919999999999
1 205 304 -714.3919999999999
1 205 317 -714.3919999999999
1 205 318 -714.3919999999999
1 205 319 -714.3919999999999
1 206 264 -714.3919999999999
1 206 270 -714.3919999999999
1 206 301 -714.3919999999999
1 206 304 -714.3919999999999
1 206 315 -714.3919999999999
1 206 317 -1428.78
1 207 262 -714.3919999999999
1 207 300 -714.3919999999999
1 207 301 -1428.78
1 207 303 -714.3919999999999
1 207 304 -714.3919999999999
1 207 306 -1428.78
1 207 315 -714.3919999999999
1 207 317 -714.3919999999999
1 208 298 -1428.78
1 208 299 -1428.78
1 208 306 -714.3919999999999
1 208 317 -714.3919999999999
1 208 328 -714.3919999999999
1 209 284 -714.3919999999999
1 209 297 -714.3919999999999
1 209 302 -714.3919999999999
1 210 284 -714.3919999999999
1 210 301 -714.3919999999999
1 210 302 -714.3919999999999
1 210 342 -714.3919999999999
1 211 301 -714.3919999999999
1 211 321 -714.3919999999999
1 212 295 -714.3919999999999
1 212 347 -714.3919999999999
1 213 226 -714.3919999999999
1 213 287 -714.3919999999999
1 213 303 -714.3919999999999
1 213 329 -714.3919999999999
1 214 319 -714.3919999999999
1 215 289 -714.3919999999999
1 215 311 -714.3919999999999
1 215 353 -714.3919999999999
1 216 323 -714.3919999999999
1 216 341 -714.3919999999999
1 217 244 -714.3919999999999
1 217 249 -714.3919999999999
1 217 351 -714.3919999999999
1 218 209 -714.3919999999999
1 218 243 -714.3919999999999
1 218 292 -714.3919999999999
1 218 345 -1428.78
1 221 240 -714.3919999999999
1 221 611 -714.3919999999999
1 222 254 -714.3919999999999
1 222 362 -714.3919999999999
1 224 338 -714.3919999999999
1 224 359 -714.3919999999999
1 225 323 -714.3919999999999
1 225 329 -714.3919999999999
1 225 332 -714.3919999999999
1 225 368 -714.3919999999999
1 225 373 -714.3919999999999
1 225 378 -714.3919999999999
1 225 382 -1428.78
1 226 323 -714.3919999999999
1 226 388 -1428.78
1 226 618 -714.3919999999999
1 227 315 -714.3919999999999
1 228 606 -714.3919999999999
1 229 385 -1428.78
1 229 392 -714.3919999999999
1 229 393 -714.3919999999999
1 229 397 -2857.57
1 229 618 -3571.96
1 230 338 -714.3919999999999
1 230 373 -1428.78
1 230 384 -714.3919999999999
1 230 392 -1428.78
1 230 393 -2857.57
1 230 396 -714.3919999999999
1 230 605 -714.3919999999999
1 231 343 -714.3919999999999
1 231 383 -714.3919999999999
1 231 392 -3571.96
1 231 393 -7858.31
