1 103 208 5542.4
1 97 209 5451.3
1 97 210 5450.1
1 97 211 5446.0
1 97 212 5440.7
1 96 213 5424.1
1 95 214 5416.7
1 95 215 5415.4
1 94 216 5408.0
1 94 217 5407.1
1 94 218 5406.4
1 95 219 5410.6
1 96 220 5414.1
1 97 221 5418.0
1 97 222 5416.9
1 98 223 5420.2
1 98 224 5418.8
1 99 225 5422.9
1 99 226 5421.0
1 100 227 5242.1
1 128 227 5398.5
1 129 227 5461.6
1 101 228 5248.0
1 107 228 5142.9
1 108 228 5167.8
1 109 228 5196.4
1 110 228 5228.4
1 111 228 5263.1
1 125 228 5283.4
1 126 228 5309.8
1 127 228 5318.0
1 130 228 5187.6
1 131 228 5194.1
1 132 228 5188.2
1 133 228 5189.3
1 134 228 5195.5
1 135 228 5209.9
1 136 228 5226.9
1 137 228 5240.2
1 138 228 5267.0
1 102 229 5252.8
1 106 229 5280.7
1 112 229 5117.3
1 118 229 5143.6
1 119 229 5162.0
1 120 229 5177.9
1 121 229 5192.0
1 122 229 5203.3
1 123 229 5212.7
1 124 229 5215.2
1 139 229 5340.3
1 103 230 5256.3
1 104 230 5258.9
1 105 230 5261.9
1 113 230 5133.9
1 114 230 5125.4
1 115 230 5121.1
1 116 230 5118.6
1 117 230 5110.7
1 140 230 5307.1
1 139 231 5374.7
1 137 232 5411.3
1 138 232 5410.6
1 136 233 5414.6
1 135 234 5407.4
1 133 235 5374.7
1 134 235 5388.0
1 132 236 5357.8
1 130 237 5314.5
1 131 237 5329.7
1 129 238 5303.3
1 128 239 5287.2
1 127 240 5267.3
1 127 241 5257.5
1 127 242 5244.6
1 128 243 5252.9
1 129 244 5251.2
1 129 245 5238.5
1 130 246 5234.7
1 131 246 5233.6
1 132 246 5236.5
1 133 246 5245.8
1 134 246 5263.2
1 135 246 5289.6
1 136 246 5316.8
1 137 246 5336.8
1 138 246 5358.8
1 139 247 5409.5
1 140 247 5434.0
1 141 247 5471.5
1 142 247 5514.8
1 143 248 5577.8
1 144 249 5671.3
1 144 250 5698.1
1 145 251 5749.9
1 145 252 5775.5
1 145 253 5795.8
1 146 254 5829.1
1 146 255 5826.5
1 146 256 5820.5
1 146 257 5812.6
1 146 258 5802.4
1 146 259 5790.6
1 146 260 5777.2
1 146 261 5764.9
1 146 262 5751.7
1 146 263 5738.5
1 146 264 5728.4
1 146 265 0.0
1 147 266 5482.8
1 147 267 5453.7
1 147 268 5428.8
1 147 269 5389.1
1 147 270 5356.1
1 148 271 5306.0
1 148 272 5279.2
1 148 273 5252.1
1 148 274 5230.3
1 149 274 5215.4
1 149 275 5175.8
1 149 276 5143.6
1 149 277 5091.0
1 149 278 5036.4
1 150 279 5132.7
1 150 280 5087.7
1 150 281 5046.5
1 150 282 5016.2
1 151 283 4932.5
1 151 284 4888.7
1 151 285 4855.4
1 152 286 4761.4
1 152 287 4706.8
1 152 288 4662.5
1 152 289 4628.0
1 153 290 4722.8
1 153 291 4696.3
1 153 292 4704.2
1 154 293 4715.0
1 154 294 4726.6
1 154 295 4736.1
1 154 296 4742.2
1 155 297 4760.1
1 155 298 4763.9
1 156 299 4586.8
1 157 299 4593.1
1 158 299 4602.6
1 159 299 4615.1
1 160 299 4631.1
1 161 299 4650.5
1 162 300 4681.7
1 162 301 4684.5
1 162 302 4683.6
1 162 303 4681.0
1 162 304 4678.3
1 163 305 4857.4
1 163 306 4848.4
1 163 307 4838.6
1 163 308 4829.3
1 163 309 4823.2
1 164 310 5039.4
1 165 311 5081.0
1 166 312 5152.7
1 167 313 5211.3
1 168 314 5244.2
1 168 315 5076.7
1 168 316 5081.0
1 169 316 5088.5
1 169 317 5094.3
1 170 317 5104.1
1 171 318 5105.2
1 171 319 5081.8
1 172 320 5033.9
1 172 321 4986.4
1 172 322 4938.1
1 172 323 4887.1
1 172 324 4847.4
1 173 325 4845.9
1 173 326 4849.5
1 173 327 4851.3
1 174 328 4860.7
1 174 329 4862.3
1 174 330 4863.3
1 175 331 4867.8
1 176 331 4871.8
1 177 331 4877.7
1 178 332 4887.1
1 179 333 4889.7
1 179 334 4886.6
1 179 335 4883.5
1 180 336 4881.0
1 181 337 4872.5
1 181 338 4867.8
1 187 338 4741.0
1 188 338 4762.1
1 189 338 4779.7
1 190 338 4793.4
1 182 339 4858.5
1 186 339 4873.5
1 191 339 4797.0
1 192 339 5216.0
1 182 340 4852.5
1 186 340 4857.8
1 193 340 5215.3
1 182 341 4848.9
1 186 341 4847.8
1 194 341 5215.2
1 195 341 5216.8
1 183 342 4845.3
1 184 342 4845.1
1 185 342 4844.6
1 186 342 4843.5
1 196 342 5216.5
1 196 343 5214.4
1 197 344 5213.3
1 198 345 5210.9
1 199 346 5208.8
1 200 346 5210.4
1 201 346 5212.6
1 202 346 5214.7
1 203 346 5215.5
1 204 346 4424.12
1 205 347 5199.5
1 206 347 5193.3
1 207 348 5398.8
1 207 349 5496.1
1 207 350 5637.0
1 206 351 5696.9
1 205 352 5701.7
1 205 353 5706.2
1 205 354 5711.2
1 206 355 5734.1
1 206 356 5742.3
1 207 357 5767.0
1 208 357 5784.2
1 209 358 5465.4
1 210 359 5522.7
1 211 359 5550.7
1 212 360 5470.5
1 212 361 5507.7
1 208 362 5529.9
1 209 362 5534.6
1 210 362 5541.7
1 211 362 5547.4
1 207 363 5526.1
1 206 364 5520.7
1 206 365 5522.0
1 206 366 5522.2
1 206 367 5521.4
1 206 368 5520.4
1 206 369 5519.2
1 207 369 5525.6
1 208 369 5542.1
1 209 369 5563.8
1 210 369 5588.2
1 211 369 5618.5
1 212 369 5654.9
1 213 369 5699.1
1 214 370 5595.6
1 215 370 5629.4
1 216 372 5626.7
1 214 373 5263.1
1 215 373 5351.3
1 214 374 5220.0
1 213 375 5270.2
1 212 376 5247.8
1 211 377 5194.7
1 211 378 5183.6
1 211 379 5178.1
1 211 380 5180.2
1 211 381 5189.3
1 211 382 5243.7
1 211 383 5293.5
1 212 384 45000.0
1 212 385 45000.0
1 212 386 45000.0
1 212 387 45000.0
1 212 388 45000.0
1 212 389 45000.0
1 212 390 45000.0
1 212 391 45000.0
1 212 392 45000.0
1 212 393 45000.0
1 213 394 45000.0
1 213 395 45000.0
1 213 396 45000.0
1 213 397 45000.0
1 213 398 45000.0
1 213 399 45000.0
1 213 400 45000.0
1 213 401 45000.0
1 213 402 45000.0
1 214 403 45000.0
1 214 404 45000.0
1 214 405 45000.0
1 214 406 45000.0
1 214 407 45000.0
1 214 409 45000.0
1 214 410 45000.0
1 214 411 45000.0
1 214 412 45000.0
1 214 413 45000.0
1 214 414 45000.0
1 214 415 45000.0
1 215 416 45000.0
1 215 417 45000.0
1 227 417 45000.0
1 228 417 45000.0
1 229 417 45000.0
1 216 418 45000.0
1 226 418 45000.0
1 230 418 45000.0
1 217 419 45000.0
1 218 419 45000.0
1 219 419 45000.0
1 220 419 45000.0
1 221 419 45000.0
1 222 419 45000.0
1 223 419 45000.0
1 224 419 45000.0
1 225 419 45000.0
1 229 419 45000.0
1 229 420 45000.0
1 226 421 45000.0
1 227 421 45000.0
1 228 421 45000.0
1 224 422 45000.0
1 225 422 45000.0
1 224 423 45000.0
1 224 424 45000.0
1 225 424 45000.0
1 226 424 45000.0
1 227 424 45000.0
1 228 424 45000.0
1 229 425 45000.0
1 229 426 45000.0
1 229 427 45000.0
1 229 428 45000.0
1 229 429 45000.0
1 228 430 45000.0
1 228 431 45000.0
1 228 432 45000.0
1 228 433 45000.0
1 228 434 45000.0
1 228 435 45000.0
1 229 435 45000.0
1 230 436 45000.0
1 230 437 45000.0
1 230 438 45000.0
1 230 439 45000.0
1 230 440 45000.0
1 230 441 45000.0
1 230 442 45000.0
1 230 443 45000.0
1 230 444 45000.0
1 230 445 45000.0
1 230 446 45000.0
1 230 447 45000.0
1 230 448 45000.0
1 230 449 45000.0
1 230 450 45000.0
1 230 451 45000.0
1 230 452 45000.0
1 230 453 45000.0
1 230 454 45000.0
1 230 455 45000.0
1 230 456 45000.0
1 231 457 45000.0
1 231 458 45000.0
1 231 459 45000.0
1 231 460 45000.0
1 232 461 45000.0
1 232 462 45000.0
1 232 463 45000.0
1 232 464 45000.0
1 233 464 45000.0
1 234 464 45000.0
1 235 464 45000.0
1 236 464 45000.0
1 237 464 45000.0
1 238 464 45000.0
1 239 465 45000.0
1 239 466 45000.0
1 239 467 5337.1
1 238 468 5337.1
1 238 469 5337.1
1 238 470 5337.1
1 239 471 5337.1
1 240 471 5337.1
1 241 472 5337.1
1 242 472 5337.1
1 243 472 5337.1
1 244 473 5337.1
1 245 474 5337.1
1 246 475 5337.1
1 246 476 5337.1
1 246 477 5337.1
1 246 478 5337.1
1 246 479 5337.1
1 246 480 5337.1
1 245 481 5337.1
1 245 482 5337.1
1 244 483 5337.1
1 243 484 5337.1
1 243 485 5337.1
1 243 486 5337.1
1 243 487 5337.1
1 243 488 5337.1
1 243 489 5337.1
1 242 490 5337.1
1 242 491 5337.1
1 241 492 5337.1
1 241 493 5337.1
1 240 494 5337.1
1 239 495 5337.1
1 238 496 5337.1
1 235 497 5337.1
1 236 497 5337.1
1 237 497 5337.1
1 233 498 5337.1
1 234 498 5337.1
1 233 499 5337.1
1 232 500 5337.1
1 231 501 5337.1
1 231 502 5337.1
1 231 503 5337.1
1 231 504 5337.1
1 231 505 5337.1
1 231 506 5337.1
1 231 507 5337.1
1 231 508 5337.1
1 231 509 5337.1
1 231 510 5337.1
1 231 511 5337.1
1 231 512 5337.1
1 231 513 5337.1
1 231 514 5337.1
1 231 515 5337.1
1 232 516 5337.1
1 232 517 5337.1
1 232 518 5337.1
1 233 519 5337.1
1 233 520 5337.1
1 233 521 5337.1
1 234 522 5337.1
1 234 523 5337.1
1 235 524 5337.1
1 235 525 5337.1
1 236 525 5337.1
1 237 525 5337.1
1 238 525 5337.1
1 239 526 5337.1
1 239 527 5337.1
1 240 528 5437.9
1 240 529 5453.1
1 241 530 5519.7
1 241 531 5549.7
1 241 532 5566.6
1 241 533 5578.1
1 241 534 5586.4
1 242 535 5064.8
1 242 536 5076.1
1 243 536 5094.1
1 244 536 5126.6
1 245 536 5155.2
1 246 537 5210.6
1 246 538 5227.7
1 247 539 5267.6
1 248 540 5303.1
1 249 540 5315.2
1 250 540 5331.6
1 251 541 5365.2
1 250 544 5398.8
1 251 544 5401.1
1 245 545 5344.2
1 246 545 5355.4
1 247 545 5374.0
1 248 545 5387.7
1 249 545 5393.2
1 243 546 5317.7
1 244 546 5321.7
1 243 547 5318.4
1 242 548 5314.5
1 242 549 5314.8
1 241 550 5308.6
1 241 551 5306.9
1 240 552 5296.5
1 239 553 5285.5
1 238 554 0.0
1 237 555 5249.9
1 236 556 5248.8
1 236 557 5248.8
1 232 558 5189.1
1 233 558 5186.1
1 234 558 5193.8
1 235 558 5197.3
1 232 559 5201.2
1 231 560 5201.4
1 231 561 5209.8
1 231 562 5216.5
1 231 563 5221.6
1 231 564 5222.9
1 230 565 5389.7
1 230 566 5382.9
1 230 567 5372.0
1 230 568 5359.6
1 215 371 5678.1
1 39 51 6043.2
1 39 52 5967.8
1 38 53 5714.5
1 38 54 5641.8
1 37 55 5375.6
1 36 56 5152.8
1 35 57 4950.0
1 35 58 4889.0
1 35 59 4787.7
1 35 60 8397.7
1 35 61 8262.3
1 35 62 8125.5
1 35 63 7985.2
1 35 64 7841.2
1 35 65 7693.4
1 35 66 7542.6
1 35 67 7395.4
1 35 68 7276.3
1 36 69 10770.0
1 36 70 10502.6
1 36 71 10250.3
1 36 72 10007.1
1 36 73 9772.1
1 36 74 9559.1
1 36 75 9377.7
1 36 76 9287.9
1 36 77 9255.2
1 230 569 5347.0
1 230 570 5333.5
1 230 571 5317.4
1 230 572 5306.0
1 230 573 5316.9
1 230 574 5332.4
1 230 575 5342.6
1 230 576 5344.7
1 230 577 5179.6
1 230 578 5212.8
1 230 579 5245.9
1 230 580 5275.3
1 230 581 5278.4
1 230 582 5283.8
1 230 583 5286.3
1 230 584 5285.4
1 230 585 5282.0
1 230 586 5277.4
1 230 587 5271.3
1 230 588 5267.4
1 229 589 5251.5
1 229 590 5242.2
1 228 591 5219.5
1 228 592 5203.8
1 228 593 5186.5
1 228 594 5164.3
1 227 595 5120.1
1 227 596 5096.9
1 227 597 5068.8
1 227 598 5035.6
1 227 599 4786.4
1 226 600 4700.2
1 226 601 4698.2
1 226 602 4696.9
1 226 603 4697.6
1 225 604 4268.5
1 224 605 4268.5
1 223 606 4290.4
1 222 607 4310.8
1 223 605 4275.0
1 114 114 -3484.8
1 117 120 -1177.98
1 129 121 -7840.8
1 130 122 -742.3760000000001
1 133 112 -16843.2
1 135 194 -1032.78
1 138 201 -3194.4
1 139 168 -871.2
1 140 168 -2613.6
1 141 191 -5082.0
1 143 126 -10164.0
1 143 172 -3484.8
1 143 190 -2468.4
1 144 166 -5953.2
1 144 172 -3920.4
1 144 182 -6243.6
1 144 190 -1452.0
1 145 161 -8857.2
1 145 164 -145.2
1 146 117 -5808.0
1 146 188 -145.2
1 146 190 -1887.6
1 147 132 -2323.2
1 147 145 -742.3760000000001
1 148 167 -7114.8
1 148 176 -742.3760000000001
1 148 196 -3194.4
1 149 145 -8276.4
1 149 146 -5953.2
1 150 124 -4791.6
1 150 141 -2758.8
1 150 198 -9292.8
1 151 142 -6824.4
1 151 195 -5227.2
1 152 123 -9438.0
1 152 125 -1177.98
1 152 132 -1468.38
1 153 142 -16988.4
1 153 192 -7260.0
1 154 125 -145.2
1 154 171 -1758.78
1 154 249 -1452.0
1 155 112 -6388.8
1 155 129 -290.4
1 155 141 -24248.4
1 156 129 -125308.0
1 156 146 -10309.2
1 157 116 -6098.4
1 157 135 -3081.95
1 157 140 -17859.6
1 157 251 -2032.8
1 158 133 -5533.98
1 158 137 -5808.0
1 158 181 -18876.0
1 159 119 -45302.4
1 159 173 -12777.6
1 161 125 -290.4
1 161 188 -11180.4
1 162 119 -1161.6
1 162 121 -16698.0
1 162 128 -143893.0
1 162 132 -11470.8
1 162 140 -435.6
1 162 167 -871.2
1 162 169 -1161.6
1 163 138 -1903.98
1 164 135 -3049.2
1 164 187 -7405.2
1 165 130 -6534.0
1 165 131 -435.6
1 166 126 -1016.4
1 167 259 -290.4
1 168 123 -290.4
1 168 208 -3194.4
1 169 163 -7695.6
1 170 131 -4791.6
1 170 132 -871.2
1 170 163 -3194.4
1 171 131 -4210.8
1 171 132 -3920.4
1 172 130 -4936.8
1 172 218 -10454.4
1 173 224 -3920.4
1 174 123 -290.4
1 175 134 -6969.6
1 175 204 -580.8
1 176 176 -2032.8
1 176 202 -145.2
1 177 133 -11761.2
1 177 211 -2904.0
1 178 164 -5808.0
1 179 181 -4791.6
1 179 183 -6243.6
1 179 210 -11761.2
1 180 208 -16262.4
1 183 184 -7986.0
1 184 246 -1742.4
1 187 200 -6679.2
1 188 198 -6388.8
1 188 240 -4791.6
1 188 258 -5227.2
1 191 281 -4065.6
1 193 256 -3920.4
1 193 260 -19262.4
1 197 204 -1742.4
1 197 252 -726.0
1 198 297 -435.6
1 198 298 -742.3760000000001
1 199 211 -2758.8
1 199 231 -1452.0
1 199 298 -742.3760000000001
1 200 298 -742.3760000000001
1 201 234 -290.4
1 203 275 -6824.4
1 203 280 -1016.4
1 204 248 -18146.2
1 205 300 -780.2360000000001
1 206 286 -1726.02
1 206 300 -1484.75
1 210 264 -580.8
1 211 255 -6534.0
1 212 226 -580.8
1 213 264 -145.2
1 213 300 -580.8
1 214 240 -18295.2
1 215 260 -2904.0
1 216 238 -4356.0
1 216 267 -1306.8
1 217 264 -2032.8
1 217 365 -435.6
1 218 179 -46028.4
1 219 310 -1306.8
1 221 223 -145.2
1 221 284 -11342.8
1 222 352 -8515.04
1 222 358 -290.4
1 222 369 -9583.2
1 223 271 -2323.2
1 224 301 -2468.4
1 224 374 -6851.87
1 226 311 -2904.0
1 226 350 -157.64
1 226 365 -1799.67
1 226 382 -3639.68
1 228 225 -2468.4
1 230 255 -3775.2
1 230 361 -2468.4
1 231 401 -742.3760000000001
1 232 256 -1306.8
1 232 364 -310.91
1 232 370 -14415.2
1 233 337 -742.3760000000001
1 233 376 -2036.85
1 233 394 -1484.75
1 233 399 -44431.2
1 234 304 -3903.8
1 234 393 -742.3760000000001
1 235 400 -1016.4
1 236 263 -871.2
1 236 351 -2178.0
1 237 237 -1887.6
1 237 316 -26083.9
1 237 357 -1634.25
1 237 389 -742.3760000000001
1 238 221 -580.8
1 238 398 -36.71
1 238 605 -3752.84
1 238 609 -1484.75
1 239 250 -290.4
1 239 338 -1161.6
1 239 426 -580.8
1 239 605 -3711.88
1 239 606 -2227.13
1 239 619 -742.3760000000001
1 240 380 -742.3760000000001
1 240 426 -742.3760000000001
1 240 608 -2969.5
1 241 335 -1597.2
1 241 342 -2613.6
1 241 358 -145.2
1 241 604 -742.3760000000001
1 242 311 -6077.44
1 243 357 -2904.0
1 243 371 -11726.9
1 243 389 -1452.0
1 243 431 -147.99
1 243 605 -3711.88
1 244 431 -81.42
1 244 605 -4454.25
1 244 621 -1484.75
1 245 238 -7840.8
1 245 322 -27226.3
1 245 337 -742.3760000000001
1 245 370 -175.57
1 245 621 -742.3760000000001
1 246 321 -3822.33
1 246 618 -2227.13
1 247 344 -742.3760000000001
1 247 383 -10268.5
1 247 384 -2195090.0
1 248 251 -24253.4
1 248 424 -1887.6
1 248 436 -1597.2
1 248 444 -21299.1
1 248 589 -2468.4
1 249 373 -742.3760000000001
1 249 389 -5227.2
1 249 424 -4372.38
1 249 430 -22821.1
1 249 436 -5736.15
1 249 443 -4602.73
1 249 606 -3711.88
1 250 239 -4210.8
1 250 326 -2667.28
1 250 424 -742.3760000000001
1 250 425 -407722.0
1 250 431 -30993.6
1 250 595 -2372.33
1 251 300 -4791.6
1 251 333 -436.11
1 251 356 -25640.0
1 251 408 -440.02
1 251 456 -887.576
1 251 457 -18.41
1 251 594 -742.3760000000001
1 251 595 -769.186
1 251 596 -1484.75
1 252 230 -3049.2
1 252 285 -1597.2
1 252 329 -26046.7
1 252 450 -580.8
1 252 595 -742.3760000000001
1 252 606 -742.3760000000001
1 253 298 -580.8
1 253 331 -11276.7
1 253 332 -14076.0
1 253 420 -9590.93
1 253 445 -60566.3
1 254 338 -3049.2
1 254 367 -435.6
1 254 407 -744.5
1 254 597 -742.3760000000001
1 254 607 -1758.78
1 255 381 -25700.4
1 255 383 -41236.8
1 255 388 -28749.6
1 255 395 -1452.0
1 255 420 -4065.6
1 255 439 -9147.6
1 255 443 -47893.4
1 255 595 -742.3760000000001
1 255 596 -742.3760000000001
1 255 606 -742.3760000000001
1 255 609 -1484.75
1 255 610 -38538.6
1 256 314 -7039.94
1 256 335 -2178.0
1 256 341 -145.2
1 256 370 -4402.51
1 256 413 -2032.8
1 256 586 -47122.7
1 256 593 -2969.5
1 257 238 -435.6
1 257 324 -4924.92
1 257 413 -1887.6
1 257 576 -4912.63
1 257 599 -3675.68
1 257 600 -91911.6
1 258 325 -8756.68
1 258 336 -3597.03
1 258 420 -135685.0
1 258 442 -571196.0
1 258 464 -1306.8
1 258 585 -4454.25
1 258 595 -1484.75
1 258 601 -15972.0
1 258 602 -79154.1
1 259 340 -5243.58
1 259 371 -5324.2
1 259 405 -111043.0
1 259 588 -30294.6
1 259 592 -1205.75
1 259 593 -1035.7
1 260 342 -1597.2
1 260 349 -580.8
1 260 407 -3151720.0
1 260 413 -35059.6
1 260 424 -670.47
1 260 461 -1306.8
1 260 463 -19311.6
1 260 464 -9873.6
1 260 585 -33193.7
1 260 586 -62422.7
1 260 587 -8887.18
1 261 337 -2758.8
1 261 355 -2468.4
1 261 381 -241690.0
1 261 395 -43710.6
1 261 416 -13503.6
1 261 418 -742.3760000000001
1 261 429 -62772.0
1 261 464 -15681.6
1 261 492 -742.3760000000001
1 261 571 -7260.0
1 261 576 -28640.5
1 262 345 -2032.8
1 262 540 -407.65
1 262 564 -2807.94
1 262 567 -32739.6
1 262 568 -13358.4
1 262 570 -106286.0
1 262 571 -2032.8
1 263 340 -580.8
1 263 471 -4065.6
1 263 477 -5372.4
1 263 520 -1484.75
1 263 574 -290.4
1 263 582 -4753.84
1 264 344 -1161.6
1 264 345 -2323.2
1 264 355 -145.2
1 264 367 -1323.18
1 264 383 -13706.7
1 264 407 -2613.6
1 264 428 -84107.5
1 264 468 -78.25
1 264 471 -3484.8
1 264 476 -69115.2
1 264 477 -871.2
1 264 523 -2662.73
1 264 524 -435.6
1 264 549 -3064.26
1 265 364 -17663.0
1 265 374 -101985.0
1 265 380 -51.78
1 265 422 -286396.0
1 265 523 -2284.68
1 266 337 -742.3760000000001
1 266 340 -145.2
1 266 462 -145.2
1 267 391 -10309.2
1 267 463 -1161.6
1 267 555 -887.576
1 267 556 -742.3760000000001
1 268 333 -1887.6
1 268 334 -1742.4
1 268 436 -1583140.0
1 268 455 -31.64
1 268 479 -290.4
1 268 480 -290.4
1 268 489 -7899.62
1 268 545 -42288.7
1 269 349 -435.6
1 269 363 -742.3760000000001
1 269 397 -43414.8
1 269 450 -1306.8
1 269 456 -10953.3
1 269 541 -742.3760000000001
1 270 337 -435.6
1 270 352 -3775.2
1 270 397 -14229.6
1 270 412 -15025.5
1 270 417 -117472.0
1 270 429 -909.04
1 270 481 -742.3760000000001
1 270 483 -1388.01
1 270 484 -742.3760000000001
1 270 486 -8199.18
1 271 319 -45581.9
1 271 335 -726.0
1 271 371 -1306.8
1 271 415 -24131.9
1 271 451 -4356.0
1 271 485 -297.22
1 271 493 -93758.5
1 271 498 -3049.2
1 271 537 -91965.1
1 272 336 -15.25
1 272 337 -19734.2
1 272 351 -15826.8
1 272 366 -2323.2
1 272 368 -57255.5
1 272 388 -782693.0
1 272 450 -3630.0
1 272 451 -17569.2
1 272 453 -145.2
1 272 462 -1700160.0
1 272 490 -290.4
1 272 491 -14.96
1 272 497 -28923.0
1 272 498 -58951.2
1 272 530 -15062.7
1 272 532 -86520.6
1 272 535 -6723.06
1 273 363 -145.2
1 273 410 -1016.4
1 273 480 -10744.8
