1 152 123 -18382.1
1 152 125 -14254.0
1 152 132 -700.956
1 153 142 -119321.0
1 153 192 -63597.6
1 154 125 -444.596
1 154 171 -4663.51
1 154 249 -19469.1
1 155 112 -65902.7
1 155 129 -116.432
1 155 141 -149778.0
1 156 129 -171396.0
1 156 146 -80015.5
1 157 135 -1401.91
1 157 140 -214079.0
1 157 251 -155293.0
1 158 133 -700.956
1 158 137 -31167.8
1 158 181 -167528.0
1 159 173 -49268.1
1 160 119 -11717.6
1 161 125 -1354.06
1 161 129 -383.793
1 161 188 -72649.6
1 162 119 -3786.18
1 162 121 -49492.7
1 162 128 -254429.0
1 162 167 -1036.24
1 163 137 -2887.61
1 163 138 -700.956
1 164 135 -9667.51
1 164 187 -41171.2
1 165 130 -56842.6
1 165 131 -290.217
1 166 126 -2339.59
1 167 125 -9070.32
1 167 259 -13824.0
1 168 123 -341.454
1 168 208 -17280.1
1 169 127 -53.5154
1 169 163 -41793.7
1 170 131 -29987.5
1 171 130 -35129.0
1 172 130 -60242.1
1 172 218 -109750.0
1 173 224 -30913.5
1 174 123 -83896.6
1 175 134 -27397.8
1 175 204 -31959.0
1 176 202 -12513.0
1 178 164 -28103.2
1 178 261 -80133.5
1 179 181 -51288.4
1 179 210 -72998.3
1 184 246 -8055.79
1 187 200 -10963.1
1 188 198 -100789.0
1 188 209 -59039.3
1 188 240 -136445.0
1 188 258 -40004.9
1 189 282 -21077.4
1 190 281 -196723.0
1 191 191 -40427.9
1 191 281 -198887.0
1 193 256 -22524.7
1 193 260 -29707.3
1 197 204 -23219.3
1 197 252 -24065.6
1 198 298 -754.555
1 199 211 -20424.1
1 199 231 -28589.0
1 199 298 -732.177
1 200 298 -700.956
1 201 234 -2518.15
1 203 275 -31767.9
1 203 280 -29004.4
1 204 248 -17080.9
1 205 300 -723.4760000000001
1 206 196 -72223.9
1 206 286 -1405.16
1 206 300 -1415.17
1 210 264 -22439.0
1 211 255 -106343.0
1 212 226 -7250.63
1 212 258 -67176.5
1 213 264 -384.267
1 213 300 -8430.97
1 214 240 -6200.3
1 215 260 -72358.8
1 216 238 -60628.5
1 217 264 -142561.0
1 217 365 -438.559
1 218 179 -39775.9
1 219 310 -36191.3
1 221 223 -1045.44
1 221 246 -16479.7
1 221 284 -30641.6
1 222 352 -40597.7
1 222 358 -39864.4
1 222 369 -270.20799999999997
1 224 301 -67142.9
1 224 374 -6525.34
1 226 311 -1809.85
1 226 365 -2065.15
1 227 270 -2796.27
1 228 225 -80746.2
1 230 255 -4001.75
1 230 361 -67357.8
1 231 401 -700.956
1 232 364 -192.328
1 232 370 -12.3762
1 233 337 -700.956
1 233 394 -1450.42
1 234 304 -5650.38
1 234 393 -746.424
1 235 367 -36594.0
1 236 263 -50865.4
1 236 351 -21077.4
1 236 609 -126.76799999999999
1 237 237 -10884.3
1 237 316 -37892.0
1 237 357 -7326.57
1 237 389 -700.956
1 238 221 -1476.82
1 238 398 -0.431228
1 238 605 -3529.83
1 238 609 -2133.66
1 239 250 -16370.1
1 239 426 -867.6310000000001
1 239 605 -3568.47
1 239 606 -2140.99
1 239 619 -6935.66
1 240 380 -773.4019999999999
1 240 426 -887.2460000000001
1 240 608 -2836.88
1 241 335 -52846.7
1 241 342 -17348.1
1 241 604 -732.177
1 242 311 -6988.48
1 243 371 -9620.05
1 243 389 -1011.1
1 243 422 -72.7913
1 243 431 -184.56599999999997
1 243 605 -3504.78
1 244 431 -2134.58
1 244 605 -4242.21
1 244 621 -1401.91
1 245 238 -14398.7
1 245 322 -9200.68
1 245 337 -700.956
1 245 370 -9.03226
1 245 621 -700.956
1 246 321 -3746.51
1 246 618 -2155.82
1 247 344 -801.18
1 247 383 -8713.4
1 247 384 -2596110.0
1 248 251 -29151.0
1 248 424 -2929.33
1 248 436 -3654.66
1 248 442 -127.64399999999999
1 248 444 -12952.8
1 248 589 -3748.67
1 249 373 -718.429
1 249 389 -1156.55
1 249 424 -700.956
1 249 430 -39198.6
1 249 436 -6071.39
1 249 443 -5102.29
1 249 606 -3538.59
1 250 239 -54251.9
1 250 326 -3166.94
1 250 424 -700.956
1 250 425 -623845.0
1 250 431 -31725.4
1 250 595 -2559.56
1 251 300 -269791.0
1 251 356 -115302.0
1 251 408 -968.107
1 251 456 -1049.85
1 251 457 -50.6391
1 251 594 -729.503
1 251 595 -18064.3
1 251 596 -1682.38
1 252 230 -12441.3
1 252 329 -66021.0
1 252 450 -535.974
1 252 595 -715.3939999999999
1 252 606 -938.9939999999999
1 253 331 -1431.68
1 253 416 -345.459
1 253 420 -13588.4
1 253 445 -61462.5
1 254 338 -14796.3
1 254 367 -29183.7
1 254 407 -104275.0
1 254 597 -720.8760000000001
1 254 607 -89144.0
1 255 381 -23006.0
1 255 383 -45960.3
1 255 388 -48181.1
1 255 395 -2103.96
1 255 420 -12320.2
1 255 439 -28262.7
1 255 443 -117333.0
1 255 595 -793.927
1 255 596 -749.34
1 255 606 -16201.0
1 255 609 -1401.91
1 256 314 -9972.29
1 256 335 -116595.0
1 256 341 -258.306
1 256 370 -667.967
1 256 413 -2685.75
1 256 586 -2107.09
1 256 593 -2803.83
1 257 238 -9.27406
1 257 324 -6044.53
1 257 413 -1252.86
1 257 576 -1405.5
1 257 599 -63.5501
1 257 600 -94063.8
1 258 325 -6568.04
1 258 336 -1813.75
1 258 418 -226501.0
1 258 420 -130634.0
1 258 442 -954532.0
1 258 464 -1880.93
1 258 585 -4387.59
1 258 595 -1507.62
1 258 601 -54287.2
1 258 602 -13.1654
1 259 340 -75725.2
1 259 371 -5140.24
1 259 405 -29720.2
1 259 588 -26675.8
1 259 592 -700.956
1 259 593 -700.956
1 260 342 -37291.6
1 260 349 -1250.56
1 260 407 -3933170.0
1 260 413 -334868.0
1 260 424 -201.125
1 260 461 -3555.04
1 260 463 -52147.8
1 260 464 -33639.2
1 260 585 -15214.1
1 260 586 -12885.5
1 261 337 -5097.12
1 261 381 -89281.5
1 261 418 -856.9739999999999
1 261 429 -15830.4
1 261 464 -7136.39
1 261 492 -728.727
1 261 571 -263.04900000000004
1 261 576 -1429.22
1 262 345 -48080.4
1 262 540 -362.577
1 262 564 -53222.2
1 262 567 -3251.46
1 262 568 -22704.2
1 262 570 -96291.5
1 262 571 -7269.64
1 263 340 -24447.0
1 263 434 -4895.5
1 263 471 -3148.48
1 263 477 -27218.0
1 263 520 -1460.6
1 263 574 -1382.95
1 263 582 -25.601999999999997
1 264 265 -46211.5
1 264 344 -24555.2
1 264 345 -54801.3
1 264 355 -1651.6
1 264 367 -700.956
1 264 383 -127536.0
1 264 407 -6345.95
1 264 428 -154255.0
1 264 468 -84.8053
1 264 471 -11970.0
1 264 476 -1024.6
1 264 477 -41646.2
1 264 523 -2332.38
1 264 524 -664.975
1 264 549 -6408.05
1 265 364 -39595.4
1 265 374 -133241.0
1 265 380 -6323.23
1 265 422 -37500.9
1 265 523 -2994.88
1 266 337 -700.956
1 266 340 -20658.7
1 266 462 -130.015
1 267 391 -14403.0
1 267 463 -332.046
1 267 555 -700.956
1 267 556 -700.956
1 268 333 -17508.4
1 268 334 -53871.1
1 268 436 -3325930.0
1 268 455 -19.0603
1 268 479 -674.6560000000001
1 268 480 -269.949
1 268 489 -9325.52
1 269 363 -707.2389999999999
1 269 397 -43924.5
1 269 456 -14627.7
1 269 483 -47.4485
1 269 541 -700.956
1 270 352 -24670.6
1 270 412 -48654.9
1 270 417 -250160.0
1 270 429 -3.9698900000000004
1 270 481 -750.029
1 270 483 -1715.64
1 270 484 -1257.54
1 270 486 -17292.2
1 270 498 -60884.1
1 270 539 -171.62900000000002
1 271 319 -65313.8
1 271 335 -25824.1
1 271 371 -1285.92
1 271 415 -298431.0
1 271 485 -260.548
1 271 498 -10156.7
1 271 537 -88408.1
1 272 336 -18396.2
1 272 366 -396.26099999999997
1 272 368 -292606.0
1 272 388 -703858.0
1 272 451 -18441.5
1 272 453 -315.653
1 272 462 -1111670.0
1 272 490 -23.6026
1 272 491 -15.5673
1 272 497 -32293.4
1 272 498 -31541.8
1 272 530 -188713.0
1 272 532 -247074.0
1 272 535 -90304.9
1 273 363 -2572.71
1 273 392 -590.351
1 273 410 -2235.06
1 273 480 -12674.6
1 273 510 -700.956
1 273 516 -14381.8
1 273 517 -155501.0
1 273 518 -220.185
1 274 409 -2091.89
1 274 520 -56314.1
1 274 523 -1233.73
1 275 441 -434515.0
1 275 506 -928.43
1 276 366 -642.53
1 276 392 -2176.06
1 276 446 -1489.03
1 276 474 -22751.6
1 277 294 -45300.5
1 277 390 -9343.19
1 277 407 -1779650.0
1 277 431 -379.481
1 277 454 -34.4983
1 277 468 -193.03400000000002
1 277 472 -23356.0
1 277 480 -86763.1
1 278 365 -43875.3
1 278 435 -11677.7
1 278 482 -3812.92
1 279 310 -25610.6
1 279 336 -63356.7
1 279 433 -118708.0
1 279 438 -201460.0
1 279 475 -85033.9
1 279 485 -23558.7
1 280 365 -8929.8
1 280 433 -95844.8
1 280 442 -11168.8
1 280 469 -40135.6
1 280 471 -13611.9
1 281 458 -2082580.0
1 282 409 -6153.63
1 282 424 -640.374
1 282 430 -257.228
1 282 436 -51143.7
1 282 454 -6584.85
1 282 457 -13437.1
1 283 354 -5197.69
1 283 429 -314572.0
1 283 449 -205797.0
1 283 452 -85012.3
1 283 455 -13540.6
1 283 468 -61193.3
1 284 339 -66698.1
1 284 457 -5510.23
1 284 463 -625294.0
1 284 481 -8193.33
1 285 336 -83860.3
1 285 374 -2539.93
1 285 467 -151784.0
1 285 475 -84796.7
1 286 330 -68768.0
1 286 425 -676194.0
1 286 475 -34890.7
1 286 477 -74809.5
1 287 426 -700.956
1 287 477 -41359.1
1 288 372 -215.515
1 288 419 -16838.4
1 288 423 -605.013
1 288 426 -700.956
1 289 404 -170864.0
1 289 459 -6731.47
1 289 468 -62467.7
1 290 382 -346872.0
1 290 402 -84.95200000000001
1 290 411 -3015.36
1 290 412 -26050.5
1 290 413 -48.5131
1 290 420 -194.053
1 291 350 -2712.43
1 291 373 -1308.35
1 291 399 -213092.0
1 291 419 -1019720.0
1 292 361 -39632.6
1 292 365 -14648.8
1 292 416 -161594.0
1 292 469 -20733.5
1 293 440 -77.262
1 294 435 -32076.0
1 294 447 -57806.1
1 295 391 -1.72491
1 295 430 -1540590.0
1 296 388 -837.956
1 296 398 -9357.65
1 296 406 -120.744
1 296 433 -9926.06
1 297 381 -47206.4
1 297 383 -382.931
1 297 401 -83528.9
1 297 402 -38672.5
1 297 415 -65098.2
1 297 442 -38310.3
1 298 389 -1488.07
1 298 390 -10145.9
1 299 354 -5579.27
1 299 387 -362.059
1 102 110 -700.956
1 102 113 -700.956
1 103 100 -700.956
1 103 104 -700.956
1 104 115 -700.956
1 105 115 -700.956
1 105 139 -700.956
1 108 117 -700.956
1 109 112 -700.956
1 111 155 -700.956
1 111 208 -700.956
1 112 181 -700.956
1 113 111 -700.956
1 113 159 -700.956
1 113 211 -700.956
1 114 173 -700.956
1 114 212 -1401.91
1 115 212 -1401.91
1 116 121 -700.956
1 116 150 -700.956
1 116 166 -700.956
1 117 119 -700.956
1 117 168 -700.956
1 117 210 -700.956
1 119 194 -700.956
1 119 202 -700.956
1 119 96 -700.956
1 120 155 -700.956
1 120 94 -700.956
1 121 187 -700.956
1 123 110 -700.956
1 123 111 -700.956
1 123 158 -700.956
1 123 168 -700.956
1 123 193 -700.956
1 123 202 -1401.91
1 125 150 -700.956
1 125 151 -700.956
1 125 193 -700.956
1 125 194 -700.956
1 126 121 -700.956
1 126 191 -700.956
1 126 195 -700.956
1 127 150 -700.956
1 127 160 -700.956
1 127 169 -700.956
1 127 195 -700.956
1 127 199 -1401.91
1 128 122 -700.956
1 128 148 -700.956
1 128 149 -700.956
1 128 152 -700.956
1 128 153 -700.956
1 128 154 -700.956
1 128 157 -700.956
1 128 199 -700.956
1 129 117 -700.956
1 129 119 -700.956
1 129 122 -700.956
1 129 146 -700.956
1 129 154 -1401.91
1 129 162 -700.956
1 129 176 -700.956
1 130 120 -700.956
1 130 154 -700.956
1 130 155 -700.956
1 130 156 -2102.87
1 130 194 -700.956
1 131 112 -700.956
1 131 121 -700.956
1 131 122 -700.956
1 131 150 -700.956
1 131 156 -700.956
1 131 157 -700.956
1 131 158 -700.956
1 131 161 -1401.91
1 131 198 -700.956
1 132 112 -700.956
1 132 155 -700.956
1 132 156 -700.956
1 132 160 -700.956
1 132 161 -1401.91
1 133 155 -700.956
1 133 159 -700.956
1 133 160 -1401.91
1 133 192 -1401.91
1 133 193 -700.956
1 134 148 -700.956
1 134 150 -700.956
1 134 151 -700.956
1 134 156 -700.956
1 134 191 -700.956
1 134 193 -2803.82
1 135 148 -3504.78
1 135 149 -1401.91
1 135 156 -700.956
1 135 157 -700.956
1 135 193 -2102.87
1 136 147 -700.956
1 136 148 -700.956
1 136 149 -700.956
1 136 150 -1401.91
1 136 153 -700.956
1 136 155 -700.956
1 137 148 -700.956
1 137 150 -700.956
1 137 153 -1401.91
1 137 154 -700.956
1 137 157 -2102.87
1 137 175 -700.956
1 137 206 -700.956
1 138 151 -700.956
1 138 152 -700.956
1 138 153 -2102.87
1 138 168 -700.956
1 138 169 -700.956
1 139 151 -700.956
1 140 138 -700.956
1 140 155 -2803.82
1 140 156 -700.956
1 140 171 -700.956
1 140 180 -700.956
1 141 149 -700.956
1 141 154 -1401.91
1 141 157 -700.956
1 141 171 -700.956
1 141 199 -1401.91
1 142 155 -700.956
1 142 156 -700.956
1 142 157 -700.956
1 142 158 -700.956
1 142 174 -700.956
1 142 179 -700.956
1 142 201 -700.956
1 143 146 -700.956
1 143 157 -2102.87
1 144 142 -1401.91
1 144 173 -700.956
1 145 142 -700.956
1 145 143 -700.956
1 145 151 -700.956
1 145 187 -700.956
1 145 226 -700.956
1 146 140 -700.956
1 146 141 -1401.91
1 146 145 -700.956
1 146 208 -700.956
1 146 229 -700.956
1 146 230 -700.956
1 146 232 -700.956
1 147 139 -2102.87
1 147 140 -700.956
1 147 141 -700.956
1 147 142 -700.956
1 147 229 -700.956
1 147 230 -700.956
1 147 233 -700.956
1 147 239 -700.956
1 147 240 -700.956
1 148 217 -700.956
1 148 221 -700.956
1 149 127 -700.956
1 149 147 -700.956
1 149 154 -700.956
1 149 222 -700.956
1 149 253 -700.956
1 150 160 -700.956
1 150 164 -700.956
1 150 177 -700.956
1 150 227 -700.956
1 150 236 -700.956
1 151 128 -700.956
1 151 228 -700.956
1 152 153 -700.956
1 152 173 -700.956
1 152 176 -700.956
1 152 222 -700.956
1 152 228 -700.956
1 153 126 -700.956
1 153 136 -700.956
1 153 155 -700.956
1 153 232 -700.956
1 153 238 -700.956
1 153 253 -700.956
1 154 126 -700.956
1 154 133 -700.956
1 154 161 -700.956
1 154 172 -700.956
1 154 220 -700.956
1 154 244 -700.956
1 155 170 -1401.91
1 155 216 -700.956
1 155 262 -700.956
1 156 160 -700.956
1 156 211 -700.956
1 156 223 -700.956
1 157 132 -700.956
1 157 133 -700.956
1 157 134 -2102.87
1 157 136 -700.956
1 157 194 -700.956
1 157 207 -700.956
1 157 240 -700.956
1 158 135 -700.956
1 158 248 -700.956
1 159 152 -700.956
1 159 231 -700.956
1 159 240 -700.956
1 159 247 -700.956
1 159 248 -700.956
1 159 250 -700.956
1 159 251 -700.956
1 159 257 -700.956
1 160 133 -700.956
1 160 249 -1401.91
1 160 251 -1401.91
1 160 252 -700.956
1 160 253 -700.956
1 160 262 -700.956
1 161 144 -1401.91
1 161 251 -700.956
1 161 253 -700.956
1 162 137 -1401.91
1 162 252 -1401.91
1 162 253 -700.956
1 163 152 -700.956
1 163 190 -700.956
1 163 236 -700.956
1 164 278 -700.956
1 164 290 -700.956
1 164 299 -700.956
1 165 133 -1401.91
1 165 134 -1401.91
1 165 135 -700.956
1 165 290 -700.956
1 166 131 -700.956
1 166 132 -700.956
1 166 133 -1401.91
1 166 134 -700.956
1 166 135 -700.956
1 166 210 -700.956
1 166 254 -700.956
1 166 255 -700.956
1 167 127 -700.956
1 167 132 -1401.91
1 167 133 -1401.91
1 167 134 -2102.87
1 167 256 -700.956
1 167 288 -700.956
1 167 294 -700.956
1 168 130 -700.956
1 168 131 -700.956
1 168 132 -2803.82
1 168 133 -2803.82
1 168 286 -700.956
1 168 287 -1401.91
1 168 291 -1401.91
1 169 128 -1401.91
1 169 129 -2803.82
1 169 131 -700.956
1 169 132 -3504.78
1 169 133 -2102.87
1 169 134 -6308.6
1 169 135 -700.956
1 169 236 -700.956
1 169 260 -700.956
1 169 271 -700.956
1 169 287 -700.956
1 169 290 -700.956
1 170 133 -2102.87
1 170 134 -8411.47
1 170 136 -700.956
1 170 187 -700.956
1 170 256 -700.956
1 170 287 -700.956
1 170 292 -700.956
1 171 133 -1401.91
1 171 134 -700.956
1 171 136 -3504.78
1 171 290 -700.956
1 172 257 -700.956
1 172 284 -700.956
1 172 295 -1401.91
1 172 311 -700.956
1 173 258 -700.956
1 173 278 -700.956
1 173 290 -700.956
1 173 292 -700.956
1 173 293 -1401.91
1 173 294 -700.956
1 174 124 -700.956
1 174 253 -700.956
1 174 261 -700.956
1 174 270 -700.956
1 174 283 -700.956
1 174 289 -700.956
1 174 293 -700.956
1 175 260 -700.956
1 175 288 -700.956
1 175 292 -1401.91
1 175 293 -700.956
1 175 296 -700.956
1 175 305 -700.956
1 176 274 -700.956
1 176 305 -700.956
1 177 289 -700.956
1 177 290 -700.956
1 178 243 -700.956
1 178 280 -700.956
1 178 285 -700.956
1 178 302 -700.956
1 178 305 -700.956
1 178 306 -700.956
1 178 311 -700.956
1 179 278 -700.956
1 179 285 -700.956
1 180 149 -700.956
1 180 286 -700.956
1 181 297 -700.956
1 181 307 -700.956
1 181 308 -700.956
1 183 242 -700.956
1 183 285 -700.956
1 183 295 -700.956
1 183 308 -700.956
1 183 309 -700.956
1 183 318 -700.956
1 184 263 -700.956
1 184 285 -700.956
1 184 313 -700.956
1 184 319 -700.956
1 185 257 -700.956
1 185 305 -700.956
1 185 306 -700.956
1 185 307 -700.956
1 185 315 -700.956
1 186 255 -700.956
1 186 265 -700.956
1 186 307 -1401.91
1 186 310 -700.956
1 188 262 -700.956
1 188 294 -700.956
1 188 295 -700.956
1 189 295 -700.956
1 189 309 -700.956
1 190 307 -700.956
1 190 308 -700.956
1 190 324 -700.956
1 191 292 -1401.91
1 191 304 -700.956
1 191 305 -700.956
1 192 258 -700.956
1 192 284 -700.956
1 192 304 -700.956
1 192 316 -700.956
1 192 319 -700.956
1 193 262 -700.956
1 193 301 -700.956
1 193 311 -700.956
1 193 313 -1401.91
1 194 284 -700.956
1 194 313 -700.956
1 195 269 -700.956
1 195 287 -700.956
1 195 289 -700.956
1 195 300 -700.956
1 195 311 -700.956
1 195 313 -700.956
1 196 269 -700.956
1 196 275 -700.956
1 196 303 -700.956
1 196 324 -700.956
1 196 333 -700.956
1 197 264 -700.956
1 197 283 -700.956
1 197 300 -700.956
1 197 322 -700.956
1 197 325 -700.956
1 198 242 -700.956
1 198 276 -1401.91
1 198 309 -700.956
1 198 311 -700.956
1 199 283 -700.956
1 199 311 -700.956
1 199 324 -700.956
1 200 280 -700.956
1 200 286 -700.956
1 200 296 -700.956
1 200 299 -700.956
1 200 306 -700.956
1 200 307 -700.956
1 200 312 -700.956
1 200 343 -700.956
1 200 345 -700.956
1 201 257 -700.956
1 202 280 -700.956
1 202 287 -700.956
1 202 297 -700.956
1 202 301 -700.956
1 202 302 -700.956
1 203 215 -700.956
1 203 304 -700.956
1 203 305 -700.956
1 203 309 -700.956
1 203 315 -700.956
1 205 263 -700.956
1 205 303 -700.956
1 205 304 -700.956
1 205 317 -700.956
1 205 318 -700.956
1 205 319 -700.956
1 206 264 -700.956
1 206 270 -700.956
1 206 301 -700.956
1 206 304 -700.956
1 206 315 -700.956
1 206 317 -1401.91
1 207 262 -700.956
1 207 300 -700.956
1 207 301 -1401.91
1 207 303 -700.956
1 207 304 -700.956
1 207 306 -1401.91
1 207 315 -700.956
1 207 317 -700.956
1 208 298 -1401.91
1 208 299 -1401.91
1 208 306 -700.956
1 208 317 -700.956
1 208 328 -700.956
1 209 284 -700.956
1 209 297 -700.956
1 209 302 -700.956
1 210 284 -700.956
1 210 301 -700.956
1 210 302 -700.956
1 210 342 -700.956
1 211 301 -700.956
1 211 321 -700.956
1 212 295 -700.956
1 212 347 -700.956
1 213 226 -700.956
1 213 287 -700.956
1 213 303 -700.956
1 213 329 -700.956
1 214 319 -700.956
1 215 289 -700.956
1 215 311 -700.956
1 215 353 -700.956
1 216 323 -700.956
1 216 341 -700.956
1 217 244 -700.956
1 217 249 -700.956
1 217 351 -700.956
1 218 209 -700.956
1 218 243 -700.956
1 218 292 -700.956
1 218 345 -1401.91
1 221 240 -700.956
1 221 611 -700.956
1 222 254 -700.956
1 222 362 -700.956
1 224 338 -700.956
1 224 359 -700.956
1 225 323 -700.956
1 225 329 -700.956
1 225 332 -700.956
1 225 368 -700.956
1 225 373 -700.956
1 225 378 -700.956
1 225 382 -1401.91
1 226 323 -700.956
1 226 388 -1401.91
1 226 618 -700.956
1 227 315 -700.956
1 228 606 -700.956
1 229 385 -1401.91
1 229 392 -700.956
1 229 393 -700.956
1 229 397 -2803.82
1 229 618 -3504.78
1 230 338 -700.956
1 230 373 -1401.91
1 230 384 -700.956
1 230 392 -1401.91
1 230 393 -2803.82
1 230 396 -700.956
1 230 605 -700.956
1 231 343 -700.956
1 231 383 -700.956
1 231 392 -3504.78
1 231 393 -7710.51
1 231 398 -700.956
1 231 603 -700.956
1 231 607 -1401.91
1 232 259 -700.956
1 232 300 -700.956
1 232 384 -700.956
1 232 389 -700.956
1 232 393 -4205.73
1 232 394 -2803.82
1 232 405 -700.956
1 232 604 -1401.91
1 232 606 -1401.91
1 232 607 -2102.87
1 232 608 -700.956
1 233 373 -700.956
1 233 393 -700.956
1 233 403 -700.956
1 233 406 -2803.82
1 233 601 -1401.91
1 233 602 -700.956
1 234 374 -700.956
1 234 388 -700.956
1 234 389 -700.956
1 234 406 -2102.87
1 234 407 -1401.91
1 234 601 -700.956
1 234 602 -1401.91
1 234 603 -2102.87
1 234 604 -700.956
1 234 605 -1401.91
1 234 606 -700.956
1 234 609 -700.956
1 234 620 -700.956
1 234 621 -700.956
1 235 342 -700.956
1 235 368 -700.956
1 235 389 -700.956
1 235 392 -700.956
1 235 404 -700.956
1 235 406 -700.956
1 235 599 -700.956
1 235 600 -1401.91
1 235 602 -2102.87
1 235 603 -700.956
1 235 606 -700.956
1 235 608 -700.956
1 236 256 -700.956
1 236 359 -700.956
1 236 377 -1401.91
1 236 378 -700.956
1 236 389 -1401.91
1 236 600 -700.956
1 236 601 -700.956
1 236 602 -1401.91
1 236 605 -700.956
1 236 606 -700.956
1 236 607 -700.956
1 236 620 -700.956
1 237 330 -700.956
1 237 377 -700.956
1 237 384 -700.956
1 237 388 -700.956
1 237 605 -1401.91
1 237 606 -2102.87
1 237 607 -1401.91
1 237 608 -3504.78
1 237 609 -2102.87
1 237 620 -700.956
1 238 346 -700.956
1 238 391 -700.956
1 238 410 -700.956
1 238 602 -700.956
1 238 603 -700.956
1 238 606 -3504.78
1 238 607 -4205.73
1 238 608 -2803.82
1 238 610 -700.956
1 239 297 -36081.8
1 239 323 -700.956
1 239 404 -700.956
1 239 601 -700.956
1 239 603 -700.956
1 239 607 -1401.91
1 239 608 -2803.82
1 239 609 -2102.87
1 239 610 -1401.91
1 239 615 -1401.91
1 240 267 -700.956
1 240 319 -700.956
1 240 327 -717.6289999999999
1 240 352 -700.956
1 240 374 -1401.91
1 240 392 -1401.91
1 240 396 -700.956
1 240 406 -700.956
1 240 603 -700.956
1 240 605 -2102.87
1 240 606 -2803.82
1 240 607 -1401.91
1 240 620 -1401.91
1 240 621 -700.956
1 241 339 -700.956
1 241 352 -700.956
1 241 370 -1401.91
1 241 375 -700.956
1 241 409 -700.956
1 241 577 -700.956
1 241 603 -1401.91
1 241 605 -2102.87
1 241 606 -1401.91
1 241 607 -1401.91
1 241 608 -1401.91
1 241 609 -3504.78
1 241 610 -700.956
1 241 611 -700.956
1 241 620 -700.956
1 241 621 -700.956
1 242 314 -700.956
1 242 318 -700.956
1 242 336 -700.956
1 242 338 -700.956
1 242 339 -700.956
1 242 373 -2102.87
1 242 374 -4205.73
1 242 406 -1401.91
1 242 603 -1401.91
1 242 604 -4906.69
1 242 605 -6308.6
1 242 606 -2102.87
1 242 607 -3504.78
