1 103 208 5542.4
1 97 209 5451.3
1 97 210 5450.1
1 97 211 5446.0
1 97 212 5440.7
1 96 213 5424.1
1 95 214 5416.7
1 95 215 5415.4
1 94 216 5408.0
1 94 217 5407.1
1 94 218 5406.4
1 95 219 5410.6
1 96 220 5414.1
1 97 221 5418.0
1 97 222 5416.9
1 98 223 5420.2
1 98 224 5418.8
1 99 225 5422.9
1 99 226 5421.0
1 100 227 5242.1
1 128 227 5398.5
1 129 227 5461.6
1 101 228 5248.0
1 107 228 5142.9
1 108 228 5167.8
1 109 228 5196.4
1 110 228 5228.4
1 111 228 5263.1
1 125 228 5283.4
1 126 228 5309.8
1 127 228 5318.0
1 130 228 5187.6
1 131 228 5194.1
1 132 228 5188.2
1 133 228 5189.3
1 134 228 5195.5
1 135 228 5209.9
1 136 228 5226.9
1 137 228 5240.2
1 138 228 5267.0
1 102 229 5252.8
1 106 229 5280.7
1 112 229 5117.3
1 118 229 5143.6
1 119 229 5162.0
1 120 229 5177.9
1 121 229 5192.0
1 122 229 5203.3
1 123 229 5212.7
1 124 229 5215.2
1 139 229 5340.3
1 103 230 5256.3
1 104 230 5258.9
1 105 230 5261.9
1 113 230 5133.9
1 114 230 5125.4
1 115 230 5121.1
1 116 230 5118.6
1 117 230 5110.7
1 140 230 5307.1
1 139 231 5374.7
1 137 232 5411.3
1 138 232 5410.6
1 136 233 5414.6
1 135 234 5407.4
1 133 235 5374.7
1 134 235 5388.0
1 132 236 5357.8
1 130 237 5314.5
1 131 237 5329.7
1 129 238 5303.3
1 128 239 5287.2
1 127 240 5267.3
1 127 241 5257.5
1 127 242 5244.6
1 128 243 5252.9
1 129 244 5251.2
1 129 245 5238.5
1 130 246 5234.7
1 131 246 5233.6
1 132 246 5236.5
1 133 246 5245.8
1 134 246 5263.2
1 135 246 5289.6
1 136 246 5316.8
1 137 246 5336.8
1 138 246 5358.8
1 139 247 5409.5
1 140 247 5434.0
1 141 247 5471.5
1 142 247 5514.8
1 143 248 5577.8
1 144 249 5671.3
1 144 250 5698.1
1 145 251 5749.9
1 145 252 5775.5
1 145 253 5795.8
1 146 254 5829.1
1 146 255 5826.5
1 146 256 5820.5
1 146 257 5812.6
1 146 258 5802.4
1 146 259 5790.6
1 146 260 5777.2
1 146 261 5764.9
1 146 262 5751.7
1 146 263 5738.5
1 146 264 5728.4
1 146 265 0.0
1 147 266 5482.8
1 147 267 5453.7
1 147 268 5428.8
1 147 269 5389.1
1 147 270 5356.1
1 148 271 5306.0
1 148 272 5279.2
1 148 273 5252.1
1 148 274 5230.3
1 149 274 5215.4
1 149 275 5175.8
1 149 276 5143.6
1 149 277 5091.0
1 149 278 5036.4
1 150 279 5132.7
1 150 280 5087.7
1 150 281 5046.5
1 150 282 5016.2
1 151 283 4932.5
1 151 284 4888.7
1 151 285 4855.4
1 152 286 4761.4
1 152 287 4706.8
1 152 288 4662.5
1 152 289 4628.0
1 153 290 4722.8
1 153 291 4696.3
1 153 292 4704.2
1 154 293 4715.0
1 154 294 4726.6
1 154 295 4736.1
1 154 296 4742.2
1 155 297 4760.1
1 155 298 4763.9
1 156 299 4586.8
1 157 299 4593.1
1 158 299 4602.6
1 159 299 4615.1
1 160 299 4631.1
1 161 299 4650.5
1 162 300 4681.7
1 162 301 4684.5
1 162 302 4683.6
1 162 303 4681.0
1 162 304 4678.3
1 163 305 4857.4
1 163 306 4848.4
1 163 307 4838.6
1 163 308 4829.3
1 163 309 4823.2
1 164 310 5039.4
1 165 311 5081.0
1 166 312 5152.7
1 167 313 5211.3
1 168 314 5244.2
1 168 315 5076.7
1 168 316 5081.0
1 169 316 5088.5
1 169 317 5094.3
1 170 317 5104.1
1 171 318 5105.2
1 171 319 5081.8
1 172 320 5033.9
1 172 321 4986.4
1 172 322 4938.1
1 172 323 4887.1
1 172 324 4847.4
1 173 325 4845.9
1 173 326 4849.5
1 173 327 4851.3
1 174 328 4860.7
1 174 329 4862.3
1 174 330 4863.3
1 175 331 4867.8
1 176 331 4871.8
1 177 331 4877.7
1 178 332 4887.1
1 179 333 4889.7
1 179 334 4886.6
1 179 335 4883.5
1 180 336 4881.0
1 181 337 4872.5
1 181 338 4867.8
1 187 338 4741.0
1 188 338 4762.1
1 189 338 4779.7
1 190 338 4793.4
1 182 339 4858.5
1 186 339 4873.5
1 191 339 4797.0
1 192 339 5216.0
1 182 340 4852.5
1 186 340 4857.8
1 193 340 5215.3
1 182 341 4848.9
1 186 341 4847.8
1 194 341 5215.2
1 195 341 5216.8
1 183 342 4845.3
1 184 342 4845.1
1 185 342 4844.6
1 186 342 4843.5
1 196 342 5216.5
1 196 343 5214.4
1 197 344 5213.3
1 198 345 5210.9
1 199 346 5208.8
1 200 346 5210.4
1 201 346 5212.6
1 202 346 5214.7
1 203 346 5215.5
1 204 346 4289.9
1 205 347 5199.5
1 206 347 5193.3
1 207 348 5398.8
1 207 349 5496.1
1 207 350 5637.0
1 206 351 5696.9
1 205 352 5701.7
1 205 353 5706.2
1 205 354 5711.2
1 206 355 5734.1
1 206 356 5742.3
1 207 357 5767.0
1 208 357 5784.2
1 209 358 5465.4
1 210 359 5522.7
1 211 359 5550.7
1 212 360 5470.5
1 212 361 5507.7
1 208 362 5529.9
1 209 362 5534.6
1 210 362 5541.7
1 211 362 5547.4
1 207 363 5526.1
1 206 364 5520.7
1 206 365 5522.0
1 206 366 5522.2
1 206 367 5521.4
1 206 368 5520.4
1 206 369 5519.2
1 207 369 5525.6
1 208 369 5542.1
1 209 369 5563.8
1 210 369 5588.2
1 211 369 5618.5
1 212 369 5654.9
1 213 369 5699.1
1 214 370 5595.6
1 215 370 5629.4
1 216 372 5626.7
1 214 373 5263.1
1 215 373 5351.3
1 214 374 5220.0
1 213 375 5270.2
1 212 376 5247.8
1 211 377 5194.7
1 211 378 5183.6
1 211 379 5178.1
1 211 380 5180.2
1 211 381 5189.3
1 211 382 5243.7
1 211 383 5293.5
1 212 384 45000.0
1 212 385 45000.0
1 212 386 45000.0
1 212 387 45000.0
1 212 388 45000.0
1 212 389 45000.0
1 212 390 45000.0
1 212 391 45000.0
1 212 392 45000.0
1 212 393 45000.0
1 213 394 45000.0
1 213 395 45000.0
1 213 396 45000.0
1 213 397 45000.0
1 213 398 45000.0
1 213 399 45000.0
1 213 400 45000.0
1 213 401 45000.0
1 213 402 45000.0
1 214 403 45000.0
1 214 404 45000.0
1 214 405 45000.0
1 214 406 45000.0
1 214 407 45000.0
1 214 409 45000.0
1 214 410 45000.0
1 214 411 45000.0
1 214 412 45000.0
1 214 413 45000.0
1 214 414 45000.0
1 214 415 45000.0
1 215 416 45000.0
1 215 417 45000.0
1 227 417 45000.0
1 228 417 45000.0
1 229 417 45000.0
1 216 418 45000.0
1 226 418 45000.0
1 230 418 45000.0
1 217 419 45000.0
1 218 419 45000.0
1 219 419 45000.0
1 220 419 45000.0
1 221 419 45000.0
1 222 419 45000.0
1 223 419 45000.0
1 224 419 45000.0
1 225 419 45000.0
1 229 419 45000.0
1 229 420 45000.0
1 226 421 45000.0
1 227 421 45000.0
1 228 421 45000.0
1 224 422 45000.0
1 225 422 45000.0
1 224 423 45000.0
1 224 424 45000.0
1 225 424 45000.0
1 226 424 45000.0
1 227 424 45000.0
1 228 424 45000.0
1 229 425 45000.0
1 229 426 45000.0
1 229 427 45000.0
1 229 428 45000.0
1 229 429 45000.0
1 228 430 45000.0
1 228 431 45000.0
1 228 432 45000.0
1 228 433 45000.0
1 228 434 45000.0
1 228 435 45000.0
1 229 435 45000.0
1 230 436 45000.0
1 230 437 45000.0
1 230 438 45000.0
1 230 439 45000.0
1 230 440 45000.0
1 230 441 45000.0
1 230 442 45000.0
1 230 443 45000.0
1 230 444 45000.0
1 230 445 45000.0
1 230 446 45000.0
1 230 447 45000.0
1 230 448 45000.0
1 230 449 45000.0
1 230 450 45000.0
1 230 451 45000.0
1 230 452 45000.0
1 230 453 45000.0
1 230 454 45000.0
1 230 455 45000.0
1 230 456 45000.0
1 231 457 45000.0
1 231 458 45000.0
1 231 459 45000.0
1 231 460 45000.0
1 232 461 45000.0
1 232 462 45000.0
1 232 463 45000.0
1 232 464 45000.0
1 233 464 45000.0
1 234 464 45000.0
1 235 464 45000.0
1 236 464 45000.0
1 237 464 45000.0
1 238 464 45000.0
1 239 465 45000.0
1 239 466 45000.0
1 239 467 5337.1
1 238 468 5337.1
1 238 469 5337.1
1 238 470 5337.1
1 239 471 5337.1
1 240 471 5337.1
1 241 472 5337.1
1 242 472 5337.1
1 243 472 5337.1
1 244 473 5337.1
1 245 474 5337.1
1 246 475 5337.1
1 246 476 5337.1
1 246 477 5337.1
1 246 478 5337.1
1 246 479 5337.1
1 246 480 5337.1
1 245 481 5337.1
1 245 482 5337.1
1 244 483 5337.1
1 243 484 5337.1
1 243 485 5337.1
1 243 486 5337.1
1 243 487 5337.1
1 243 488 5337.1
1 243 489 5337.1
1 242 490 5337.1
1 242 491 5337.1
1 241 492 5337.1
1 241 493 5337.1
1 240 494 5337.1
1 239 495 5337.1
1 238 496 5337.1
1 235 497 5337.1
1 236 497 5337.1
1 237 497 5337.1
1 233 498 5337.1
1 234 498 5337.1
1 233 499 5337.1
1 232 500 5337.1
1 231 501 5337.1
1 231 502 5337.1
1 231 503 5337.1
1 231 504 5337.1
1 231 505 5337.1
1 231 506 5337.1
1 231 507 5337.1
1 231 508 5337.1
1 231 509 5337.1
1 231 510 5337.1
1 231 511 5337.1
1 231 512 5337.1
1 231 513 5337.1
1 231 514 5337.1
1 231 515 5337.1
1 232 516 5337.1
1 232 517 5337.1
1 232 518 5337.1
1 233 519 5337.1
1 233 520 5337.1
1 233 521 5337.1
1 234 522 5337.1
1 234 523 5337.1
1 235 524 5337.1
1 235 525 5337.1
1 236 525 5337.1
1 237 525 5337.1
1 238 525 5337.1
1 239 526 5337.1
1 239 527 5337.1
1 240 528 5437.9
1 240 529 5453.1
1 241 530 5519.7
1 241 531 5549.7
1 241 532 5566.6
1 241 533 5578.1
1 241 534 5586.4
1 242 535 5064.8
1 242 536 5076.1
1 243 536 5094.1
1 244 536 5126.6
1 245 536 5155.2
1 246 537 5210.6
1 246 538 5227.7
1 247 539 5267.6
1 248 540 5303.1
1 249 540 5315.2
1 250 540 5331.6
1 251 541 5365.2
1 250 544 5398.8
1 251 544 5401.1
1 245 545 5344.2
1 246 545 5355.4
1 247 545 5374.0
1 248 545 5387.7
1 249 545 5393.2
1 243 546 5317.7
1 244 546 5321.7
1 243 547 5318.4
1 242 548 5314.5
1 242 549 5314.8
1 241 550 5308.6
1 241 551 5306.9
1 240 552 5296.5
1 239 553 5285.5
1 238 554 0.0
1 237 555 5249.9
1 236 556 5248.8
1 236 557 5248.8
1 232 558 5189.1
1 233 558 5186.1
1 234 558 5193.8
1 235 558 5197.3
1 232 559 5201.2
1 231 560 5201.4
1 231 561 5209.8
1 231 562 5216.5
1 231 563 5221.6
1 231 564 5222.9
1 230 565 5389.7
1 230 566 5382.9
1 230 567 5372.0
1 230 568 5359.6
1 215 371 5678.1
1 39 51 6043.2
1 39 52 5967.8
1 38 53 5714.5
1 38 54 5641.8
1 37 55 5375.6
1 36 56 5152.8
1 35 57 4950.0
1 35 58 4889.0
1 35 59 4787.7
1 35 60 8397.7
1 35 61 8262.3
1 35 62 8125.5
1 35 63 7985.2
1 35 64 7841.2
1 35 65 7693.4
1 35 66 7542.6
1 35 67 7395.4
1 35 68 7276.3
1 36 69 10770.0
1 36 70 10502.6
1 36 71 10250.3
1 36 72 10007.1
1 36 73 9772.1
1 36 74 9559.1
1 36 75 9377.7
1 36 76 9287.9
1 36 77 9255.2
1 230 569 5347.0
1 230 570 5333.5
1 230 571 5317.4
1 230 572 5306.0
1 230 573 5316.9
1 230 574 5332.4
1 230 575 5342.6
1 230 576 5344.7
1 230 577 5179.6
1 230 578 5212.8
1 230 579 5245.9
1 230 580 5275.3
1 230 581 5278.4
1 230 582 5283.8
1 230 583 5286.3
1 230 584 5285.4
1 230 585 5282.0
1 230 586 5277.4
1 230 587 5271.3
1 230 588 5267.4
1 229 589 5251.5
1 229 590 5242.2
1 228 591 5219.5
1 228 592 5203.8
1 228 593 5186.5
1 228 594 5164.3
1 227 595 5120.1
1 227 596 5096.9
1 227 597 5068.8
1 227 598 5035.6
1 227 599 4786.4
1 226 600 4700.2
1 226 601 4698.2
1 226 602 4696.9
1 226 603 4697.6
1 225 604 4268.5
1 224 605 4268.5
1 223 606 4290.4
1 222 607 4310.8
1 223 605 4275.0
1 114 114 -25410.0
1 117 120 -1312.2
1 121 111 -17714.4
1 121 113 -14520.0
1 124 115 -3339.6
1 125 116 -9728.4
1 126 120 -7114.8
1 129 121 -40075.2
1 130 122 -876.6030000000001
1 133 112 -44431.2
1 135 194 -876.6030000000001
1 138 201 -10454.4
1 139 168 -5372.4
1 140 168 -14374.8
1 141 191 -15681.6
1 143 126 -56192.4
1 143 172 -13794.0
1 143 190 -19892.4
1 144 166 -21344.4
1 144 172 -36735.6
1 144 182 -49513.2
1 144 190 -15391.2
1 145 161 -49222.8
1 145 164 -435.6
1 146 117 -16407.6
1 146 188 -580.8
1 146 190 -22796.4
1 147 132 -45883.2
1 147 145 -876.6030000000001
1 148 167 -34412.4
1 148 176 -24399.0
1 148 196 -70567.2
1 149 145 -29475.6
1 149 146 -31798.8
1 150 124 -16407.6
1 150 128 -145.2
1 150 141 -4065.6
1 150 198 -24248.4
1 151 142 -10309.2
1 151 195 -22506.0
1 152 123 -108464.0
1 152 125 -2038.2
1 152 132 -5813.4
1 153 142 -51836.4
1 153 192 -36154.8
1 154 125 -290.4
1 154 171 -11476.2
1 154 249 -60984.0
1 155 112 -31798.8
1 155 129 -7114.8
1 155 141 -54014.4
1 156 129 -172643.0
1 156 146 -22070.4
1 157 116 -22070.4
1 157 135 -31374.0
1 157 140 -207346.0
1 157 251 -83054.4
1 158 133 -13799.4
1 158 137 -28168.8
1 158 181 -110788.0
1 159 119 -58806.0
1 159 173 -31363.2
1 160 119 -16117.2
1 161 125 -1597.2
1 161 129 -145.2
1 161 140 -2323.2
1 162 119 -5082.0
1 162 121 -82909.2
1 162 128 -194568.0
1 162 132 -25700.4
1 162 140 -580.8
1 162 167 -145.2
1 162 169 -1742.4
1 163 138 -4942.2
1 163 139 -145.2
1 164 135 -17859.6
1 164 187 -49513.2
1 165 130 -38913.6
1 165 131 -1306.8
1 166 126 -1597.2
1 167 259 -4791.6
1 168 123 -4646.4
1 168 208 -13503.6
1 169 163 -62145.6
1 170 131 -25555.2
1 170 132 -2468.4
1 170 163 -26426.4
1 171 130 -8276.4
1 171 131 -23667.6
1 171 132 -30637.2
1 172 130 -36009.6
1 172 218 -61129.2
1 173 224 -4210.8
1 174 123 -18876.0
1 174 135 -18730.8
1 175 134 -116160.0
1 175 204 -580.8
1 176 176 -13939.2
1 176 202 -7260.0
1 177 133 -83925.6
1 177 211 -20037.6
1 178 164 -80876.4
1 178 261 -112530.0
1 179 181 -96703.2
1 179 183 -31653.6
1 180 208 -40220.4
1 183 184 -79424.4
1 184 246 -1742.4
1 187 200 -89588.4
1 187 281 -24829.2
1 188 198 -33831.6
1 188 209 -31072.8
1 188 240 -103092.0
1 188 258 -89588.4
1 189 282 -38623.2
1 190 281 -102076.0
1 191 191 -72600.0
1 191 281 -97574.4
1 193 256 -18585.6
1 193 260 -21345.8
1 195 276 -1016.4
1 197 252 -30782.4
1 198 297 -8276.4
1 198 298 -876.6030000000001
1 199 211 -49948.8
1 199 231 -47625.6
1 199 298 -876.6030000000001
1 200 298 -876.6030000000001
1 201 234 -871.2
1 203 275 -112240.0
1 203 280 -20037.6
1 204 248 -21607.9
1 205 300 -908.9630000000001
1 206 196 -130680.0
1 206 286 -4779.31
1 206 300 -1753.21
1 210 264 -3339.6
1 211 255 -99752.4
1 211 332 -6635.64
1 212 226 -15100.8
1 212 258 -97864.8
1 213 264 -435.6
1 213 300 -19892.4
1 214 240 -164076.0
1 215 260 -131551.0
1 216 238 -113256.0
1 216 267 -63742.8
1 217 264 -63888.0
1 217 365 -1016.4
1 218 179 -173369.0
1 219 310 -6969.6
1 221 223 -13648.8
1 221 246 -6388.8
1 221 284 -14299.0
1 222 352 -20482.8
1 222 358 -9292.8
1 222 369 -16262.4
1 223 271 -39349.2
1 224 301 -55321.2
1 224 374 -11238.6
1 226 311 -35283.6
1 226 331 -56270.7
1 226 350 -243.06
1 226 365 -2822.52
1 226 382 -17496.1
1 227 270 -13068.0
1 228 225 -54159.6
1 230 255 -88136.4
1 230 361 -79860.0
1 231 401 -1893.0
1 232 364 -265.86
1 232 370 -14114.5
1 233 337 -876.6030000000001
1 233 394 -1753.21
1 233 399 -88862.4
1 234 304 -4754.73
1 234 393 -876.6030000000001
1 235 338 -1452.0
1 235 400 -2178.0
1 235 605 -9176.64
1 235 609 -41905.9
1 236 263 -22360.8
1 236 351 -33976.8
1 236 609 -128.36
1 237 237 -9728.4
1 237 316 -28016.5
1 237 357 -3408.86
1 237 389 -876.6030000000001
1 238 221 -7114.8
1 238 398 -5.87
1 238 605 -4383.02
1 238 609 -1844.02
1 239 250 -871.2
1 239 338 -32670.0
1 239 426 -871.2
1 239 605 -4383.02
1 239 606 -2629.81
1 239 619 -876.6030000000001
1 240 380 -876.6030000000001
1 240 426 -876.6030000000001
1 240 608 -3506.41
1 241 335 -50965.2
1 241 342 -59967.6
1 241 358 -3339.6
1 241 604 -876.6030000000001
1 242 311 -7768.2
1 243 357 -52562.4
1 243 371 -12318.4
1 243 389 -2758.8
1 243 422 -145.2
1 243 431 -83.4
1 243 605 -4383.02
1 244 431 -173.48
1 244 605 -5259.62
1 244 621 -1753.21
1 245 238 -54740.4
1 245 322 -22653.0
1 245 337 -1457.4
1 245 621 -876.6030000000001
1 246 321 -5123.83
1 246 618 -2629.81
1 247 344 -876.6030000000001
1 247 383 -14446.4
1 247 384 -3430980.0
1 248 251 -31005.0
1 248 436 -4501.2
1 248 444 -30942.6
1 248 589 -4210.8
1 249 373 -876.6030000000001
1 249 389 -3194.4
1 249 424 -7555.8
1 249 430 -55908.1
1 249 436 -7533.76
1 249 606 -4383.02
1 250 239 -20618.4
1 250 326 -3142.74
1 250 424 -876.6030000000001
1 250 425 -597208.0
1 250 431 -67472.8
1 250 595 -2920.21
1 251 300 -84506.4
1 251 333 -1242.62
1 251 356 -33946.0
1 251 408 -726.0
1 251 456 -1021.8
1 251 457 -35.66
1 251 594 -876.6030000000001
1 251 595 -957.303
1 251 596 -1753.21
1 252 230 -54595.2
1 252 285 -35864.4
1 252 329 -40883.1
1 252 450 -1306.8
1 252 595 -876.6030000000001
1 252 606 -876.6030000000001
1 253 298 -3484.8
1 253 331 -20129.7
1 253 332 -25105.4
1 253 416 -145.2
1 253 420 -7529.05
1 253 445 -101263.0
1 254 338 -77536.8
1 254 367 -726.0
1 254 407 -194.99
1 254 597 -876.6030000000001
1 254 607 -27883.8
1 255 381 -35719.2
1 255 383 -55176.0
1 255 388 -37606.8
1 255 395 -1887.6
1 255 420 -8857.2
1 255 439 -18004.8
1 255 443 -138110.0
1 255 595 -876.6030000000001
1 255 596 -876.6030000000001
1 255 606 -876.6030000000001
1 255 609 -51275.2
1 255 610 -10081.6
1 256 314 -10538.9
1 256 335 -52852.8
1 256 341 -1887.6
1 256 370 -9034.26
1 256 413 -3484.8
1 256 586 -50374.9
1 256 593 -3506.41
1 257 238 -8276.4
1 257 324 -505.24
1 257 413 -3920.4
1 257 576 -6039.57
1 257 599 -15480.2
1 257 600 -59532.0
1 258 325 -16495.4
1 258 336 -4164.83
1 258 418 -23281.0
1 258 420 -91754.5
1 258 442 -1035180.0
1 258 464 -580.8
1 258 585 -5259.62
1 258 595 -1753.21
1 258 601 -24393.6
1 258 602 -115702.0
1 259 340 -80446.2
1 259 371 -2933.13
1 259 405 -144875.0
1 259 588 -34765.7
1 259 592 -1452.57
1 259 593 -1241.19
1 260 342 -41817.6
1 260 349 -1016.4
1 260 407 -3276680.0
1 260 424 -1377.67
1 260 463 -65194.8
1 260 464 -19602.0
1 260 585 -70291.7
1 260 586 -87453.3
1 260 587 -42514.6
1 261 337 -4936.8
1 261 355 -40510.8
1 261 381 -290466.0
1 261 395 -21911.5
1 261 416 -26571.6
1 261 418 -876.6030000000001
1 261 429 -46699.1
1 261 464 -33105.6
1 261 492 -876.6030000000001
1 261 571 -6534.0
1 261 576 -48894.9
1 262 345 -4646.4
1 262 449 -145.2
1 262 540 -353.67
1 262 564 -9895.32
1 262 567 -46435.1
1 262 568 -21925.2
1 262 570 -112966.0
1 262 571 -1887.6
1 263 340 -6824.4
1 263 471 -7695.6
1 263 477 -1887.6
1 263 520 -1753.21
1 263 574 -4065.6
1 263 582 -5378.34
1 264 265 -726.0
1 264 344 -23812.8
1 264 345 -22506.0
1 264 367 -876.6030000000001
1 264 383 -89909.2
1 264 407 -4501.2
1 264 428 -217632.0
1 264 468 -81.93
1 264 471 -11325.6
1 264 476 -106867.0
1 264 477 -1887.6
1 264 523 -3210.61
1 264 524 -726.0
1 264 549 -4683.72
1 265 364 -26581.8
1 265 374 -128124.0
1 265 380 -81.11
1 265 422 -126904.0
1 265 523 -5321.42
1 265 557 -726.0
1 266 337 -876.6030000000001
1 266 340 -9147.6
1 266 462 -435.6
1 267 391 -17424.0
1 267 463 -3194.4
1 267 555 -1602.6
1 267 556 -876.6030000000001
1 268 333 -28749.6
1 268 334 -16698.0
1 268 436 -2433550.0
1 268 455 -30.66
1 268 479 -1161.6
1 268 480 -145.2
1 268 489 -12960.3
1 269 363 -876.6030000000001
1 269 397 -23522.4
1 269 450 -1597.2
1 269 456 -6945.02
1 269 483 -580.8
1 269 541 -37467.0
1 270 337 -4501.2
1 270 352 -3920.4
1 270 397 -22796.4
1 270 412 -237831.0
1 270 417 -156576.0
1 270 429 -1228.96
1 270 481 -876.6030000000001
1 270 483 -1364.09
1 270 484 -876.6030000000001
1 270 486 -6252.68
1 270 498 -37171.2
1 270 539 -145.2
1 271 319 -58522.6
1 271 335 -3194.4
