1 103 208 5542.4
1 97 209 5451.3
1 97 210 5450.1
1 97 211 5446.0
1 97 212 5440.7
1 96 213 5424.1
1 95 214 5416.7
1 95 215 5415.4
1 94 216 5408.0
1 94 217 5407.1
1 94 218 5406.4
1 95 219 5410.6
1 96 220 5414.1
1 97 221 5418.0
1 97 222 5416.9
1 98 223 5420.2
1 98 224 5418.8
1 99 225 5422.9
1 99 226 5421.0
1 100 227 5242.1
1 128 227 5398.5
1 129 227 5461.6
1 101 228 5248.0
1 107 228 5142.9
1 108 228 5167.8
1 109 228 5196.4
1 110 228 5228.4
1 111 228 5263.1
1 125 228 5283.4
1 126 228 5309.8
1 127 228 5318.0
1 130 228 5187.6
1 131 228 5194.1
1 132 228 5188.2
1 133 228 5189.3
1 134 228 5195.5
1 135 228 5209.9
1 136 228 5226.9
1 137 228 5240.2
1 138 228 5267.0
1 102 229 5252.8
1 106 229 5280.7
1 112 229 5117.3
1 118 229 5143.6
1 119 229 5162.0
1 120 229 5177.9
1 121 229 5192.0
1 122 229 5203.3
1 123 229 5212.7
1 124 229 5215.2
1 139 229 5340.3
1 103 230 5256.3
1 104 230 5258.9
1 105 230 5261.9
1 113 230 5133.9
1 114 230 5125.4
1 115 230 5121.1
1 116 230 5118.6
1 117 230 5110.7
1 140 230 5307.1
1 139 231 5374.7
1 137 232 5411.3
1 138 232 5410.6
1 136 233 5414.6
1 135 234 5407.4
1 133 235 5374.7
1 134 235 5388.0
1 132 236 5357.8
1 130 237 5314.5
1 131 237 5329.7
1 129 238 5303.3
1 128 239 5287.2
1 127 240 5267.3
1 127 241 5257.5
1 127 242 5244.6
1 128 243 5252.9
1 129 244 5251.2
1 129 245 5238.5
1 130 246 5234.7
1 131 246 5233.6
1 132 246 5236.5
1 133 246 5245.8
1 134 246 5263.2
1 135 246 5289.6
1 136 246 5316.8
1 137 246 5336.8
1 138 246 5358.8
1 139 247 5409.5
1 140 247 5434.0
1 141 247 5471.5
1 142 247 5514.8
1 143 248 5577.8
1 144 249 5671.3
1 144 250 5698.1
1 145 251 5749.9
1 145 252 5775.5
1 145 253 5795.8
1 146 254 5829.1
1 146 255 5826.5
1 146 256 5820.5
1 146 257 5812.6
1 146 258 5802.4
1 146 259 5790.6
1 146 260 5777.2
1 146 261 5764.9
1 146 262 5751.7
1 146 263 5738.5
1 146 264 5728.4
1 146 265 0.0
1 147 266 5482.8
1 147 267 5453.7
1 147 268 5428.8
1 147 269 5389.1
1 147 270 5356.1
1 148 271 5306.0
1 148 272 5279.2
1 148 273 5252.1
1 148 274 5230.3
1 149 274 5215.4
1 149 275 5175.8
1 149 276 5143.6
1 149 277 5091.0
1 149 278 5036.4
1 150 279 5132.7
1 150 280 5087.7
1 150 281 5046.5
1 150 282 5016.2
1 151 283 4932.5
1 151 284 4888.7
1 151 285 4855.4
1 152 286 4761.4
1 152 287 4706.8
1 152 288 4662.5
1 152 289 4628.0
1 153 290 4722.8
1 153 291 4696.3
1 153 292 4704.2
1 154 293 4715.0
1 154 294 4726.6
1 154 295 4736.1
1 154 296 4742.2
1 155 297 4760.1
1 155 298 4763.9
1 156 299 4586.8
1 157 299 4593.1
1 158 299 4602.6
1 159 299 4615.1
1 160 299 4631.1
1 161 299 4650.5
1 162 300 4681.7
1 162 301 4684.5
1 162 302 4683.6
1 162 303 4681.0
1 162 304 4678.3
1 163 305 4857.4
1 163 306 4848.4
1 163 307 4838.6
1 163 308 4829.3
1 163 309 4823.2
1 164 310 5039.4
1 165 311 5081.0
1 166 312 5152.7
1 167 313 5211.3
1 168 314 5244.2
1 168 315 5076.7
1 168 316 5081.0
1 169 316 5088.5
1 169 317 5094.3
1 170 317 5104.1
1 171 318 5105.2
1 171 319 5081.8
1 172 320 5033.9
1 172 321 4986.4
1 172 322 4938.1
1 172 323 4887.1
1 172 324 4847.4
1 173 325 4845.9
1 173 326 4849.5
1 173 327 4851.3
1 174 328 4860.7
1 174 329 4862.3
1 174 330 4863.3
1 175 331 4867.8
1 176 331 4871.8
1 177 331 4877.7
1 178 332 4887.1
1 179 333 4889.7
1 179 334 4886.6
1 179 335 4883.5
1 180 336 4881.0
1 181 337 4872.5
1 181 338 4867.8
1 187 338 4741.0
1 188 338 4762.1
1 189 338 4779.7
1 190 338 4793.4
1 182 339 4858.5
1 186 339 4873.5
1 191 339 4797.0
1 192 339 5216.0
1 182 340 4852.5
1 186 340 4857.8
1 193 340 5215.3
1 182 341 4848.9
1 186 341 4847.8
1 194 341 5215.2
1 195 341 5216.8
1 183 342 4845.3
1 184 342 4845.1
1 185 342 4844.6
1 186 342 4843.5
1 196 342 5216.5
1 196 343 5214.4
1 197 344 5213.3
1 198 345 5210.9
1 199 346 5208.8
1 200 346 5210.4
1 201 346 5212.6
1 202 346 5214.7
1 203 346 5215.5
1 204 346 4351.33
1 205 347 5199.5
1 206 347 5193.3
1 207 348 5398.8
1 207 349 5496.1
1 207 350 5637.0
1 206 351 5696.9
1 205 352 5701.7
1 205 353 5706.2
1 205 354 5711.2
1 206 355 5734.1
1 206 356 5742.3
1 207 357 5767.0
1 208 357 5784.2
1 209 358 5465.4
1 210 359 5522.7
1 211 359 5550.7
1 212 360 5470.5
1 212 361 5507.7
1 208 362 5529.9
1 209 362 5534.6
1 210 362 5541.7
1 211 362 5547.4
1 207 363 5526.1
1 206 364 5520.7
1 206 365 5522.0
1 206 366 5522.2
1 206 367 5521.4
1 206 368 5520.4
1 206 369 5519.2
1 207 369 5525.6
1 208 369 5542.1
1 209 369 5563.8
1 210 369 5588.2
1 211 369 5618.5
1 212 369 5654.9
1 213 369 5699.1
1 214 370 5595.6
1 215 370 5629.4
1 216 372 5626.7
1 214 373 5263.1
1 215 373 5351.3
1 214 374 5220.0
1 213 375 5270.2
1 212 376 5247.8
1 211 377 5194.7
1 211 378 5183.6
1 211 379 5178.1
1 211 380 5180.2
1 211 381 5189.3
1 211 382 5243.7
1 211 383 5293.5
1 212 384 45000.0
1 212 385 45000.0
1 212 386 45000.0
1 212 387 45000.0
1 212 388 45000.0
1 212 389 45000.0
1 212 390 45000.0
1 212 391 45000.0
1 212 392 45000.0
1 212 393 45000.0
1 213 394 45000.0
1 213 395 45000.0
1 213 396 45000.0
1 213 397 45000.0
1 213 398 45000.0
1 213 399 45000.0
1 213 400 45000.0
1 213 401 45000.0
1 213 402 45000.0
1 214 403 45000.0
1 214 404 45000.0
1 214 405 45000.0
1 214 406 45000.0
1 214 407 45000.0
1 214 409 45000.0
1 214 410 45000.0
1 214 411 45000.0
1 214 412 45000.0
1 214 413 45000.0
1 214 414 45000.0
1 214 415 45000.0
1 215 416 45000.0
1 215 417 45000.0
1 227 417 45000.0
1 228 417 45000.0
1 229 417 45000.0
1 216 418 45000.0
1 226 418 45000.0
1 230 418 45000.0
1 217 419 45000.0
1 218 419 45000.0
1 219 419 45000.0
1 220 419 45000.0
1 221 419 45000.0
1 222 419 45000.0
1 223 419 45000.0
1 224 419 45000.0
1 225 419 45000.0
1 229 419 45000.0
1 229 420 45000.0
1 226 421 45000.0
1 227 421 45000.0
1 228 421 45000.0
1 224 422 45000.0
1 225 422 45000.0
1 224 423 45000.0
1 224 424 45000.0
1 225 424 45000.0
1 226 424 45000.0
1 227 424 45000.0
1 228 424 45000.0
1 229 425 45000.0
1 229 426 45000.0
1 229 427 45000.0
1 229 428 45000.0
1 229 429 45000.0
1 228 430 45000.0
1 228 431 45000.0
1 228 432 45000.0
1 228 433 45000.0
1 228 434 45000.0
1 228 435 45000.0
1 229 435 45000.0
1 230 436 45000.0
1 230 437 45000.0
1 230 438 45000.0
1 230 439 45000.0
1 230 440 45000.0
1 230 441 45000.0
1 230 442 45000.0
1 230 443 45000.0
1 230 444 45000.0
1 230 445 45000.0
1 230 446 45000.0
1 230 447 45000.0
1 230 448 45000.0
1 230 449 45000.0
1 230 450 45000.0
1 230 451 45000.0
1 230 452 45000.0
1 230 453 45000.0
1 230 454 45000.0
1 230 455 45000.0
1 230 456 45000.0
1 231 457 45000.0
1 231 458 45000.0
1 231 459 45000.0
1 231 460 45000.0
1 232 461 45000.0
1 232 462 45000.0
1 232 463 45000.0
1 232 464 45000.0
1 233 464 45000.0
1 234 464 45000.0
1 235 464 45000.0
1 236 464 45000.0
1 237 464 45000.0
1 238 464 45000.0
1 239 465 45000.0
1 239 466 45000.0
1 239 467 5337.1
1 238 468 5337.1
1 238 469 5337.1
1 238 470 5337.1
1 239 471 5337.1
1 240 471 5337.1
1 241 472 5337.1
1 242 472 5337.1
1 243 472 5337.1
1 244 473 5337.1
1 245 474 5337.1
1 246 475 5337.1
1 246 476 5337.1
1 246 477 5337.1
1 246 478 5337.1
1 246 479 5337.1
1 246 480 5337.1
1 245 481 5337.1
1 245 482 5337.1
1 244 483 5337.1
1 243 484 5337.1
1 243 485 5337.1
1 243 486 5337.1
1 243 487 5337.1
1 243 488 5337.1
1 243 489 5337.1
1 242 490 5337.1
1 242 491 5337.1
1 241 492 5337.1
1 241 493 5337.1
1 240 494 5337.1
1 239 495 5337.1
1 238 496 5337.1
1 235 497 5337.1
1 236 497 5337.1
1 237 497 5337.1
1 233 498 5337.1
1 234 498 5337.1
1 233 499 5337.1
1 232 500 5337.1
1 231 501 5337.1
1 231 502 5337.1
1 231 503 5337.1
1 231 504 5337.1
1 231 505 5337.1
1 231 506 5337.1
1 231 507 5337.1
1 231 508 5337.1
1 231 509 5337.1
1 231 510 5337.1
1 231 511 5337.1
1 231 512 5337.1
1 231 513 5337.1
1 231 514 5337.1
1 231 515 5337.1
1 232 516 5337.1
1 232 517 5337.1
1 232 518 5337.1
1 233 519 5337.1
1 233 520 5337.1
1 233 521 5337.1
1 234 522 5337.1
1 234 523 5337.1
1 235 524 5337.1
1 235 525 5337.1
1 236 525 5337.1
1 237 525 5337.1
1 238 525 5337.1
1 239 526 5337.1
1 239 527 5337.1
1 240 528 5437.9
1 240 529 5453.1
1 241 530 5519.7
1 241 531 5549.7
1 241 532 5566.6
1 241 533 5578.1
1 241 534 5586.4
1 242 535 5064.8
1 242 536 5076.1
1 243 536 5094.1
1 244 536 5126.6
1 245 536 5155.2
1 246 537 5210.6
1 246 538 5227.7
1 247 539 5267.6
1 248 540 5303.1
1 249 540 5315.2
1 250 540 5331.6
1 251 541 5365.2
1 250 544 5398.8
1 251 544 5401.1
1 245 545 5344.2
1 246 545 5355.4
1 247 545 5374.0
1 248 545 5387.7
1 249 545 5393.2
1 243 546 5317.7
1 244 546 5321.7
1 243 547 5318.4
1 242 548 5314.5
1 242 549 5314.8
1 241 550 5308.6
1 241 551 5306.9
1 240 552 5296.5
1 239 553 5285.5
1 238 554 0.0
1 237 555 5249.9
1 236 556 5248.8
1 236 557 5248.8
1 232 558 5189.1
1 233 558 5186.1
1 234 558 5193.8
1 235 558 5197.3
1 232 559 5201.2
1 231 560 5201.4
1 231 561 5209.8
1 231 562 5216.5
1 231 563 5221.6
1 231 564 5222.9
1 230 565 5389.7
1 230 566 5382.9
1 230 567 5372.0
1 230 568 5359.6
1 215 371 5678.1
1 39 51 6043.2
1 39 52 5967.8
1 38 53 5714.5
1 38 54 5641.8
1 37 55 5375.6
1 36 56 5152.8
1 35 57 4950.0
1 35 58 4889.0
1 35 59 4787.7
1 35 60 8397.7
1 35 61 8262.3
1 35 62 8125.5
1 35 63 7985.2
1 35 64 7841.2
1 35 65 7693.4
1 35 66 7542.6
1 35 67 7395.4
1 35 68 7276.3
1 36 69 10770.0
1 36 70 10502.6
1 36 71 10250.3
1 36 72 10007.1
1 36 73 9772.1
1 36 74 9559.1
1 36 75 9377.7
1 36 76 9287.9
1 36 77 9255.2
1 230 569 5347.0
1 230 570 5333.5
1 230 571 5317.4
1 230 572 5306.0
1 230 573 5316.9
1 230 574 5332.4
1 230 575 5342.6
1 230 576 5344.7
1 230 577 5179.6
1 230 578 5212.8
1 230 579 5245.9
1 230 580 5275.3
1 230 581 5278.4
1 230 582 5283.8
1 230 583 5286.3
1 230 584 5285.4
1 230 585 5282.0
1 230 586 5277.4
1 230 587 5271.3
1 230 588 5267.4
1 229 589 5251.5
1 229 590 5242.2
1 228 591 5219.5
1 228 592 5203.8
1 228 593 5186.5
1 228 594 5164.3
1 227 595 5120.1
1 227 596 5096.9
1 227 597 5068.8
1 227 598 5035.6
1 227 599 4786.4
1 226 600 4700.2
1 226 601 4698.2
1 226 602 4696.9
1 226 603 4697.6
1 225 604 4268.5
1 224 605 4268.5
1 223 606 4290.4
1 222 607 4310.8
1 223 605 4275.0
1 114 114 -20234.3
1 117 120 -815.165
1 129 121 -11100.8
1 130 122 -815.165
1 133 112 -19110.2
1 135 194 -1236.71
1 141 191 -29508.4
1 143 126 -39766.1
1 143 172 -14473.2
1 143 190 -35691.1
1 144 166 -15456.8
1 144 172 -7166.32
1 144 182 -26276.5
1 144 190 -26838.6
1 145 161 -9836.13
1 146 117 -28103.2
1 147 132 -8712.0
1 147 145 -2079.81
1 148 167 -25152.4
1 148 176 -36506.3
1 148 196 -14754.2
1 149 145 -60562.4
1 149 146 -41452.3
1 150 124 -1264.65
1 150 141 -5339.61
1 150 198 -22342.1
1 151 142 -43841.0
1 151 195 -20655.9
1 152 123 -702.58
1 152 125 -43672.6
1 152 132 -29621.0
1 153 192 -34426.4
1 154 125 -702.58
1 154 171 -5171.17
1 155 112 -33021.3
1 155 141 -76721.8
1 156 129 -163561.0
1 156 146 -35831.6
1 157 135 -1630.33
1 157 140 -128151.0
1 158 133 -815.165
1 158 137 -21780.0
1 158 181 -53255.6
1 159 119 -45527.2
1 159 173 -18548.1
1 160 119 -8993.03
1 161 125 -140.52
1 161 188 -14754.2
1 162 119 -1967.23
1 162 121 -46932.4
1 162 128 -171289.0
1 162 167 -1405.16
1 162 169 -983.61
1 163 138 -4609.1
1 164 135 -22061.0
1 165 131 -983.61
1 167 125 -8149.94
1 167 259 -1686.19
1 168 123 -28243.7
1 168 208 -36815.2
1 170 131 -22342.1
1 173 224 -10679.2
1 174 123 -4918.06
1 174 135 -7447.35
1 175 134 -13911.1
1 175 204 -17986.1
1 176 176 -4496.52
1 176 202 -140.52
1 177 133 -7025.81
1 177 211 -6744.77
1 178 164 -14894.7
1 179 181 -17705.0
1 179 183 -42295.4
1 179 210 -32318.7
1 180 208 -702.58
1 183 184 -6744.77
1 184 246 -22342.1
1 187 200 -39766.1
1 187 281 -7306.84
1 188 198 -140.52
1 188 209 -20655.9
1 188 240 -71522.7
1 188 258 -34145.4
1 189 282 -7447.35
1 190 281 -54660.8
1 191 191 -101453.0
1 191 281 -110024.0
1 193 256 -702.58
1 193 260 -21552.8
1 197 204 -15035.2
1 197 252 -7728.39
1 198 297 -843.1
1 198 298 -953.095
1 199 211 -14332.7
1 199 231 -22623.1
1 199 298 -815.165
1 200 298 -870.875
1 201 234 -2950.84
1 203 275 -31475.6
1 203 280 -18829.2
1 204 248 -16994.7
1 205 300 -870.015
1 206 196 -1686.19
1 206 286 -8430.97
1 206 300 -1646.54
1 210 264 -2810.32
1 211 255 -179580.0
1 212 226 -7868.9
1 212 258 -283702.0
1 213 264 -281.03
1 213 300 -4637.03
1 214 240 -56487.5
1 215 260 -25292.9
1 217 264 -21077.4
1 217 365 -421.55
1 218 179 -118455.0
1 219 310 -10538.7
1 221 223 -843.1
1 221 246 -19531.7
1 221 284 -26485.3
1 222 352 -41151.6
1 222 369 -281.03
1 223 271 -34004.9
1 224 374 -6301.11
1 226 350 -251.4
1 226 365 -1658.5
1 231 401 -815.165
1 232 364 -99.61
1 232 370 -5.81
1 233 337 -815.165
1 233 394 -1655.94
1 234 304 -4109.6
1 234 393 -851.515
1 235 367 -27176.0
1 235 400 -421.55
1 235 605 -1070.46
1 235 609 -6945.81
1 236 263 -10398.2
1 236 351 -7025.81
1 237 237 -19953.3
1 237 316 -26317.8
1 237 357 -6399.43
1 237 389 -815.165
1 238 221 -843.1
1 238 398 -3.45
1 238 605 -4077.8
1 238 609 -1630.33
1 239 338 -3372.39
1 239 426 -421.55
1 239 605 -4075.82
1 239 606 -2503.11
1 239 619 -11072.8
1 240 380 -955.745
1 240 426 -922.545
1 240 608 -3288.32
1 241 335 -77283.9
1 241 342 -11381.8
1 241 604 -899.815
1 242 311 -3441.55
1 243 371 -8447.47
1 243 389 -983.61
1 243 431 -7413.24
1 243 605 -4075.82
1 244 431 -18604.1
1 244 605 -4952.48
1 244 621 -4078.49
1 245 238 -99907.0
1 245 322 -3227.31
1 245 337 -815.165
1 245 621 -815.165
1 246 321 -3339.43
1 246 618 -2491.24
1 247 344 -857.595
1 247 383 -8392.56
1 247 384 -1457720.0
1 248 251 -15028.3
1 248 424 -1405.16
1 248 436 -6744.77
1 248 442 -281.03
1 248 444 -4102.27
1 248 589 -4637.03
1 249 373 -830.805
1 249 424 -815.165
1 249 430 -21833.1
1 249 436 -5768.71
1 249 606 -4128.7
1 250 239 -24449.8
1 250 326 -2320.87
1 250 424 -815.165
1 250 425 -497989.0
1 250 431 -6157.94
1 250 595 -2472.62
1 251 300 -9836.13
1 251 356 -79419.3
1 251 408 -907.3
1 251 456 -1096.19
1 251 457 -24.77
1 251 594 -815.165
1 251 595 -1110.64
1 251 596 -2268.25
1 252 230 -30070.4
1 252 285 -12084.4
1 252 329 -28060.0
1 252 450 -562.06
1 252 595 -903.435
1 252 606 -833.625
1 253 331 -13506.1
1 253 332 -17684.7
1 253 416 -281.03
1 253 420 -5857.8
1 253 445 -26148.4
1 254 338 -1545.68
1 254 367 -18317.8
1 254 407 -111071.0
1 254 597 -815.165
1 254 607 -3063.42
1 255 381 -17143.0
1 255 383 -38641.9
1 255 388 -23747.2
1 255 395 -2529.29
1 255 420 -5620.65
1 255 439 -20796.4
1 255 443 -120166.0
1 255 595 -1069.82
1 255 596 -815.165
1 255 606 -4890.13
1 255 609 -1630.33
1 256 314 -6653.85
1 256 335 -92740.6
1 256 341 -421.55
1 256 370 -4749.12
1 256 413 -843.1
1 256 586 -44205.6
1 256 593 -3260.66
1 257 238 -2669.81
1 257 324 -4918.59
1 257 413 -140.52
1 257 576 -5187.96
1 257 599 -11729.4
1 257 600 -85152.8
1 258 325 -51975.9
1 258 336 -2017.72
1 258 420 -228534.0
1 258 442 -804620.0
1 258 464 -1826.71
1 258 585 -5020.14
1 258 595 -1770.85
1 258 601 -36112.6
1 258 602 -56831.6
1 259 340 -66155.2
1 259 371 -4247.6
1 259 405 -15916.6
1 259 588 -31897.9
1 259 592 -815.165
1 259 593 -815.165
1 260 342 -53255.6
1 260 349 -702.58
1 260 407 -3988560.0
1 260 413 -377886.0
1 260 424 -163.33
1 260 461 -1826.71
1 260 463 -20655.9
1 260 585 -9086.26
1 260 586 -12617.2
1 261 337 -8571.48
1 261 355 -80094.2
1 261 381 -357859.0
1 261 395 -35857.3
1 261 416 -421.55
1 261 418 -815.165
1 261 429 -366.54
1 261 464 -6604.26
1 261 492 -815.165
1 261 571 -140.52
1 261 576 -14571.5
1 262 345 -84309.7
1 262 540 -113.89
1 262 564 -42519.1
1 262 568 -24449.8
1 262 570 -80515.7
1 262 571 -5339.61
1 263 434 -5355.63
1 263 471 -6744.77
1 263 477 -17564.5
1 263 520 -1695.15
1 263 574 -2248.26
1 263 582 -15006.7
1 264 265 -110727.0
1 264 344 -50726.3
1 264 355 -702.58
1 264 367 -815.165
1 264 383 -95568.8
1 264 407 -5199.1
1 264 428 -158192.0
1 264 468 -87.8
1 264 471 -19391.2
1 264 476 -281.03
1 264 477 -36253.2
1 264 523 -3288.59
1 264 549 -3790.24
1 265 364 -3168390.0
1 265 374 -2574.43
1 265 422 -480538.0
1 265 523 -2762.02
1 265 557 -562.06
1 266 337 -815.165
1 266 340 -421.55
1 266 462 -2669.81
1 267 391 -18969.7
1 267 463 -3934.45
1 267 555 -815.165
1 267 556 -815.165
1 268 333 -13068.0
1 268 334 -14473.2
1 268 436 -2887570.0
1 268 455 -54.51
1 268 479 -702.58
1 268 480 -843.1
1 268 489 -815.165
1 269 363 -822.785
1 269 397 -34988.5
1 269 450 -4918.06
1 269 541 -815.165
1 270 337 -4215.48
1 270 352 -32178.2
1 270 429 -1847.38
1 270 481 -955.685
1 270 483 -4737.86
1 270 484 -1658.26
1 270 486 -7882.85
1 270 498 -108619.0
1 270 539 -281.03
1 271 319 -56827.2
1 271 335 -140.52
1 271 371 -421.55
1 271 485 -244.25
1 271 493 -98026.8
1 271 498 -6604.26
1 272 336 -20009.0
1 272 337 -4.31
1 272 351 -18688.7
1 272 366 -1967.23
1 272 368 -163250.0
1 272 388 -227724.0
1 272 396 -19672.3
1 272 450 -6885.29
1 272 451 -16018.8
1 272 462 -1297220.0
1 272 490 -281.03
1 272 491 -10.78
1 272 497 -20677.4
1 272 498 -25573.9
1 272 530 -100755.0
1 272 532 -210129.0
1 272 535 -31590.9
1 273 363 -562.06
1 273 392 -307.03
1 273 410 -2529.29
1 273 480 -843.1
1 273 510 -815.165
1 273 516 -14312.5
1 273 517 -11901.9
1 273 518 -118.42
1 274 409 -2107.74
1 274 520 -25714.4
1 274 523 -1686.19
1 275 367 -93021.7
1 275 450 -983.61
1 275 506 -3091.35
1 276 366 -27541.2
1 276 392 -562.06
1 276 446 -6604.26
1 276 474 -26921.6
1 277 294 -51152.3
1 277 390 -11241.3
1 277 407 -2106960.0
1 277 431 -23851.2
1 277 468 -140.52
1 277 472 -17876.6
1 277 480 -67396.6
1 278 365 -135317.0
1 278 435 -1621.42
1 278 482 -7447.35
1 279 310 -29194.2
1 279 433 -179658.0
1 279 438 -253604.0
1 279 475 -96664.1
1 279 485 -11522.3
1 280 365 -22342.1
1 280 469 -53054.9
1 280 471 -31842.1
1 281 458 -3775790.0
1 282 409 -3372.39
1 282 424 -1686.19
1 282 430 -421.55
1 282 454 -5869.02
1 282 457 -6994.52
1 283 429 -308854.0
1 283 449 -72138.9
1 283 452 -88979.6
1 283 455 -9715.57
1 283 468 -32174.1
1 284 339 -66213.2
1 284 457 -4215.48
1 284 463 -401577.0
1 284 481 -10733.3
1 285 374 -2669.81
1 285 467 -207102.0
