1 241 604 -885.716
1 242 311 -8803.52
1 243 371 -885.716
1 243 389 -1843.8
1 243 422 -121.175
1 243 431 -20793.8
1 243 605 -4428.58
1 244 431 -2.15614
1 244 605 -5314.3
1 244 621 -3957.76
1 245 322 -14886.0
1 245 337 -885.716
1 245 621 -885.716
1 246 321 -3755.57
1 246 618 -2702.0
1 247 344 -985.062
1 247 384 -3199390.0
1 248 251 -29806.5
1 248 424 -1515.08
1 248 436 -1729.22
1 248 442 -379.05
1 248 444 -14177.1
1 248 589 -3567.98
1 249 373 -907.191
1 249 389 -1473.08
1 249 424 -26101.8
1 249 430 -24679.2
1 249 436 -12540.2
1 249 606 -4428.58
1 250 239 -51.99100000000001
1 250 326 -2674.91
1 250 424 -885.716
1 250 425 -302826.0
1 250 431 -25575.3
1 250 595 -2753.02
1 251 356 -72245.4
1 251 408 -1319.99
1 251 456 -885.716
1 251 457 -78.4102
1 251 594 -932.073
1 251 595 -1023.33
1 251 596 -1966.94
1 252 230 -11712.0
1 252 285 -64.6374
1 252 329 -26356.7
1 252 450 -516.094
1 252 595 -885.716
1 252 606 -961.7739999999999
1 253 331 -16882.6
1 253 332 -26555.0
1 253 416 -38.6265
1 253 420 -12108.7
1 253 445 -4108.31
1 254 338 -997.664
1 254 367 -104560.0
1 254 407 -70984.5
1 254 597 -887.4580000000001
1 254 607 -6212.96
1 255 381 -8486.57
1 255 383 -35192.5
1 255 388 -60643.6
1 255 395 -1543.8
1 255 420 -11548.3
1 255 439 -17227.6
1 255 443 -78779.4
1 255 595 -908.51
1 255 596 -885.716
1 255 606 -4200.35
1 255 609 -1771.43
1 256 314 -6680.55
1 256 335 -3660.45
1 256 341 -92.5907
1 256 370 -8434.82
1 256 413 -617.0880000000001
1 256 586 -21347.2
1 256 593 -3542.86
1 257 238 -0.140516
1 257 324 -6026.84
1 257 413 -2682.24
1 257 576 -4474.96
1 257 599 -5459.05
1 258 325 -6812.97
1 258 336 -1854.71
1 258 442 -777717.0
1 258 464 -2581.5
1 258 585 -5314.3
1 258 595 -1920.04
1 258 602 -27161.8
1 259 340 -1072.6
1 259 371 -73.3088
1 259 405 -64856.7
1 259 588 -33295.1
1 259 592 -885.716
1 259 593 -885.716
1 260 349 -448.246
1 260 407 -4308860.0
1 260 413 -84710.5
1 260 424 -202.59099999999998
1 260 461 -2765.47
1 260 463 -58741.9
1 260 464 -56659.5
1 260 585 -7122.0
1 260 586 -5989.7
1 261 337 -9435.27
1 261 381 -134845.0
1 261 395 -11427.5
1 261 418 -1094.91
1 261 429 -1395.02
1 261 464 -6489.12
1 261 492 -907.579
1 261 571 -728.7760000000001
1 261 576 -1771.43
1 262 345 -3778.29
1 262 449 -17.1869
1 262 540 -186.377
1 262 564 -38094.8
1 262 567 -21987.3
1 262 568 -8982.48
1 262 570 -134498.0
1 262 571 -6636.17
1 263 471 -1685.54
1 263 477 -22739.7
1 263 520 -1771.43
1 263 574 -14286.3
1 263 582 -28120.1
1 264 265 -28255.0
1 264 345 -7583.66
1 264 355 -173.785
1 264 367 -885.716
1 264 383 -132461.0
1 264 407 -6752.48
1 264 428 -120458.0
1 264 468 -55.7707
1 264 471 -22881.4
1 264 476 -199.227
1 264 477 -67609.3
1 264 523 -2838.98
1 264 524 -350.55800000000005
1 264 549 -6235.56
1 265 364 -27486.5
1 265 374 -21630.4
1 265 380 -0.431228
1 265 422 -199384.0
1 265 523 -2726.01
1 266 337 -885.7410000000001
1 266 340 -250.11900000000003
1 266 462 -182.09799999999998
1 267 391 -13735.8
1 267 463 -495.912
1 267 555 -885.716
1 267 556 -885.716
1 268 333 -112.413
1 268 334 -257.145
1 268 436 -2989440.0
1 268 455 -8.3227
1 268 479 -694.638
1 268 480 -1060.95
1 268 489 -1480.81
1 269 363 -903.14
1 269 397 -50341.1
1 269 456 -14239.6
1 269 541 -885.716
1 270 337 -421.548
1 270 352 -3185.5
1 270 412 -46037.9
1 270 429 -3708.13
1 270 481 -939.706
1 270 483 -1873.1
1 270 484 -1075.59
1 270 486 -58340.9
1 270 498 -38818.7
1 270 539 -170.335
1 271 319 -58927.3
1 271 371 -810.278
1 271 415 -53489.5
1 271 451 -23323.9
1 271 485 -423.98400000000004
1 271 493 -135393.0
1 271 498 -6226.5
1 271 537 -50646.9
1 272 336 -16373.7
1 272 368 -390967.0
1 272 388 -1302470.0
1 272 450 -6468.42
1 272 451 -1345.52
1 272 462 -1012530.0
1 272 491 -12.8506
1 272 498 -56976.9
1 272 530 -165906.0
1 272 532 -244335.0
1 272 535 -11984.6
1 273 392 -2056.1
1 273 410 -3930.64
1 273 480 -726.4680000000001
1 273 510 -885.716
1 273 517 -142060.0
1 273 518 -3176.43
1 274 409 -1947.0
1 274 520 -38577.3
1 274 523 -3418.76
1 275 367 -134546.0
1 275 441 -243653.0
1 275 506 -0.140516
1 276 366 -530.411
1 276 392 -280.428
1 276 446 -2621.87
1 276 474 -37715.2
1 277 294 -37710.9
1 277 390 -7959.41
1 277 407 -855673.0
1 277 431 -11453.4
1 277 454 -34.4983
1 277 468 -97.3842
1 277 472 -51579.2
1 277 480 -4.31228
1 278 365 -38418.1
1 278 482 -3885.37
1 279 336 -51.99100000000001
1 279 433 -138687.0
1 279 438 -491.6
1 279 475 -107018.0
1 279 485 -32398.2
1 280 365 -2936.79
1 280 433 -85965.3
1 280 442 -3493.66
1 280 469 -18251.8
1 280 471 -68237.5
1 281 458 -103532.0
1 282 409 -6830.65
1 282 424 -1431.68
1 282 430 -375.16900000000004
1 283 354 -13783.2
1 283 429 -192240.0
1 283 449 -37167.6
1 283 452 -35477.1
1 283 455 -61066.2
1 283 468 -42127.9
1 284 339 -123371.0
1 284 457 -5004.83
1 284 463 -184608.0
1 284 481 -1694.73
1 285 374 -4864.25
1 285 467 -134039.0
1 285 475 -108182.0
1 286 330 -54535.6
1 286 425 -490212.0
1 286 477 -24520.1
1 287 388 -18716.0
1 287 426 -885.716
1 287 477 -12376.7
1 288 372 -217.33900000000003
1 288 419 -14378.0
1 288 423 -324.715
1 288 426 -885.716
1 289 351 -6956.95
1 289 404 -188803.0
1 289 459 -112.119
1 289 468 -2341.57
1 290 382 -382880.0
1 290 402 -313.934
1 290 411 -1037.32
1 290 412 -25249.7
1 290 413 -479.094
1 290 420 -225.532
1 291 350 -3497.26
1 291 373 -1139.3
1 291 399 -7326.57
1 291 419 -900491.0
1 292 365 -15653.6
1 292 416 -181.11599999999999
1 292 469 -45175.5
1 293 440 -37.0425
1 294 435 -667.541
1 294 447 -47590.3
1 294 458 -214036.0
1 295 356 -12393.5
1 295 391 -25718.8
1 295 430 -1366980.0
1 296 398 -29141.1
1 296 406 -294887.0
1 297 381 -5839.85
1 297 383 -545.072
1 297 395 -314365.0
1 297 401 -448404.0
1 297 402 -98017.7
1 297 413 -1360750.0
1 297 415 -5993.33
1 297 442 -43752.4
1 299 354 -110.788
1 299 387 -420.01599999999996
1 102 110 -885.716
1 102 113 -885.716
1 103 100 -885.716
1 103 104 -885.716
1 104 115 -885.716
1 105 115 -885.716
1 105 139 -885.716
1 108 117 -885.716
1 109 112 -885.716
1 111 155 -885.716
1 111 208 -885.716
1 112 181 -885.716
1 113 111 -885.716
1 113 159 -885.716
1 113 211 -885.716
1 114 173 -885.716
1 114 212 -1771.43
1 115 212 -1771.43
1 116 121 -885.716
1 116 150 -885.716
1 116 166 -885.716
1 117 119 -885.716
1 117 168 -885.716
1 117 210 -885.716
1 119 194 -885.716
1 119 202 -885.716
1 119 96 -885.716
1 120 155 -885.716
1 120 94 -885.716
1 121 187 -885.716
1 123 110 -885.716
1 123 111 -885.716
1 123 158 -885.716
1 123 168 -885.716
1 123 193 -885.716
1 123 202 -1771.43
1 125 150 -885.716
1 125 151 -885.716
1 125 193 -885.716
1 125 194 -885.716
1 126 121 -885.716
1 126 191 -885.716
1 126 195 -885.716
1 127 150 -885.716
1 127 160 -885.716
1 127 169 -885.716
1 127 195 -885.716
1 127 199 -1771.43
1 128 122 -885.716
1 128 148 -885.716
1 128 149 -885.716
1 128 152 -885.716
1 128 153 -885.716
1 128 154 -885.716
1 128 157 -885.716
1 128 199 -885.716
1 129 117 -885.716
1 129 119 -885.716
1 129 122 -885.716
1 129 146 -885.716
1 129 154 -1771.43
1 129 162 -885.716
1 129 176 -885.716
1 130 120 -885.716
1 130 154 -885.716
1 130 155 -885.716
1 130 156 -2657.15
1 130 194 -885.716
1 131 112 -885.716
1 131 121 -885.716
1 131 122 -885.716
1 131 150 -885.716
1 131 156 -885.716
1 131 157 -885.716
1 131 158 -885.716
1 131 161 -1771.43
1 131 198 -885.716
1 132 112 -885.716
1 132 155 -885.716
1 132 156 -885.716
1 132 160 -885.716
1 132 161 -1771.43
1 133 155 -885.716
1 133 159 -885.716
1 133 160 -1771.43
1 133 192 -1771.43
1 133 193 -885.716
1 134 148 -885.716
1 134 150 -885.716
1 134 151 -885.716
1 134 156 -885.716
1 134 191 -885.716
1 134 193 -3542.86
1 135 148 -4428.58
1 135 149 -1771.43
1 135 156 -885.716
1 135 157 -885.716
1 135 193 -2657.15
1 136 147 -885.716
1 136 148 -885.716
1 136 149 -885.716
1 136 150 -1771.43
1 136 153 -885.716
1 136 155 -885.716
1 137 148 -885.716
1 137 150 -885.716
1 137 153 -1771.43
1 137 154 -885.716
1 137 157 -2657.15
1 137 175 -885.716
1 137 206 -885.716
1 138 151 -885.716
1 138 152 -885.716
1 138 153 -2657.15
1 138 168 -885.716
1 138 169 -885.716
1 139 151 -885.716
1 140 138 -885.716
1 140 155 -3542.86
1 140 156 -885.716
1 140 171 -885.716
1 140 180 -885.716
1 141 149 -885.716
1 141 154 -1771.43
1 141 157 -885.716
1 141 171 -885.716
1 141 199 -1771.43
1 142 155 -885.716
1 142 156 -885.716
1 142 157 -885.716
1 142 158 -885.716
1 142 174 -885.716
1 142 179 -885.716
1 142 201 -885.716
1 143 146 -885.716
1 143 157 -2657.15
1 144 142 -1771.43
1 144 173 -885.716
1 145 142 -885.716
1 145 143 -885.716
1 145 151 -885.716
1 145 187 -885.716
1 145 226 -885.716
1 146 140 -885.716
1 146 141 -1771.43
1 146 145 -885.716
1 146 208 -885.716
1 146 229 -885.716
1 146 230 -885.716
1 146 232 -885.716
1 147 139 -2657.15
1 147 140 -885.716
1 147 141 -885.716
1 147 142 -885.716
1 147 229 -885.716
1 147 230 -885.716
1 147 233 -885.716
1 147 239 -885.716
1 147 240 -885.716
1 148 217 -885.716
1 148 221 -885.716
1 149 127 -885.716
1 149 147 -885.716
1 149 154 -885.716
1 149 222 -885.716
1 149 253 -885.716
1 150 160 -885.716
1 150 164 -885.716
1 150 177 -885.716
1 150 227 -885.716
1 150 236 -885.716
1 151 128 -885.716
1 151 228 -885.716
1 152 153 -885.716
1 152 173 -885.716
1 152 176 -885.716
1 152 222 -885.716
1 152 228 -885.716
1 153 126 -885.716
1 153 136 -885.716
1 153 155 -885.716
1 153 232 -885.716
1 153 238 -885.716
1 153 253 -885.716
1 154 126 -885.716
1 154 133 -885.716
1 154 161 -885.716
1 154 172 -885.716
1 154 220 -885.716
1 154 244 -885.716
1 155 170 -1771.43
1 155 216 -885.716
1 155 262 -885.716
1 156 160 -885.716
1 156 211 -885.716
1 156 223 -885.716
1 157 132 -885.716
1 157 133 -885.716
1 157 134 -2657.15
1 157 136 -885.716
1 157 194 -885.716
1 157 207 -885.716
1 157 240 -885.716
1 158 135 -885.716
1 158 248 -885.716
1 159 152 -885.716
1 159 231 -885.716
1 159 240 -885.716
1 159 247 -885.716
1 159 248 -885.716
1 159 250 -885.716
1 159 251 -885.716
1 159 257 -885.716
1 160 133 -885.716
1 160 249 -1771.43
1 160 251 -1771.43
1 160 252 -885.716
1 160 253 -885.716
1 160 262 -885.716
1 161 144 -1771.43
1 161 251 -885.716
1 161 253 -885.716
1 162 137 -1771.43
1 162 252 -1771.43
1 162 253 -885.716
1 163 152 -885.716
1 163 190 -885.716
1 163 236 -885.716
1 164 278 -885.716
1 164 290 -885.716
1 164 299 -885.716
1 165 133 -1771.43
1 165 134 -1771.43
1 165 135 -885.716
1 165 290 -885.716
1 166 131 -885.716
1 166 132 -885.716
1 166 133 -1771.43
1 166 134 -885.716
1 166 135 -885.716
1 166 210 -885.716
1 166 254 -885.716
1 166 255 -885.716
1 167 127 -885.716
1 167 132 -1771.43
1 167 133 -1771.43
1 167 134 -2657.15
1 167 256 -885.716
1 167 288 -885.716
1 167 294 -885.716
1 168 130 -885.716
1 168 131 -885.716
1 168 132 -3542.86
1 168 133 -3542.86
1 168 286 -885.716
1 168 287 -1771.43
1 168 291 -1771.43
1 169 128 -1771.43
1 169 129 -3542.86
1 169 131 -885.716
1 169 132 -4428.58
1 169 133 -2657.15
1 169 134 -7971.45
1 169 135 -885.716
1 169 236 -885.716
1 169 260 -885.716
1 169 271 -885.716
1 169 287 -885.716
1 169 290 -885.716
1 170 133 -2657.15
1 170 134 -10628.6
1 170 136 -885.716
1 170 187 -885.716
1 170 256 -885.716
1 170 287 -885.716
1 170 292 -885.716
1 171 133 -1771.43
1 171 134 -885.716
1 171 136 -4428.58
1 171 290 -885.716
1 172 257 -885.716
1 172 284 -885.716
1 172 295 -1771.43
1 172 311 -885.716
1 173 258 -885.716
1 173 278 -885.716
1 173 290 -885.716
1 173 292 -885.716
1 173 293 -1771.43
1 173 294 -885.716
1 174 124 -885.716
1 174 253 -885.716
1 174 261 -885.716
1 174 270 -885.716
1 174 283 -885.716
1 174 289 -885.716
1 174 293 -885.716
1 175 260 -885.716
1 175 288 -885.716
1 175 292 -1771.43
1 175 293 -885.716
1 175 296 -885.716
1 175 305 -885.716
1 176 274 -885.716
1 176 305 -885.716
1 177 289 -885.716
1 177 290 -885.716
1 178 243 -885.716
1 178 280 -885.716
1 178 285 -885.716
1 178 302 -885.716
1 178 305 -885.716
1 178 306 -885.716
1 178 311 -885.716
1 179 278 -885.716
1 179 285 -885.716
1 180 149 -885.716
1 180 286 -885.716
1 181 297 -885.716
1 181 307 -885.716
1 181 308 -885.716
1 183 242 -885.716
1 183 285 -885.716
1 183 295 -885.716
1 183 308 -885.716
1 183 309 -885.716
1 183 318 -885.716
1 184 263 -885.716
1 184 285 -885.716
1 184 313 -885.716
1 184 319 -885.716
1 185 257 -885.716
1 185 305 -885.716
1 185 306 -885.716
1 185 307 -885.716
1 185 315 -885.716
1 186 255 -885.716
1 186 265 -885.716
1 186 307 -1771.43
1 186 310 -885.716
1 188 262 -885.716
1 188 294 -885.716
1 188 295 -885.716
1 189 295 -885.716
1 189 309 -885.716
1 190 307 -885.716
1 190 308 -885.716
1 190 324 -885.716
1 191 292 -1771.43
1 191 304 -885.716
1 191 305 -885.716
1 192 258 -885.716
1 192 284 -885.716
1 192 304 -885.716
1 192 316 -885.716
1 192 319 -885.716
1 193 262 -885.716
1 193 301 -885.716
1 193 311 -885.716
1 193 313 -1771.43
1 194 284 -885.716
1 194 313 -885.716
1 195 269 -885.716
1 195 287 -885.716
1 195 289 -885.716
1 195 300 -885.716
1 195 311 -885.716
1 195 313 -885.716
1 196 269 -885.716
1 196 275 -885.716
1 196 303 -885.716
1 196 324 -885.716
1 196 333 -885.716
1 197 264 -885.716
1 197 283 -885.716
1 197 300 -885.716
1 197 322 -885.716
1 197 325 -885.716
1 198 242 -885.716
1 198 276 -1771.43
1 198 309 -885.716
1 198 311 -885.716
1 199 283 -885.716
1 199 311 -885.716
1 199 324 -885.716
1 200 280 -885.716
1 200 286 -885.716
1 200 296 -885.716
1 200 299 -885.716
1 200 306 -885.716
1 200 307 -885.716
1 200 312 -885.716
1 200 343 -885.716
1 200 345 -885.716
1 201 257 -885.716
1 202 280 -885.716
1 202 287 -885.716
1 202 297 -885.716
1 202 301 -885.716
1 202 302 -885.716
1 203 215 -885.716
1 203 304 -885.716
1 203 305 -885.716
1 203 309 -885.716
1 203 315 -885.716
1 205 263 -885.716
1 205 303 -885.716
1 205 304 -885.716
1 205 317 -885.716
1 205 318 -885.716
1 205 319 -885.716
1 206 264 -885.716
1 206 270 -885.716
1 206 301 -885.716
1 206 304 -885.716
1 206 315 -885.716
1 206 317 -1771.43
1 207 262 -885.716
1 207 300 -885.716
1 207 301 -1771.43
1 207 303 -885.716
1 207 304 -885.716
1 207 306 -1771.43
1 207 315 -885.716
1 207 317 -885.716
1 208 298 -1771.43
1 208 299 -1771.43
1 208 306 -885.716
1 208 317 -885.716
1 208 328 -885.716
1 209 284 -885.716
1 209 297 -885.716
1 209 302 -885.716
1 210 284 -885.716
1 210 301 -885.716
1 210 302 -885.716
1 210 342 -885.716
1 211 301 -885.716
1 211 321 -885.716
1 212 295 -885.716
1 212 347 -885.716
1 213 226 -885.716
1 213 287 -885.716
1 213 303 -885.716
1 213 329 -885.716
1 214 319 -885.716
1 215 289 -885.716
1 215 311 -885.716
1 215 353 -885.716
1 216 323 -885.716
1 216 341 -885.716
1 217 244 -885.716
1 217 249 -885.716
1 217 351 -885.716
1 218 209 -885.716
1 218 243 -885.716
1 218 292 -885.716
1 218 345 -1771.43
1 221 240 -885.716
1 221 611 -885.716
1 222 254 -885.716
1 222 362 -885.716
1 224 338 -885.716
1 224 359 -885.716
1 225 323 -885.716
1 225 329 -885.716
1 225 332 -885.716
1 225 368 -885.716
1 225 373 -885.716
1 225 378 -885.716
1 225 382 -1771.43
1 226 323 -885.716
1 226 388 -1771.43
1 226 618 -885.716
1 227 315 -885.716
1 228 606 -885.716
1 229 385 -1771.43
1 229 392 -885.716
1 229 393 -885.716
1 229 397 -3542.86
1 229 618 -4428.58
1 230 338 -885.716
1 230 373 -1771.43
1 230 384 -885.716
1 230 392 -1771.43
1 230 393 -3542.86
1 230 396 -885.716
1 230 605 -885.716
1 231 343 -885.716
1 231 383 -885.716
1 231 392 -4428.58
1 231 393 -9742.88
1 231 398 -885.716
1 231 603 -885.716
1 231 607 -1771.43
1 232 259 -885.716
1 232 300 -885.716
1 232 384 -885.716
1 232 389 -885.716
1 232 393 -5314.3
1 232 394 -3542.86
1 232 405 -885.716
1 232 604 -1771.43
1 232 606 -1771.43
1 232 607 -2657.15
1 232 608 -885.716
1 233 373 -885.716
1 233 393 -885.716
1 233 403 -885.716
1 233 406 -3542.86
1 233 601 -1771.43
1 233 602 -885.716
1 234 374 -885.716
1 234 388 -885.716
1 234 389 -885.716
1 234 406 -2657.15
1 234 407 -1771.43
1 234 601 -885.716
1 234 602 -1771.43
1 234 603 -2657.15
1 234 604 -885.716
1 234 605 -1771.43
1 234 606 -885.716
1 234 609 -885.716
1 234 620 -885.716
1 234 621 -885.716
1 235 342 -885.716
1 235 368 -885.716
1 235 389 -885.716
1 235 392 -885.716
1 235 404 -885.716
1 235 406 -885.716
1 235 599 -885.716
1 235 600 -1771.43
1 235 602 -2657.15
1 235 603 -885.716
1 235 606 -885.716
1 235 608 -885.716
1 236 256 -885.716
1 236 359 -885.716
1 236 377 -1771.43
1 236 378 -885.716
1 236 389 -1771.43
1 236 600 -885.716
1 236 601 -885.716
1 236 602 -1771.43
1 236 605 -885.716
1 236 606 -885.716
1 236 607 -885.716
1 236 620 -885.716
1 237 330 -885.716
1 237 377 -885.716
1 237 384 -885.716
1 237 388 -885.716
1 237 605 -1771.43
1 237 606 -2657.15
1 237 607 -1771.43
1 237 608 -4428.58
1 237 609 -2657.15
1 237 620 -885.716
1 238 346 -885.716
1 238 391 -885.716
1 238 410 -885.716
1 238 602 -885.716
1 238 603 -885.716
1 238 606 -4428.58
1 238 607 -5314.3
1 238 608 -3542.86
1 238 610 -885.716
1 239 297 -29986.6
1 239 323 -885.716
1 239 404 -885.716
1 239 601 -885.716
1 239 603 -885.716
1 239 607 -1771.43
1 239 608 -3542.86
1 239 609 -2657.15
1 239 610 -1771.43
1 239 615 -1771.43
1 240 267 -885.716
1 240 319 -885.716
1 240 327 -885.716
1 240 352 -885.716
1 240 374 -1771.43
1 240 392 -1771.43
1 240 396 -885.716
1 240 406 -885.716
1 240 603 -885.716
1 240 605 -2657.15
1 240 606 -3542.86
1 240 607 -1771.43
1 240 620 -1771.43
1 240 621 -885.716
1 241 339 -885.716
1 241 352 -885.716
1 241 370 -1771.43
1 241 375 -885.716
1 241 409 -885.716
1 241 577 -885.716
1 241 603 -1771.43
1 241 605 -2657.15
1 241 606 -1771.43
1 241 607 -1771.43
1 241 608 -1771.43
1 241 609 -4428.58
1 241 610 -885.716
1 241 611 -885.716
1 241 620 -885.716
1 241 621 -885.716
1 242 314 -885.716
1 242 318 -885.716
1 242 336 -885.716
1 242 338 -885.716
1 242 339 -885.716
1 242 373 -2657.15
1 242 374 -5314.3
1 242 406 -1771.43
1 242 603 -1771.43
1 242 604 -6200.01
1 242 605 -7971.45
1 242 606 -2657.15
1 242 607 -4428.58
1 242 608 -4428.58
1 242 609 -2657.15
1 242 610 -2657.15
1 242 616 -885.716
1 242 622 -885.716
1 242 623 -2657.15
1 243 366 -885.716
1 243 369 -885.716
1 243 372 -1771.43
1 243 373 -7085.73
1 243 374 -2657.15
1 243 386 -885.716
1 243 391 -885.716
1 243 405 -885.716
1 243 406 -885.716
1 243 407 -1771.43
1 243 409 -885.716
1 243 577 -885.716
1 243 606 -6200.01
1 243 607 -4428.58
1 243 608 -1771.43
1 243 609 -5314.3
1 243 620 -885.716
1 243 622 -1771.43
1 243 623 -7085.73
1 244 371 -885.716
1 244 372 -1771.43
1 244 373 -2657.15
1 244 415 -885.716
1 244 598 -885.716
1 244 606 -3542.86
1 244 607 -885.716
1 244 611 -885.716
1 244 616 -885.716
1 244 622 -885.716
1 244 623 -3542.86
1 244 624 -885.716
1 245 312 -885.716
1 245 315 -885.716
1 245 326 -885.716
1 245 335 -885.716
1 245 338 -885.716
1 245 356 -1771.43
1 245 371 -885.716
1 245 413 -885.716
1 245 586 -885.716
1 245 604 -885.716
1 245 605 -2657.15
1 245 606 -4428.58
1 245 607 -3542.86
1 245 609 -4428.58
1 245 610 -1771.43
1 245 612 -1771.43
1 245 616 -1771.43
1 245 619 -885.716
1 245 620 -1771.43
1 245 622 -885.716
1 246 214 -885.716
1 246 342 -885.716
1 246 356 -885.716
1 246 357 -885.716
1 246 374 -885.716
1 246 413 -885.716
1 246 590 -885.716
1 246 599 -885.716
1 246 600 -5314.3
1 246 605 -3542.86
1 246 606 -6200.01
1 246 607 -3542.86
1 246 610 -885.716
1 246 612 -1771.43
1 246 614 -885.716
1 246 615 -885.716
1 246 623 -885.716
1 247 314 -885.716
1 247 331 -885.716
1 247 367 -1771.43
1 247 368 -4428.58
1 247 387 -1771.43
1 247 413 -885.716
1 247 578 -885.716
