1 245 356 -1312.06
1 245 371 -656.029
1 245 413 -656.029
1 245 586 -656.029
1 245 604 -656.029
1 245 605 -1968.09
1 245 606 -3280.15
1 245 607 -2624.12
1 245 609 -3280.15
1 245 610 -1312.06
1 245 612 -1312.06
1 245 616 -1312.06
1 245 619 -656.029
1 245 620 -1312.06
1 245 622 -656.029
1 246 214 -656.029
1 246 342 -656.029
1 246 356 -656.029
1 246 357 -656.029
1 246 374 -656.029
1 246 413 -656.029
1 246 590 -656.029
1 246 599 -656.029
1 246 600 -3936.18
1 246 605 -2624.12
1 246 606 -4592.21
1 246 607 -2624.12
1 246 610 -656.029
1 246 612 -1312.06
1 246 614 -656.029
1 246 615 -656.029
1 246 623 -656.029
1 247 314 -656.029
1 247 331 -656.029
1 247 367 -1312.06
1 247 368 -3280.15
1 247 387 -1312.06
1 247 413 -656.029
1 247 578 -656.029
1 247 597 -656.029
1 247 598 -4592.21
1 247 599 -3936.18
1 247 600 -6560.29
1 247 601 -6560.29
1 247 605 -1312.06
1 247 609 -1312.06
1 247 610 -1312.06
1 247 611 -2624.12
1 247 612 -2624.12
1 247 613 -1312.06
1 247 618 -1312.06
1 247 619 -656.029
1 247 623 -656.029
1 248 307 -656.029
1 248 367 -656.029
1 248 368 -2624.12
1 248 371 -1312.06
1 248 372 -3280.15
1 248 387 -1312.06
1 248 388 -3936.18
1 248 413 -656.029
1 248 416 -656.029
1 248 529 -656.029
1 248 567 -656.029
1 248 596 -4592.21
1 248 597 -3280.15
1 248 598 -6560.29
1 248 599 -3936.18
1 248 600 -2624.12
1 248 601 -3936.18
1 248 602 -1968.09
1 248 605 -656.029
1 248 608 -656.029
1 248 609 -1312.06
1 248 610 -1968.09
1 248 611 -3936.18
1 248 612 -3936.18
1 248 613 -4592.21
1 248 618 -656.029
1 248 619 -656.029
1 248 620 -656.029
1 248 623 -1312.06
1 249 333 -656.029
1 249 334 -656.029
1 249 365 -1312.06
1 249 366 -1968.09
1 249 367 -656.029
1 249 368 -1968.09
1 249 371 -656.029
1 249 387 -656.029
1 249 388 -656.029
1 249 400 -656.029
1 249 412 -656.029
1 249 567 -656.029
1 249 593 -1312.06
1 249 595 -3936.18
1 249 596 -4592.21
1 249 597 -7216.32
1 249 603 -1968.09
1 249 604 -5248.23
1 249 605 -3280.15
1 249 607 -2624.12
1 249 609 -656.029
1 249 610 -1312.06
1 249 611 -3280.15
1 249 612 -5904.26
1 249 613 -1312.06
1 249 618 -656.029
1 249 623 -656.029
1 250 331 -707.7769999999999
1 250 355 -656.029
1 250 365 -1312.06
1 250 366 -3280.15
1 250 367 -1968.09
1 250 368 -656.029
1 250 369 -1312.06
1 250 370 -1312.06
1 250 371 -3949.67
1 250 382 -656.029
1 250 406 -656.029
1 250 413 -656.029
1 250 414 -656.029
1 250 423 -656.029
1 250 436 -656.029
1 250 568 -656.029
1 250 579 -656.029
1 250 591 -656.029
1 250 594 -656.029
1 250 596 -5248.23
1 250 597 -1312.06
1 250 602 -656.029
1 250 603 -4592.21
1 250 604 -3936.18
1 250 605 -2624.12
1 250 607 -656.029
1 250 608 -1968.09
1 250 609 -656.029
1 250 610 -656.029
1 250 613 -656.029
1 251 276 -656.029
1 251 322 -656.029
1 251 365 -1968.09
1 251 366 -5904.26
1 251 367 -1312.06
1 251 368 -1312.06
1 251 371 -656.029
1 251 379 -656.029
1 251 407 -656.029
1 251 414 -656.029
1 251 424 -656.029
1 251 598 -656.029
1 251 604 -656.029
1 251 605 -656.029
1 251 607 -656.029
1 251 610 -656.029
1 252 236 -656.029
1 252 365 -1968.09
1 252 366 -4592.21
1 252 367 -4592.21
1 252 368 -1312.06
1 252 376 -656.029
1 252 412 -656.029
1 252 416 -656.029
1 252 428 -656.029
1 252 506 -656.029
1 252 507 -656.029
1 252 528 -656.029
1 252 534 -656.029
1 252 544 -656.029
1 252 576 -656.029
1 252 591 -1312.06
1 252 596 -1367.27
1 252 597 -1312.06
1 252 598 -656.029
1 252 599 -1312.06
1 252 608 -1312.06
1 252 609 -656.029
1 252 611 -656.029
1 252 620 -656.029
1 253 259 -656.029
1 253 342 -656.029
1 253 363 -656.029
1 253 365 -1312.06
1 253 366 -3936.18
1 253 367 -2624.12
1 253 370 -656.029
1 253 375 -1312.06
1 253 404 -656.029
1 253 433 -1312.06
1 253 506 -656.029
1 253 543 -656.029
1 253 546 -656.029
1 253 547 -656.029
1 253 566 -656.029
1 253 586 -1312.06
1 253 596 -656.029
1 253 597 -2624.12
1 253 601 -656.029
1 253 604 -656.029
1 253 605 -656.029
1 253 614 -1968.09
1 254 366 -1312.06
1 254 478 -656.029
1 254 581 -656.029
1 254 584 -656.029
1 254 585 -3936.18
1 254 586 -3280.15
1 254 587 -1968.09
1 254 588 -1968.09
1 254 589 -2624.12
1 254 598 -656.029
1 254 599 -656.029
1 254 601 -1312.06
1 254 604 -1312.06
1 254 605 -656.029
1 254 606 -656.029
1 254 611 -656.029
1 255 341 -656.029
1 255 346 -656.029
1 255 371 -656.029
1 255 402 -656.029
1 255 442 -656.029
1 255 445 -656.029
1 255 461 -656.029
1 255 479 -656.029
1 255 512 -656.029
1 255 513 -656.029
1 255 526 -656.029
1 255 547 -656.029
1 255 548 -656.029
1 255 565 -656.029
1 255 583 -1968.09
1 255 584 -2624.12
1 255 585 -2624.12
1 255 586 -2624.12
1 255 587 -1312.06
1 255 588 -656.029
1 255 591 -656.029
1 255 594 -656.029
1 255 597 -656.029
1 255 600 -1312.06
1 255 607 -656.029
1 256 346 -656.029
1 256 350 -656.029
1 256 367 -656.029
1 256 373 -656.029
1 256 374 -656.029
1 256 491 -656.029
1 256 526 -656.029
1 256 531 -1968.09
1 256 532 -656.029
1 256 547 -656.029
1 256 548 -1312.06
1 256 549 -656.029
1 256 575 -656.029
1 256 578 -1312.06
1 256 580 -656.029
1 256 584 -1968.09
1 256 585 -1312.06
1 256 592 -1312.06
1 256 594 -4592.92
1 256 595 -2624.12
1 256 607 -2624.12
1 256 608 -1312.06
1 256 609 -656.029
1 257 330 -656.029
1 257 461 -656.029
1 257 497 -656.029
1 257 503 -656.029
1 257 506 -656.029
1 257 512 -656.029
1 257 527 -1968.09
1 257 529 -656.029
1 257 532 -656.029
1 257 549 -656.029
1 257 574 -656.029
1 257 575 -1968.09
1 257 584 -1968.09
1 257 585 -1968.09
1 257 593 -1312.06
1 257 594 -5248.23
1 257 595 -2624.12
1 257 597 -1312.06
1 257 606 -4592.21
1 257 607 -656.029
1 258 307 -656.029
1 258 330 -656.029
1 258 366 -656.029
1 258 485 -1312.06
1 258 489 -1312.06
1 258 491 -656.029
1 258 493 -656.029
1 258 494 -656.029
1 258 496 -656.029
1 258 497 -656.029
1 258 498 -1968.09
1 258 499 -1312.06
1 258 502 -656.029
1 258 503 -656.029
1 258 529 -1312.06
1 258 531 -656.029
1 258 532 -656.029
1 258 533 -1312.06
1 258 535 -656.029
1 258 546 -656.029
1 258 550 -656.029
1 258 556 -1312.06
1 258 564 -656.029
1 258 576 -656.029
1 258 583 -656.029
1 258 584 -1968.09
1 258 586 -1968.09
1 258 594 -1968.09
1 258 606 -3280.15
1 258 607 -656.029
1 259 346 -656.029
1 259 369 -1312.06
1 259 402 -656.029
1 259 444 -656.029
1 259 456 -656.029
1 259 485 -656.029
1 259 486 -656.029
1 259 488 -656.029
1 259 489 -656.029
1 259 490 -1312.06
1 259 509 -1312.06
1 259 510 -656.029
1 259 522 -656.029
1 259 528 -656.029
1 259 529 -656.029
1 259 531 -656.029
1 259 532 -656.029
1 259 545 -656.029
1 259 549 -656.029
1 259 554 -1312.06
1 259 555 -1312.06
1 259 556 -1968.09
1 259 557 -1968.09
1 259 575 -2624.12
1 259 576 -656.029
1 259 579 -656.029
1 259 584 -656.029
1 259 585 -2624.12
1 259 586 -1312.06
1 260 369 -1312.06
1 260 404 -1312.06
1 260 443 -656.029
1 260 454 -656.029
1 260 485 -656.029
1 260 486 -1312.06
1 260 487 -656.029
1 260 492 -656.029
1 260 499 -656.029
1 260 502 -1312.06
1 260 517 -656.029
1 260 527 -656.029
1 260 545 -1968.09
1 260 548 -656.029
1 260 554 -656.029
1 260 556 -656.029
1 260 567 -656.029
1 260 576 -656.029
1 260 577 -656.029
1 261 397 -656.029
1 261 404 -656.029
1 261 444 -656.029
1 261 483 -656.029
1 261 487 -656.029
1 261 501 -656.029
1 261 502 -656.029
1 261 545 -656.029
1 261 551 -656.029
1 261 552 -656.029
1 261 565 -656.029
1 262 254 -656.029
1 262 353 -1312.06
1 262 369 -656.029
1 262 425 -656.029
1 262 443 -656.029
1 262 458 -656.029
1 262 483 -1312.06
1 262 493 -656.029
1 262 501 -656.029
1 262 502 -656.029
1 262 523 -656.029
1 262 524 -656.029
1 262 535 -656.029
1 262 536 -656.029
1 262 537 -656.029
1 262 542 -656.029
1 262 546 -656.029
1 262 584 -656.029
1 262 587 -656.029
1 263 355 -656.029
1 263 415 -656.029
1 263 484 -656.029
1 263 493 -656.029
1 263 509 -656.029
1 263 522 -656.029
1 263 523 -1312.06
1 263 524 -1312.06
1 263 541 -1312.06
1 263 542 -656.029
1 263 543 -656.029
1 263 546 -1312.06
1 263 576 -656.029
1 263 579 -656.029
1 263 581 -2624.12
1 264 369 -656.029
1 264 379 -656.029
1 264 481 -656.029
1 264 482 -656.029
1 264 493 -656.029
1 264 503 -656.029
1 264 504 -656.029
1 264 516 -656.029
1 264 521 -1968.09
1 264 527 -656.029
1 264 543 -2624.12
1 264 568 -656.029
1 264 575 -656.029
1 264 576 -1312.06
1 265 336 -656.029
1 265 367 -1312.06
1 265 457 -656.029
1 265 459 -656.029
1 265 511 -656.029
1 265 516 -656.029
1 265 520 -656.029
1 265 524 -658.013
1 265 568 -1312.06
1 266 314 -656.029
1 266 413 -656.029
1 266 456 -656.029
1 266 478 -656.029
1 266 481 -656.029
1 266 483 -656.029
1 266 484 -656.029
1 266 485 -656.029
1 266 492 -656.029
1 266 498 -656.029
1 266 505 -656.029
1 266 518 -656.029
1 266 523 -656.029
1 266 543 -656.029
1 266 545 -656.029
1 266 549 -656.029
1 266 555 -656.029
1 267 337 -656.029
1 267 365 -656.029
1 267 381 -656.029
1 267 459 -656.029
1 267 460 -1312.06
1 267 505 -656.029
1 267 507 -656.029
1 267 543 -656.029
1 267 544 -1312.06
1 267 549 -656.029
1 267 553 -1968.09
1 267 562 -656.029
1 268 507 -1312.06
1 268 540 -656.029
1 268 541 -656.029
1 268 542 -1312.06
1 268 543 -2624.12
1 268 544 -1312.06
1 268 549 -656.029
1 268 551 -656.029
1 268 552 -656.029
1 268 553 -656.029
1 269 362 -656.029
1 269 505 -1312.06
1 269 507 -656.029
1 269 528 -656.029
1 269 543 -656.029
1 269 547 -1312.06
1 270 474 -656.029
1 270 475 -1312.06
1 270 479 -656.029
1 270 491 -656.029
1 270 504 -656.029
1 270 507 -656.029
1 270 526 -656.029
1 271 375 -656.029
1 271 388 -656.029
1 271 479 -656.029
1 271 481 -656.029
1 271 487 -656.029
1 271 491 -656.029
1 271 526 -656.029
1 272 469 -656.029
1 272 493 -656.029
1 272 495 -1312.06
1 272 496 -656.029
1 272 502 -656.029
1 272 526 -1968.09
1 273 441 -656.029
1 273 462 -656.029
1 273 526 -656.029
1 275 463 -656.029
1 275 480 -656.029
1 275 502 -656.029
1 275 504 -656.029
1 276 502 -656.029
1 277 393 -656.029
1 279 459 -656.029
1 280 563 -656.029
1 282 434 -656.029
1 282 435 -656.029
1 283 461 -656.029
1 283 482 -656.029
1 283 483 -656.029
1 285 437 -656.029
1 285 482 -656.029
1 285 483 -656.029
1 286 377 -656.029
1 286 464 -656.029
1 288 469 -656.029
1 289 362 -656.029
1 289 443 -656.029
1 292 358 -656.029
1 293 390 -1968.09
1 293 391 -656.029
1 296 390 -656.029
1 301 359 -656.029
1 301 378 -656.029
1 85 106 -656.029
1 92 112 -1312.06
1 93 117 -656.029
1 97 89 -656.029
1 98 101 -656.029
1 99 126 -656.029
1 99 136 -656.029
1 147 119 -5199.1
1 150 114 -24595.9
1 153 113 -18091.5
1 156 158 -23571.1
1 157 160 -11821.8
1 167 186 -6857.19
1 170 169 -33723.9
1 197 280 -15255.8
1 210 300 -535.366
1 234 285 -2020.62
1 244 234 -43708.6
1 259 541 -16.1711
1 265 469 -65.1586
1 267 479 -1547.33
1 271 361 -1225.7
1 272 454 -57.0087
1 291 453 -370.856
1 299 360 -900.7080000000001
1 109 116 -15572.2
1 131 118 -459.909
1 132 183 -5346.64
1 137 123 -10174.6
1 140 173 -26617.2
1 141 124 -9779.92
1 142 121 -6119.48
1 152 130 -4950.3
1 155 192 -20159.2
1 157 117 -17838.6
1 157 190 -140.657
1 169 164 -135228.0
1 195 280 -5620.65
1 203 296 -11.1008
1 214 174 -7926.79
1 218 173 -74619.1
1 226 358 -2666.71
1 247 335 -4.21548
1 262 350 -2897.44
1 267 346 -48598.9
1 271 470 -1900.42
1 274 431 -1101710.0
1 293 378 -152.093
1 299 335 -91335.5
1 143 152 -12296.6
1 144 130 -4032.77
1 152 177 -23783.8
1 152 183 -10965.9
1 153 185 -7639.86
1 153 212 -62403.2
1 155 180 -32678.4
1 155 187 -42292.5
1 161 161 -9192.74
1 162 171 -51146.5
1 164 159 -19768.1
1 174 182 -27376.8
1 175 178 -23.8877
1 221 294 -11635.9
1 222 266 -84309.7
1 225 248 -3110.48
1 226 361 -40033.0
1 235 317 -8954.5
1 238 244 -5349.45
1 248 238 -17.2491
1 266 345 -5568.2
1 271 268 -71507.2
1 274 278 -19616.1
1 140 166 -1115.7
1 141 116 -74751.8
1 141 165 -74.4735
1 144 151 -42154.8
1 145 114 -632.323
1 146 150 -39344.5
1 146 180 -29359.1
1 147 148 -49180.6
1 149 181 -29048.6
1 149 202 -25952.2
1 150 183 -14798.2
1 150 186 -16431.2
1 151 181 -14553.3
1 151 189 -1405.16
1 152 180 -35649.6
1 153 188 -18267.1
1 154 113 -26.9073
1 158 173 -9551.7
1 164 124 -1826.71
1 165 167 -76300.3
1 168 164 -14119.7
1 168 166 -8990.9
1 176 222 -25292.9
1 184 210 -63600.4
1 188 207 -47317.4
1 209 273 -149620.0
1 211 296 -1034.2
1 213 270 -29551.9
1 219 272 -12371.2
1 221 317 -28440.5
1 224 287 -2810.32
1 228 354 -120098.0
1 230 352 -33656.8
1 231 347 -20841.4
1 236 342 -12977.8
1 236 344 -9612.43
1 240 330 -67206.1
1 240 337 -14616.2
1 240 357 -8081.71
1 244 333 -14078.3
1 246 332 -42109.9
1 246 337 -84.3097
1 261 340 -6653.56
1 262 286 -8186.47
1 265 517 -65.7192
1 267 428 -43.1228
1 269 365 -1115.7
1 270 361 -10236.6
1 271 267 -18173.5
1 277 371 -285.774
1 281 331 -2466.69
1 290 371 -22482.6
1 296 358 -61448.3
1 297 356 -4016.09
1 125 93 -2022.62
1 134 123 -6164.44
1 142 169 -6890.02
1 146 146 -6092.23
1 152 213 -14329.8
1 156 214 -10786.8
1 161 185 -71435.6
1 166 203 -1828.11
1 168 216 -36048.7
1 192 232 -190023.0
1 193 235 -39860.2
1 201 310 -193.072
1 211 195 -2468.57
1 221 339 -14944.7
1 232 347 -5909.2
1 233 341 -8411.21
1 248 344 -8375.67
1 263 427 -58.0433
1 263 570 -382.19800000000004
1 265 414 -263.48
1 292 360 -0.718477
1 295 362 -895.0880000000001
1 297 439 -623524.0
1 132 120 -3130.7
1 134 124 -5409.87
1 134 126 -7513.4
1 135 122 -6712.46
1 137 128 -8910.13
1 150 127 -1293.35
1 152 118 -5022.19
1 181 126 -46309.9
1 185 168 -86869.9
1 189 126 -72028.6
1 224 257 -2143.79
1 260 337 -323.89799999999997
1 281 445 -309.677
1 137 168 -9588.82
1 189 195 -6157.42
1 202 228 -8158.35
1 210 253 -10958.9
1 245 324 -36.5342
1 270 480 -214.493
1 145 131 -7035.64
1 148 166 -16585.6
1 158 114 -13658.2
1 188 204 -7816.55
1 203 340 -656.288
1 206 281 -263.101
1 208 226 -10109.5
1 211 266 -22087.5
1 213 276 -11456.4
1 214 274 -81462.5
1 220 278 -71906.4
1 223 372 -4458.9
1 239 385 -34.6276
1 239 406 -238.46900000000002
1 239 416 -5.99407
1 241 238 -11674.1
1 246 320 -207.96400000000003
1 248 454 -1083.02
1 259 351 -2819.63
1 262 585 -85.2581
1 263 492 -0.040154199999999994
1 265 360 -17119.8
1 269 360 -6420.99
1 273 521 -14661.8
1 274 327 -2726.74
1 275 465 -136.69899999999998
1 292 458 -263.04900000000004
1 297 377 -6705.15
1 147 183 -9876.88
1 205 310 -186.886
1 258 337 -7.870839999999999
1 259 439 -0.862456
1 268 484 -0.360344
1 173 183 -23622.2
1 257 342 -5550.51
1 268 354 -54426.1
1 201 251 -52087.9
1 264 441 -58.1899
1 136 173 -8009.42
1 144 189 -12646.5
1 154 122 -4459.98
1 161 179 -47196.4
1 164 169 -12646.5
1 167 128 -149362.0
1 167 247 -876.6560000000001
1 183 124 -56102.5
1 186 125 -60597.6
1 186 209 -60153.6
1 204 300 -24.8819
1 215 269 -106792.0
1 225 242 -19672.3
1 226 375 -8571.56
1 238 302 -11468.5
1 242 355 -71.3683
1 244 321 -2227.18
1 245 406 -1209.12
1 248 593 -351.02
1 251 614 -491.255
1 256 443 -44.4423
1 258 335 -1315.68
1 258 416 -46.1414
1 266 470 -1109.32
1 269 482 -165.957
1 273 523 -208645.0
1 274 506 -65.9192
1 280 458 -375.16900000000004
1 298 384 -136.69899999999998
1 204 299 -138.165
1 221 300 -49.2463
1 239 400 -4.1826
1 272 494 -100.11
1 134 167 -3352.71
1 159 157 -36795.5
1 226 330 -14152.9
1 244 430 -460.12
1 247 342 -781.549
1 253 427 -997.431
1 253 443 -697.77
1 254 398 -17.7235
1 254 442 -649.43
1 254 444 -397.92400000000004
1 254 445 -19.3094
1 256 445 -24.1488
1 261 346 -36.7419
1 261 369 -1247.11
1 262 555 -37.2624
1 263 448 -134.112
1 265 559 -623.556
1 271 471 -142.892
1 271 489 -1336.81
1 272 371 -341.145
1 275 371 -8232.15
1 271 492 -51.1437
1 167 168 -34426.5
1 157 122 -754.6489999999999
1 160 136 -756.805
1 169 201 -1861.84
1 199 297 -44.8331
1 211 313 -38.8105
1 214 287 -57.3965
1 224 372 -2253.17
1 246 609 -1996.59
1 247 343 -32.3421
1 247 590 -359.644
1 255 446 -427.347
1 270 482 -86.2456
1 276 386 -760.255
1 284 406 -868.925
1 291 458 -101.559
1 295 390 -19809.3
1 297 384 -138.086
1 297 387 -437.477
1 165 158 -9638.41
1 178 212 -13379.9
1 145 147 -200.00400000000002
1 257 443 -540.3290000000001
1 258 456 -36.2492
1 170 249 -1010.55
1 229 341 -0.0666456
1 234 400 -10.4788
1 237 378 -9.74576
1 240 386 -39.8455
1 241 353 -60.4238
1 247 341 -17.0821
1 248 343 -155.112
1 253 400 -8.53832
1 254 370 -5.08849
1 254 394 -10.7376
1 254 400 -83.8881
1 255 373 -132.81799999999998
1 261 362 -4816.82
1 262 441 -7.6801699999999995
1 263 353 -8.02947
1 274 527 -142.34799999999998
1 276 469 -13.3681
1 276 484 -53.3961
1 282 451 -1250.56
1 130 192 -48.7443
1 262 339 -1.40516
1 207 193 -55452.3
1 206 299 -23.0256
1 239 305 -646.842
1 289 412 -0.6506270000000001
1 233 400 -51846.4
1 117 117 -596.6030000000001
1 183 311 -843.051
1 220 175 -31026.8
1 244 355 -20513.5
1 245 261 -7417.12
1 290 355 -52329.5
1 294 370 -95902.3
1 264 474 -1.6817900000000001
1 157 131 -18.1316
1 164 240 -534.7230000000001
1 201 297 -57.2485
1 207 298 -14.058
1 232 373 -163.67
1 233 392 -45.9258
1 234 236 -2265.86
1 234 401 -36.525
1 235 390 -590.304
1 236 398 -679.072
1 237 390 -369.994
1 237 399 -68.2634
1 237 400 -94.3409
1 248 342 -87.499
1 248 606 -176.79
1 249 344 -85.4608
1 249 411 -255.415
1 253 418 -56979.3
1 253 442 -1035.38
1 254 600 -163.255
1 258 597 -106.729
1 259 428 -8.62456
1 263 467 -23918.1
1 263 468 -21020.6
1 268 457 -80.7707
1 281 429 -540.613
1 283 394 -86.9011
1 284 436 -2104.39
1 296 414 -50.0225
1 223 371 -101.339
1 257 456 -126.177
1 160 142 -6.12514
1 290 441 -149.382
1 257 602 -56.0597
1 176 219 -151.463
1 256 590 -26.361
1 261 581 -3.3506400000000003
1 241 405 -574.396
1 251 362 -1809.14
1 271 484 -167.148
1 235 358 -243.13400000000001
1 240 422 -65.2319
1 254 368 -246.231
1 260 348 -69.4277
1 261 424 -172.49099999999999
1 269 477 -343.971
1 290 463 -2538.65
1 253 407 -57.7415
1 195 301 -184.13400000000001
1 271 397 -88.8478
1 231 201 -107696.0
1 240 393 -16.6023
1 282 445 -15.0574
1 234 395 -19.533
1 255 399 -513.5930000000001
1 167 144 -31.1946
1 261 521 -2.3972700000000002
1 244 406 -155.221
1 162 138 -3.3204599999999997
1 164 144 -88.9337
1 218 352 -5143.41
1 259 459 -5.04537
1 267 360 -6.75712
1 251 431 -648.998
1 292 373 -4.3642199999999995
1 265 476 -25.8737
1 235 401 -7.15839
1 271 480 -27.383000000000003
1 259 438 -11.9235
1 287 390 -21.7253
1 279 460 -10.867
1 272 492 -3977.53
1 243 423 -20.2677
1 259 448 -15.4292
1 244 609 -22.9845
1 156 195 -49.3963
1 269 497 -77.8181
1 217 228 -323.421
1 252 431 -564.909
1 250 444 -219.726
1 201 245 -3384.06
1 237 397 -1406.51
1 252 401 -1545.52
1 261 540 -937.706
