1 103 208 5542.4
1 97 209 5451.3
1 97 210 5450.1
1 97 211 5446.0
1 97 212 5440.7
1 96 213 5424.1
1 95 214 5416.7
1 95 215 5415.4
1 94 216 5408.0
1 94 217 5407.1
1 94 218 5406.4
1 95 219 5410.6
1 96 220 5414.1
1 97 221 5418.0
1 97 222 5416.9
1 98 223 5420.2
1 98 224 5418.8
1 99 225 5422.9
1 99 226 5421.0
1 100 227 5242.1
1 128 227 5398.5
1 129 227 5461.6
1 101 228 5248.0
1 107 228 5142.9
1 108 228 5167.8
1 109 228 5196.4
1 110 228 5228.4
1 111 228 5263.1
1 125 228 5283.4
1 126 228 5309.8
1 127 228 5318.0
1 130 228 5187.6
1 131 228 5194.1
1 132 228 5188.2
1 133 228 5189.3
1 134 228 5195.5
1 135 228 5209.9
1 136 228 5226.9
1 137 228 5240.2
1 138 228 5267.0
1 102 229 5252.8
1 106 229 5280.7
1 112 229 5117.3
1 118 229 5143.6
1 119 229 5162.0
1 120 229 5177.9
1 121 229 5192.0
1 122 229 5203.3
1 123 229 5212.7
1 124 229 5215.2
1 139 229 5340.3
1 103 230 5256.3
1 104 230 5258.9
1 105 230 5261.9
1 113 230 5133.9
1 114 230 5125.4
1 115 230 5121.1
1 116 230 5118.6
1 117 230 5110.7
1 140 230 5307.1
1 139 231 5374.7
1 137 232 5411.3
1 138 232 5410.6
1 136 233 5414.6
1 135 234 5407.4
1 133 235 5374.7
1 134 235 5388.0
1 132 236 5357.8
1 130 237 5314.5
1 131 237 5329.7
1 129 238 5303.3
1 128 239 5287.2
1 127 240 5267.3
1 127 241 5257.5
1 127 242 5244.6
1 128 243 5252.9
1 129 244 5251.2
1 129 245 5238.5
1 130 246 5234.7
1 131 246 5233.6
1 132 246 5236.5
1 133 246 5245.8
1 134 246 5263.2
1 135 246 5289.6
1 136 246 5316.8
1 137 246 5336.8
1 138 246 5358.8
1 139 247 5409.5
1 140 247 5434.0
1 141 247 5471.5
1 142 247 5514.8
1 143 248 5577.8
1 144 249 5671.3
1 144 250 5698.1
1 145 251 5749.9
1 145 252 5775.5
1 145 253 5795.8
1 146 254 5829.1
1 146 255 5826.5
1 146 256 5820.5
1 146 257 5812.6
1 146 258 5802.4
1 146 259 5790.6
1 146 260 5777.2
1 146 261 5764.9
1 146 262 5751.7
1 146 263 5738.5
1 146 264 5728.4
1 146 265 0.0
1 147 266 5482.8
1 147 267 5453.7
1 147 268 5428.8
1 147 269 5389.1
1 147 270 5356.1
1 148 271 5306.0
1 148 272 5279.2
1 148 273 5252.1
1 148 274 5230.3
1 149 274 5215.4
1 149 275 5175.8
1 149 276 5143.6
1 149 277 5091.0
1 149 278 5036.4
1 150 279 5132.7
1 150 280 5087.7
1 150 281 5046.5
1 150 282 5016.2
1 151 283 4932.5
1 151 284 4888.7
1 151 285 4855.4
1 152 286 4761.4
1 152 287 4706.8
1 152 288 4662.5
1 152 289 4628.0
1 153 290 4722.8
1 153 291 4696.3
1 153 292 4704.2
1 154 293 4715.0
1 154 294 4726.6
1 154 295 4736.1
1 154 296 4742.2
1 155 297 4760.1
1 155 298 4763.9
1 156 299 4586.8
1 157 299 4593.1
1 158 299 4602.6
1 159 299 4615.1
1 160 299 4631.1
1 161 299 4650.5
1 162 300 4681.7
1 162 301 4684.5
1 162 302 4683.6
1 162 303 4681.0
1 162 304 4678.3
1 163 305 4857.4
1 163 306 4848.4
1 163 307 4838.6
1 163 308 4829.3
1 163 309 4823.2
1 164 310 5039.4
1 165 311 5081.0
1 166 312 5152.7
1 167 313 5211.3
1 168 314 5244.2
1 168 315 5076.7
1 168 316 5081.0
1 169 316 5088.5
1 169 317 5094.3
1 170 317 5104.1
1 171 318 5105.2
1 171 319 5081.8
1 172 320 5033.9
1 172 321 4986.4
1 172 322 4938.1
1 172 323 4887.1
1 172 324 4847.4
1 173 325 4845.9
1 173 326 4849.5
1 173 327 4851.3
1 174 328 4860.7
1 174 329 4862.3
1 174 330 4863.3
1 175 331 4867.8
1 176 331 4871.8
1 177 331 4877.7
1 178 332 4887.1
1 179 333 4889.7
1 179 334 4886.6
1 179 335 4883.5
1 180 336 4881.0
1 181 337 4872.5
1 181 338 4867.8
1 187 338 4741.0
1 188 338 4762.1
1 189 338 4779.7
1 190 338 4793.4
1 182 339 4858.5
1 186 339 4873.5
1 191 339 4797.0
1 192 339 5216.0
1 182 340 4852.5
1 186 340 4857.8
1 193 340 5215.3
1 182 341 4848.9
1 186 341 4847.8
1 194 341 5215.2
1 195 341 5216.8
1 183 342 4845.3
1 184 342 4845.1
1 185 342 4844.6
1 186 342 4843.5
1 196 342 5216.5
1 196 343 5214.4
1 197 344 5213.3
1 198 345 5210.9
1 199 346 5208.8
1 200 346 5210.4
1 201 346 5212.6
1 202 346 5214.7
1 203 346 5215.5
1 204 346 4261.14
1 205 347 5199.5
1 206 347 5193.3
1 207 348 5398.8
1 207 349 5496.1
1 207 350 5637.0
1 206 351 5696.9
1 205 352 5701.7
1 205 353 5706.2
1 205 354 5711.2
1 206 355 5734.1
1 206 356 5742.3
1 207 357 5767.0
1 208 357 5784.2
1 209 358 5465.4
1 210 359 5522.7
1 211 359 5550.7
1 212 360 5470.5
1 212 361 5507.7
1 208 362 5529.9
1 209 362 5534.6
1 210 362 5541.7
1 211 362 5547.4
1 207 363 5526.1
1 206 364 5520.7
1 206 365 5522.0
1 206 366 5522.2
1 206 367 5521.4
1 206 368 5520.4
1 206 369 5519.2
1 207 369 5525.6
1 208 369 5542.1
1 209 369 5563.8
1 210 369 5588.2
1 211 369 5618.5
1 212 369 5654.9
1 213 369 5699.1
1 214 370 5595.6
1 215 370 5629.4
1 216 372 5626.7
1 214 373 5263.1
1 215 373 5351.3
1 214 374 5220.0
1 213 375 5270.2
1 212 376 5247.8
1 211 377 5194.7
1 211 378 5183.6
1 211 379 5178.1
1 211 380 5180.2
1 211 381 5189.3
1 211 382 5243.7
1 211 383 5293.5
1 212 384 45000.0
1 212 385 45000.0
1 212 386 45000.0
1 212 387 45000.0
1 212 388 45000.0
1 212 389 45000.0
1 212 390 45000.0
1 212 391 45000.0
1 212 392 45000.0
1 212 393 45000.0
1 213 394 45000.0
1 213 395 45000.0
1 213 396 45000.0
1 213 397 45000.0
1 213 398 45000.0
1 213 399 45000.0
1 213 400 45000.0
1 213 401 45000.0
1 213 402 45000.0
1 214 403 45000.0
1 214 404 45000.0
1 214 405 45000.0
1 214 406 45000.0
1 214 407 45000.0
1 214 409 45000.0
1 214 410 45000.0
1 214 411 45000.0
1 214 412 45000.0
1 214 413 45000.0
1 214 414 45000.0
1 214 415 45000.0
1 215 416 45000.0
1 215 417 45000.0
1 227 417 45000.0
1 228 417 45000.0
1 229 417 45000.0
1 216 418 45000.0
1 226 418 45000.0
1 230 418 45000.0
1 217 419 45000.0
1 218 419 45000.0
1 219 419 45000.0
1 220 419 45000.0
1 221 419 45000.0
1 222 419 45000.0
1 223 419 45000.0
1 224 419 45000.0
1 225 419 45000.0
1 229 419 45000.0
1 229 420 45000.0
1 226 421 45000.0
1 227 421 45000.0
1 228 421 45000.0
1 224 422 45000.0
1 225 422 45000.0
1 224 423 45000.0
1 224 424 45000.0
1 225 424 45000.0
1 226 424 45000.0
1 227 424 45000.0
1 228 424 45000.0
1 229 425 45000.0
1 229 426 45000.0
1 229 427 45000.0
1 229 428 45000.0
1 229 429 45000.0
1 228 430 45000.0
1 228 431 45000.0
1 228 432 45000.0
1 228 433 45000.0
1 228 434 45000.0
1 228 435 45000.0
1 229 435 45000.0
1 230 436 45000.0
1 230 437 45000.0
1 230 438 45000.0
1 230 439 45000.0
1 230 440 45000.0
1 230 441 45000.0
1 230 442 45000.0
1 230 443 45000.0
1 230 444 45000.0
1 230 445 45000.0
1 230 446 45000.0
1 230 447 45000.0
1 230 448 45000.0
1 230 449 45000.0
1 230 450 45000.0
1 230 451 45000.0
1 230 452 45000.0
1 230 453 45000.0
1 230 454 45000.0
1 230 455 45000.0
1 230 456 45000.0
1 231 457 45000.0
1 231 458 45000.0
1 231 459 45000.0
1 231 460 45000.0
1 232 461 45000.0
1 232 462 45000.0
1 232 463 45000.0
1 232 464 45000.0
1 233 464 45000.0
1 234 464 45000.0
1 235 464 45000.0
1 236 464 45000.0
1 237 464 45000.0
1 238 464 45000.0
1 239 465 45000.0
1 239 466 45000.0
1 239 467 5337.1
1 238 468 5337.1
1 238 469 5337.1
1 238 470 5337.1
1 239 471 5337.1
1 240 471 5337.1
1 241 472 5337.1
1 242 472 5337.1
1 243 472 5337.1
1 244 473 5337.1
1 245 474 5337.1
1 246 475 5337.1
1 246 476 5337.1
1 246 477 5337.1
1 246 478 5337.1
1 246 479 5337.1
1 246 480 5337.1
1 245 481 5337.1
1 245 482 5337.1
1 244 483 5337.1
1 243 484 5337.1
1 243 485 5337.1
1 243 486 5337.1
1 243 487 5337.1
1 243 488 5337.1
1 243 489 5337.1
1 242 490 5337.1
1 242 491 5337.1
1 241 492 5337.1
1 241 493 5337.1
1 240 494 5337.1
1 239 495 5337.1
1 238 496 5337.1
1 235 497 5337.1
1 236 497 5337.1
1 237 497 5337.1
1 233 498 5337.1
1 234 498 5337.1
1 233 499 5337.1
1 232 500 5337.1
1 231 501 5337.1
1 231 502 5337.1
1 231 503 5337.1
1 231 504 5337.1
1 231 505 5337.1
1 231 506 5337.1
1 231 507 5337.1
1 231 508 5337.1
1 231 509 5337.1
1 231 510 5337.1
1 231 511 5337.1
1 231 512 5337.1
1 231 513 5337.1
1 231 514 5337.1
1 231 515 5337.1
1 232 516 5337.1
1 232 517 5337.1
1 232 518 5337.1
1 233 519 5337.1
1 233 520 5337.1
1 233 521 5337.1
1 234 522 5337.1
1 234 523 5337.1
1 235 524 5337.1
1 235 525 5337.1
1 236 525 5337.1
1 237 525 5337.1
1 238 525 5337.1
1 239 526 5337.1
1 239 527 5337.1
1 240 528 5437.9
1 240 529 5453.1
1 241 530 5519.7
1 241 531 5549.7
1 241 532 5566.6
1 241 533 5578.1
1 241 534 5586.4
1 242 535 5064.8
1 242 536 5076.1
1 243 536 5094.1
1 244 536 5126.6
1 245 536 5155.2
1 246 537 5210.6
1 246 538 5227.7
1 247 539 5267.6
1 248 540 5303.1
1 249 540 5315.2
1 250 540 5331.6
1 251 541 5365.2
1 250 544 5398.8
1 251 544 5401.1
1 245 545 5344.2
1 246 545 5355.4
1 247 545 5374.0
1 248 545 5387.7
1 249 545 5393.2
1 243 546 5317.7
1 244 546 5321.7
1 243 547 5318.4
1 242 548 5314.5
1 242 549 5314.8
1 241 550 5308.6
1 241 551 5306.9
1 240 552 5296.5
1 239 553 5285.5
1 238 554 0.0
1 237 555 5249.9
1 236 556 5248.8
1 236 557 5248.8
1 232 558 5189.1
1 233 558 5186.1
1 234 558 5193.8
1 235 558 5197.3
1 232 559 5201.2
1 231 560 5201.4
1 231 561 5209.8
1 231 562 5216.5
1 231 563 5221.6
1 231 564 5222.9
1 230 565 5389.7
1 230 566 5382.9
1 230 567 5372.0
1 230 568 5359.6
1 215 371 5678.1
1 39 51 6043.2
1 39 52 5967.8
1 38 53 5714.5
1 38 54 5641.8
1 37 55 5375.6
1 36 56 5152.8
1 35 57 4950.0
1 35 58 4889.0
1 35 59 4787.7
1 35 60 8397.7
1 35 61 8262.3
1 35 62 8125.5
1 35 63 7985.2
1 35 64 7841.2
1 35 65 7693.4
1 35 66 7542.6
1 35 67 7395.4
1 35 68 7276.3
1 36 69 10770.0
1 36 70 10502.6
1 36 71 10250.3
1 36 72 10007.1
1 36 73 9772.1
1 36 74 9559.1
1 36 75 9377.7
1 36 76 9287.9
1 36 77 9255.2
1 230 569 5347.0
1 230 570 5333.5
1 230 571 5317.4
1 230 572 5306.0
1 230 573 5316.9
1 230 574 5332.4
1 230 575 5342.6
1 230 576 5344.7
1 230 577 5179.6
1 230 578 5212.8
1 230 579 5245.9
1 230 580 5275.3
1 230 581 5278.4
1 230 582 5283.8
1 230 583 5286.3
1 230 584 5285.4
1 230 585 5282.0
1 230 586 5277.4
1 230 587 5271.3
1 230 588 5267.4
1 229 589 5251.5
1 229 590 5242.2
1 228 591 5219.5
1 228 592 5203.8
1 228 593 5186.5
1 228 594 5164.3
1 227 595 5120.1
1 227 596 5096.9
1 227 597 5068.8
1 227 598 5035.6
1 227 599 4786.4
1 226 600 4700.2
1 226 601 4698.2
1 226 602 4696.9
1 226 603 4697.6
1 225 604 4268.5
1 224 605 4268.5
1 223 606 4290.4
1 222 607 4310.8
1 223 605 4275.0
1 114 114 -75649.2
1 117 120 -2502.56
1 121 111 -205313.0
1 121 113 -91766.4
1 124 115 -51110.4
1 125 116 -60403.2
1 126 120 -99026.4
1 129 121 -59532.0
1 130 122 -13973.4
1 133 112 -120080.0
1 135 194 -1776.56
1 138 201 -27297.6
1 139 168 -11470.8
1 140 168 -28023.6
1 141 191 -59532.0
1 143 126 -36300.0
1 143 172 -21054.0
1 143 190 -68679.6
1 144 166 -93508.8
1 144 172 -59822.4
1 144 182 -181500.0
1 144 190 -18440.4
1 145 161 -152460.0
1 146 117 -72745.2
1 146 188 -58515.6
1 146 190 -2178.0
1 147 132 -11325.6
1 147 145 -905.3610000000001
1 148 167 -219252.0
1 148 176 -68713.8
1 148 196 -61129.2
1 149 145 -137795.0
1 149 146 -95832.0
1 150 128 -145.2
1 150 198 -27152.4
1 151 142 -502537.0
1 151 195 -51691.2
1 152 123 -87120.0
1 152 125 -43739.4
1 152 132 -905.3610000000001
1 153 142 -177289.0
1 153 192 -111223.0
1 154 125 -1452.0
1 154 171 -14554.2
1 154 249 -76956.0
1 155 112 -77536.8
1 155 129 -29185.2
1 155 141 -191083.0
1 156 129 -237112.0
1 156 146 -107158.0
1 157 116 -8421.6
1 157 135 -20541.5
1 157 140 -361258.0
1 157 251 -157252.0
1 158 133 -47224.2
1 158 137 -57934.8
1 158 181 -198343.0
1 159 119 -53143.2
1 159 173 -66646.8
1 160 119 -9873.6
1 161 125 -12196.8
1 161 129 -2178.0
1 161 131 -871.2
1 161 188 -91621.2
1 162 119 -10018.8
1 162 121 -76956.0
1 162 128 -362710.0
1 162 132 -61855.2
1 162 140 -1306.8
1 162 167 -2613.6
1 162 169 -16407.6
1 163 137 -4646.4
1 163 138 -7729.76
1 164 135 -56482.8
1 164 187 -131696.0
1 165 130 -103382.0
1 165 131 -2758.8
1 166 126 -10890.0
1 167 259 -4791.6
1 168 123 -3775.2
1 168 208 -88862.4
1 169 127 -145.2
1 169 163 -114418.0
1 170 131 -39930.0
1 170 132 -4936.8
1 170 163 -115289.0
1 171 130 -33396.0
1 171 131 -55321.2
1 171 132 -65049.6
1 172 130 -31508.4
1 172 218 -74632.8
1 174 135 -16698.0
1 175 134 -184840.0
1 175 204 -9583.2
1 176 176 -28749.6
1 176 202 -52707.6
1 177 133 -121678.0
1 177 211 -26862.0
1 178 261 -175402.0
1 179 181 -447071.0
1 179 183 -38187.6
1 179 210 -36154.8
1 180 208 -33105.6
1 183 184 -127776.0
1 184 246 -6679.2
1 187 200 -7114.8
1 187 281 -29040.0
1 188 198 -94815.6
1 188 209 -47916.0
1 188 240 -164221.0
1 188 258 -146652.0
1 189 282 -21780.0
1 190 281 -166399.0
1 191 191 -102947.0
1 191 281 -210395.0
1 193 256 -19311.6
1 193 260 -38495.6
1 197 252 -7695.6
1 198 297 -74052.0
1 198 298 -944.941
1 199 211 -113546.0
1 199 231 -86974.8
1 199 298 -905.3610000000001
1 200 298 -905.3610000000001
1 201 234 -24393.6
1 203 275 -225060.0
1 203 280 -19311.6
1 204 248 -24873.5
1 205 300 -957.5110000000001
1 206 286 -10164.0
1 206 300 -1810.72
1 210 264 -14955.6
1 211 255 -121387.0
1 212 258 -178160.0
1 213 264 -290.4
1 213 300 -80876.4
1 214 240 -119354.0
1 215 260 -28894.8
1 216 238 -113256.0
1 216 267 -114563.0
1 217 264 -119790.0
1 217 365 -1887.6
1 218 179 -120952.0
1 219 310 -30201.6
1 221 223 -12051.6
1 221 246 -10890.0
1 221 284 -7076.01
1 222 352 -32748.3
1 222 358 -24248.4
1 222 369 -5227.2
1 223 271 -47916.0
1 224 301 -68098.8
1 224 374 -14810.4
1 226 311 -17859.6
1 226 331 -42390.2
1 226 350 -393.49
1 226 365 -3446.29
1 226 382 -12013.8
1 227 270 -580.8
1 228 225 -130244.0
1 230 255 -50094.0
1 230 361 -116160.0
1 231 401 -905.3610000000001
1 232 256 -16407.6
1 232 364 -160.0
1 232 370 -3201.65
1 233 337 -905.3610000000001
1 233 376 -3349.76
1 233 394 -1810.72
1 233 399 -111368.0
1 234 304 -6193.49
1 234 393 -943.3810000000001
1 235 400 -2178.0
1 235 605 -3159.32
1 235 609 -6225.07
1 236 263 -39349.2
1 236 351 -76084.8
1 236 609 -713.06
1 237 237 -24248.4
1 237 316 -43459.6
1 237 357 -6085.33
1 237 389 -905.3610000000001
1 238 221 -4791.6
1 238 398 -43.25
1 238 605 -4756.91
1 238 609 -1810.72
1 239 250 -33250.8
1 239 338 -58080.0
1 239 426 -1452.0
1 239 605 -4526.81
1 239 606 -2716.08
1 239 619 -905.3610000000001
1 240 380 -905.3610000000001
1 240 426 -218490.0
1 240 608 -3621.45
1 241 335 -55902.0
1 241 342 -36300.0
1 241 358 -5372.4
1 241 604 -905.3610000000001
1 242 311 -10075.1
1 243 357 -37026.0
1 243 371 -26104.8
1 243 389 -2904.0
1 243 422 -145.2
1 243 431 -352.03
1 243 605 -5398.01
1 244 431 -191.61
1 244 605 -5432.17
1 244 621 -5239.05
1 245 238 -93654.0
1 245 322 -65630.4
1 245 337 -905.3610000000001
1 245 370 -4451.83
1 245 621 -905.3610000000001
1 246 321 -6840.26
1 246 618 -2716.08
1 247 344 -914.2610000000001
1 247 383 -25534.9
1 247 384 -2942690.0
1 248 251 -41280.6
1 248 424 -7695.6
1 248 442 -2323.2
1 248 444 -22812.2
1 248 589 -3049.2
1 249 373 -926.701
1 249 389 -6098.4
1 249 424 -905.3610000000001
1 249 430 -46311.5
1 249 436 -9437.79
1 249 443 -3406.28
1 249 606 -4526.81
1 250 239 -38042.4
1 250 326 -5857.44
1 250 424 -905.3610000000001
1 250 425 -425146.0
1 250 431 -76407.5
1 250 595 -7072.08
1 251 300 -177144.0
1 251 356 -53204.2
1 251 408 -1024.89
1 251 456 -905.3610000000001
1 251 457 -53.14
1 251 594 -905.3610000000001
1 251 595 -940.691
1 251 596 -1810.72
1 252 230 -51255.6
1 252 285 -54304.8
1 252 329 -53828.8
1 252 450 -435.6
1 252 595 -905.3610000000001
1 252 606 -905.3610000000001
1 253 298 -22506.0
1 253 331 -27493.7
1 253 332 -39204.0
1 253 416 -145.2
1 253 420 -17302.4
1 253 445 -30216.1
1 254 338 -131116.0
1 254 367 -2032.8
1 254 407 -176574.0
1 254 597 -905.3610000000001
1 254 607 -12521.4
1 255 381 -34702.8
1 255 383 -73906.8
1 255 395 -2613.6
1 255 420 -11906.4
1 255 439 -28604.4
1 255 443 -124140.0
1 255 595 -905.3610000000001
1 255 596 -905.3610000000001
1 255 606 -12957.0
1 255 609 -1810.72
1 255 610 -4861.73
1 256 314 -9099.2
1 256 335 -49948.8
1 256 341 -435.6
1 256 370 -7499.49
1 256 413 -4501.2
1 256 586 -67809.2
1 256 593 -3621.45
1 257 238 -3049.2
1 257 324 -8428.12
1 257 413 -871.2
1 257 576 -7328.32
1 257 599 -86524.7
1 257 600 -82473.6
1 258 325 -5097.25
1 258 336 -3696.72
1 258 418 -333839.0
1 258 420 -55257.9
1 258 442 -1101740.0
1 258 464 -7260.0
1 258 585 -5432.17
1 258 595 -1810.72
1 258 601 -29620.8
1 258 602 -65688.5
1 259 340 -240485.0
1 259 371 -10360.3
1 259 405 -2294.85
1 259 588 -45571.8
1 259 592 -23238.5
1 259 593 -1162.74
1 260 342 -92347.2
1 260 349 -1306.8
1 260 407 -2010100.0
1 260 413 -130461.0
1 260 424 -1009.16
1 260 461 -2468.4
1 260 463 -91621.2
1 260 464 -31072.8
1 260 585 -26693.2
1 260 586 -49516.5
1 261 337 -7114.8
1 261 355 -89298.0
1 261 381 -303446.0
1 261 395 -137310.0
1 261 416 -80440.8
1 261 418 -905.3610000000001
1 261 429 -55345.9
1 261 464 -19892.4
1 261 492 -905.3610000000001
1 261 571 -11616.0
1 261 576 -21132.8
1 262 345 -84506.4
1 262 540 -338.37
1 262 564 -33845.1
1 262 567 -2098.79
1 262 568 -23958.0
1 262 570 -185420.0
1 262 571 -6098.4
1 263 340 -36300.0
1 263 434 -1.73
1 263 471 -33541.2
1 263 520 -1818.35
1 263 574 -5227.2
1 263 582 -22333.2
1 264 265 -102802.0
1 264 344 -30637.2
1 264 345 -69986.4
1 264 355 -726.0
1 264 367 -905.3610000000001
1 264 383 -60703.8
1 264 407 -3194.4
1 264 428 -203569.0
1 264 468 -58.08
1 264 476 -145.2
1 264 477 -74632.8
1 264 523 -3732.48
1 264 524 -1161.6
1 264 549 -7336.35
1 265 363 -11616.0
1 265 364 -29330.1
1 265 374 -103384.0
1 265 380 -48.62
1 265 422 -240884.0
1 265 523 -5877.84
1 266 337 -1631.36
1 266 340 -25990.8
1 266 462 -290.4
1 267 391 -27007.2
1 267 396 -145.2
1 267 463 -4356.0
1 267 555 -905.3610000000001
1 267 556 -905.3610000000001
1 268 333 -128066.0
1 268 334 -10744.8
1 268 436 -4199950.0
1 268 455 -17.53
1 268 479 -726.0
1 268 480 -726.0
1 268 489 -22280.9
1 269 363 -905.3610000000001
1 269 397 -69550.8
1 269 450 -5372.4
1 269 456 -26803.9
1 269 541 -1921.76
1 270 337 -2904.0
1 270 352 -94815.6
1 270 412 -110183.0
1 270 417 -496077.0
1 270 429 -3775.2
1 270 481 -905.3610000000001
1 270 483 -2560.96
1 270 484 -1050.56
1 270 486 -45077.1
1 270 498 -112675.0
1 270 539 -290.4
1 271 319 -86308.7
1 271 335 -2323.2
1 271 371 -1306.8
1 271 415 -75634.2
1 271 451 -580.8
1 271 485 -399.85
1 271 493 -168021.0
1 271 498 -21054.0
