1 161 129 -2992.72
1 161 188 -42.1548
1 162 119 -594.036
1 162 121 -7765.21
1 162 128 -230750.0
1 162 167 -705.921
1 163 137 -5905.89
1 163 138 -920.13
1 164 135 -3809.39
1 164 187 -11943.9
1 165 130 -8918.37
1 165 131 -309.622
1 166 126 -477.755
1 167 125 -17693.8
1 167 259 -4482.46
1 168 123 -262.063
1 168 208 -1739.57
1 169 127 -1.12119
1 169 163 -5377.55
1 170 131 -21413.3
1 170 163 -323.187
1 172 130 -33112.6
1 173 224 -5620.65
1 175 134 -26630.6
1 175 204 -49842.5
1 176 202 -1236.54
1 177 133 -35907.5
1 178 261 -4902.61
1 179 181 -27709.8
1 179 183 -2922.74
1 179 210 -20216.0
1 180 208 -13040.3
1 184 246 -23103.7
1 187 281 -4215.48
1 188 198 -70.2581
1 188 240 -19878.5
1 191 191 -50701.0
1 193 260 -45171.1
1 197 204 -3643.01
1 197 252 -3506.07
1 198 297 -295.084
1 198 298 -957.3510000000001
1 199 211 -18205.5
1 199 231 -4165.08
1 199 298 -937.7239999999999
1 200 298 -920.13
1 201 234 -366.865
1 203 275 -27435.8
1 203 280 -4225.6
1 204 248 -17732.1
1 205 300 -935.7689999999999
1 206 196 -11331.6
1 206 286 -6000.04
1 206 300 -1856.43
1 210 264 -2741.47
1 211 255 -41185.3
1 212 226 -7483.89
1 212 258 -7240.8
1 213 264 -205.00599999999997
1 214 240 -5343.19
1 215 260 -24562.2
1 217 264 -6515.73
1 217 365 -411.82300000000004
1 218 179 -16666.6
1 221 223 -923.191
1 221 246 -19735.5
1 221 284 -21278.6
1 222 352 -28192.4
1 222 369 -1697.01
1 224 301 -9781.92
1 224 374 -5390.78
1 226 311 -1320.85
1 226 365 -1673.6
1 228 225 -11763.8
1 230 255 -583.008
1 230 361 -4821.11
1 231 401 -920.13
1 232 364 -146.618
1 232 370 -1560.83
1 233 337 -920.13
1 233 394 -1888.93
1 234 304 -3282.94
1 234 393 -974.439
1 235 367 -21928.0
1 235 400 -1990.98
1 236 263 -25610.5
1 236 351 -8430.97
1 236 609 -125.63
1 237 237 -9379.71
1 237 316 -31514.2
1 237 357 -6270.06
1 237 389 -920.13
1 238 398 -0.431228
1 238 605 -4621.38
1 238 609 -2569.76
1 239 250 -13842.2
1 239 426 -800.3589999999999
1 239 605 -4664.34
1 239 606 -2798.51
1 239 619 -5940.77
1 240 380 -1039.58
1 240 426 -1066.75
1 240 608 -3689.87
1 241 604 -1068.9
1 242 311 -5944.91
1 243 371 -8079.38
1 243 389 -1029.69
1 243 422 -123.331
1 243 431 -5.60597
1 243 605 -4600.65
1 244 431 -986.65
1 244 605 -5531.1
1 244 621 -1840.26
1 245 238 -3819.23
1 245 322 -8518.91
1 245 337 -920.13
1 245 621 -920.13
1 246 321 -2535.19
1 246 618 -2818.0
1 247 344 -996.578
1 247 383 -6415.81
1 247 384 -2606800.0
1 248 251 -25347.6
1 248 424 -2498.75
1 248 436 -1841.78
1 248 442 -617.519
1 248 444 -7882.42
1 248 589 -3646.03
1 249 373 -929.919
1 249 389 -5530.93
1 249 424 -920.13
1 249 430 -30975.1
1 249 436 -5617.09
1 249 443 -8142.88
1 249 606 -4629.54
1 250 239 -87558.4
1 250 326 -2495.09
1 250 424 -920.13
1 250 425 -552472.0
1 250 431 -27591.0
1 250 595 -2874.3
1 251 300 -15456.8
1 251 356 -95961.2
1 251 408 -991.3939999999999
1 251 456 -1214.62
1 251 457 -15.7657
1 251 594 -946.53
1 251 595 -15803.6
1 251 596 -2118.36
1 252 230 -3217.82
1 252 329 -24886.2
1 252 450 -474.955
1 252 595 -924.2139999999999
1 252 606 -1223.28
1 253 331 -12617.7
1 253 332 -17818.3
1 253 416 -291.589
1 253 420 -10714.3
1 253 445 -70692.1
1 254 338 -34257.8
1 254 367 -38044.2
1 254 407 -83882.5
1 254 597 -942.2810000000001
1 254 607 -51091.2
1 255 381 -19534.6
1 255 383 -22695.5
1 255 388 -46331.2
1 255 395 -2071.62
1 255 420 -10323.6
1 255 439 -17796.8
1 255 443 -80307.6
1 255 595 -946.427
1 255 596 -986.28
1 255 606 -13311.9
1 255 609 -1840.26
1 256 314 -9284.34
1 256 335 -19714.4
1 256 341 -469.176
1 256 370 -46.8971
1 256 413 -2266.94
1 256 586 -2772.72
1 256 593 -3680.53
1 257 238 -0.421548
1 257 324 -5267.45
1 257 413 -1057.49
1 257 576 -1843.1
1 257 599 -20.5739
1 257 600 -108031.0
1 258 325 -5795.71
1 258 336 -1650.74
1 258 418 -9.702630000000001
1 258 420 -288235.0
1 258 442 -520773.0
1 258 464 -2888.24
1 258 585 -5572.22
1 258 595 -1957.81
1 258 601 -51193.2
1 258 602 -6.85222
1 259 340 -2525.1
1 259 371 -8111.4
1 259 405 -33170.1
1 259 588 -31233.9
1 259 592 -920.13
1 259 593 -920.13
1 260 349 -1012.09
1 260 407 -3827720.0
1 260 413 -341836.0
1 260 424 -135.966
1 260 461 -1653.76
1 260 463 -44016.0
1 260 464 -45112.9
1 260 585 -20124.3
1 260 586 -38191.9
1 261 337 -3635.25
1 261 381 -245990.0
1 261 418 -1046.78
1 261 429 -2729.67
1 261 464 -6023.56
1 261 492 -947.168
1 261 571 -310.48400000000004
1 261 576 -1850.42
1 262 345 -437.005
1 262 540 -172.233
1 262 564 -52769.4
1 262 568 -20729.1
1 262 570 -88454.9
1 262 571 -26865.5
1 263 471 -10127.3
1 263 477 -30567.9
1 263 520 -1876.31
1 263 574 -2220.82
1 263 582 -29.2976
1 264 265 -37250.8
1 264 355 -421.741
1 264 367 -920.13
1 264 383 -50190.6
1 264 407 -7445.15
1 264 428 -160684.0
1 264 468 -67.3406
1 264 471 -1222.53
1 264 476 -1570.1
1 264 477 -44975.0
1 264 523 -3040.98
1 264 524 -812.95
1 264 549 -4923.76
1 265 364 -21928.0
1 265 374 -3492.95
1 265 380 -140.516
1 265 422 -230698.0
1 265 523 -2435.15
1 266 337 -920.13
1 266 340 -178.455
1 266 462 -67.3578
1 267 391 -15049.9
1 267 396 -4.26916
1 267 463 -194.053
1 267 555 -920.13
1 267 556 -920.13
1 268 333 -2550.76
1 268 334 -236.067
1 268 436 -2976570.0
1 268 455 -15.2655
1 268 479 -1243.4
1 268 480 -471.031
1 268 489 -4529.51
1 269 363 -929.919
1 269 397 -41092.8
1 269 456 -13709.6
1 269 483 -58.0071
1 269 541 -920.13
1 270 412 -140416.0
1 270 429 -3.1583200000000002
1 270 481 -964.676
1 270 483 -2182.85
1 270 484 -1022.68
1 270 486 -6412.36
1 270 498 -85764.4
1 270 539 -186.722
1 271 319 -68608.4
1 271 371 -1145.77
1 271 415 -64865.3
1 271 485 -70.937
1 271 498 -7457.66
1 271 537 -26637.2
1 272 336 -12773.0
1 272 366 -520.163
1 272 368 -357467.0
1 272 388 -957684.0
1 272 451 -25853.5
1 272 453 -23.8275
1 272 462 -1443960.0
1 272 490 -28.8548
1 272 491 -10.8454
1 272 498 -67587.7
1 272 530 -80804.2
1 272 532 -231000.0
1 272 535 -41414.9
1 273 363 -74.1925
1 273 392 -780.092
1 273 410 -3637.41
1 273 480 -3640.77
1 273 510 -920.13
1 273 516 -689.965
1 273 517 -4532.21
1 273 518 -447.356
1 274 409 -3068.62
1 274 520 -67633.8
1 274 523 -2296.03
1 275 367 -985.018
1 275 441 -112498.0
1 275 506 -2201.77
1 276 392 -2256.88
1 276 446 -2118.62
1 276 474 -34153.3
1 277 294 -28167.8
1 277 390 -7364.78
1 277 407 -1007990.0
1 277 431 -7869.91
1 277 454 -34.4983
1 277 468 -162.933
1 277 472 -56744.3
1 277 480 -25636.5
1 278 365 -28254.1
1 278 435 -20513.5
1 278 482 -1078.5
1 279 310 -28952.7
1 279 433 -63791.6
1 279 475 -81847.1
1 279 485 -6663.69
1 280 365 -223.421
1 280 433 -106617.0
1 280 442 -4118.23
1 280 471 -29255.6
1 281 458 -3344590.0
1 282 409 -6472.73
1 282 424 -899.5419999999999
1 282 430 -244.722
1 282 436 -25774.5
1 282 454 -2630.49
1 283 429 -260173.0
1 283 449 -189503.0
1 283 452 -95905.1
1 283 455 -7977.72
1 283 468 -38855.4
1 284 339 -79889.3
1 284 457 -5729.1
1 284 463 -21928.0
1 284 481 -4178.6
1 285 306 -8.62456
1 285 336 -6903.4
1 285 374 -1207.44
1 285 467 -37598.8
1 285 475 -83360.7
1 286 330 -55106.6
1 286 425 -481703.0
1 286 475 -14605.7
1 286 477 -65339.7
1 287 426 -920.13
1 287 477 -23075.0
1 288 372 -171.19799999999998
1 288 419 -14212.7
1 288 423 -1031.07
1 288 426 -920.13
1 289 404 -160079.0
1 289 459 -68.9965
1 289 468 -103482.0
1 290 382 -182066.0
1 290 402 -120.31299999999999
1 290 411 -2481.07
1 290 412 -26301.1
1 290 413 -32.5146
1 290 420 -255.287
1 291 350 -2281.2
1 291 373 -999.587
1 291 399 -165426.0
1 291 419 -353000.0
1 292 365 -12501.3
1 292 416 -207964.0
1 292 469 -9655.2
1 293 440 -65.214
1 294 435 -401.042
1 294 447 -44873.6
1 295 391 -77.1898
1 295 430 -2427980.0
1 296 388 -1099.97
1 296 398 -257098.0
1 296 406 -129.368
1 296 433 -743.33
1 297 383 -367.838
1 297 395 -202634.0
1 297 401 -450685.0
1 297 402 -162034.0
1 297 413 -5631760.0
1 297 415 -63049.9
1 297 442 -42838.2
1 298 390 -835.212
1 299 355 -47.7755
1 299 387 -193.75099999999998
1 102 110 -920.13
1 102 113 -920.13
1 103 100 -920.13
1 103 104 -920.13
1 104 115 -920.13
1 105 115 -920.13
1 105 139 -920.13
1 108 117 -920.13
1 109 112 -920.13
1 111 155 -920.13
1 111 208 -920.13
1 112 181 -920.13
1 113 111 -920.13
1 113 159 -920.13
1 113 211 -920.13
1 114 173 -920.13
1 114 212 -1840.26
1 115 212 -1840.26
1 116 121 -920.13
1 116 150 -920.13
1 116 166 -920.13
1 117 119 -920.13
1 117 168 -920.13
1 117 210 -920.13
1 119 194 -920.13
1 119 202 -920.13
1 119 96 -920.13
1 120 155 -920.13
1 120 94 -920.13
1 121 187 -920.13
1 123 110 -920.13
1 123 111 -920.13
1 123 158 -920.13
1 123 168 -920.13
1 123 193 -920.13
1 123 202 -1840.26
1 125 150 -920.13
1 125 151 -920.13
1 125 193 -920.13
1 125 194 -920.13
1 126 121 -920.13
1 126 191 -920.13
1 126 195 -920.13
1 127 150 -920.13
1 127 160 -920.13
1 127 169 -920.13
1 127 195 -920.13
1 127 199 -1840.26
1 128 122 -920.13
1 128 148 -920.13
1 128 149 -920.13
1 128 152 -920.13
1 128 153 -920.13
1 128 154 -920.13
1 128 157 -920.13
1 128 199 -920.13
1 129 117 -920.13
1 129 119 -920.13
1 129 122 -920.13
1 129 146 -920.13
1 129 154 -1840.26
1 129 162 -920.13
1 129 176 -920.13
1 130 120 -920.13
1 130 154 -920.13
1 130 155 -920.13
1 130 156 -2760.39
1 130 194 -920.13
1 131 112 -920.13
1 131 121 -920.13
1 131 122 -920.13
1 131 150 -920.13
1 131 156 -920.13
1 131 157 -920.13
1 131 158 -920.13
1 131 161 -1840.26
1 131 198 -920.13
1 132 112 -920.13
1 132 155 -920.13
1 132 156 -920.13
1 132 160 -920.13
1 132 161 -1840.26
1 133 155 -920.13
1 133 159 -920.13
1 133 160 -1840.26
1 133 192 -1840.26
1 133 193 -920.13
1 134 148 -920.13
1 134 150 -920.13
1 134 151 -920.13
1 134 156 -920.13
1 134 191 -920.13
1 134 193 -3680.52
1 135 148 -4600.65
1 135 149 -1840.26
1 135 156 -920.13
1 135 157 -920.13
1 135 193 -2760.39
1 136 147 -920.13
1 136 148 -920.13
1 136 149 -920.13
1 136 150 -1840.26
1 136 153 -920.13
1 136 155 -920.13
1 137 148 -920.13
1 137 150 -920.13
1 137 153 -1840.26
1 137 154 -920.13
1 137 157 -2760.39
1 137 175 -920.13
1 137 206 -920.13
1 138 151 -920.13
1 138 152 -920.13
1 138 153 -2760.39
1 138 168 -920.13
1 138 169 -920.13
1 139 151 -920.13
1 140 138 -920.13
1 140 155 -3680.52
1 140 156 -920.13
1 140 171 -920.13
1 140 180 -920.13
1 141 149 -920.13
1 141 154 -1840.26
1 141 157 -920.13
1 141 171 -920.13
1 141 199 -1840.26
1 142 155 -920.13
1 142 156 -920.13
1 142 157 -920.13
1 142 158 -920.13
1 142 174 -920.13
1 142 179 -920.13
1 142 201 -920.13
1 143 146 -920.13
1 143 157 -2760.39
1 144 142 -1840.26
1 144 173 -920.13
1 145 142 -920.13
1 145 143 -920.13
1 145 151 -920.13
1 145 187 -920.13
1 145 226 -920.13
1 146 140 -920.13
1 146 141 -1840.26
1 146 145 -920.13
1 146 208 -920.13
1 146 229 -920.13
1 146 230 -920.13
1 146 232 -920.13
1 147 139 -2760.39
1 147 140 -920.13
1 147 141 -920.13
1 147 142 -920.13
1 147 229 -920.13
1 147 230 -920.13
1 147 233 -920.13
1 147 239 -920.13
1 147 240 -920.13
1 148 217 -920.13
1 148 221 -920.13
1 149 127 -920.13
1 149 147 -920.13
1 149 154 -920.13
1 149 222 -920.13
1 149 253 -920.13
1 150 160 -920.13
1 150 164 -920.13
1 150 177 -920.13
1 150 227 -920.13
1 150 236 -920.13
1 151 128 -920.13
1 151 228 -920.13
1 152 153 -920.13
1 152 173 -920.13
1 152 176 -920.13
1 152 222 -920.13
1 152 228 -920.13
1 153 126 -920.13
1 153 136 -920.13
1 153 155 -920.13
1 153 232 -920.13
1 153 238 -920.13
1 153 253 -920.13
1 154 126 -920.13
1 154 133 -920.13
1 154 161 -920.13
1 154 172 -920.13
1 154 220 -920.13
1 154 244 -920.13
1 155 170 -1840.26
1 155 216 -920.13
1 155 262 -920.13
1 156 160 -920.13
1 156 211 -920.13
1 156 223 -920.13
1 157 132 -920.13
1 157 133 -920.13
1 157 134 -2760.39
1 157 136 -920.13
1 157 194 -920.13
1 157 207 -920.13
1 157 240 -920.13
1 158 135 -920.13
1 158 248 -920.13
1 159 152 -920.13
1 159 231 -920.13
1 159 240 -920.13
1 159 247 -920.13
1 159 248 -920.13
1 159 250 -920.13
1 159 251 -920.13
1 159 257 -920.13
1 160 133 -920.13
1 160 249 -1840.26
1 160 251 -1840.26
1 160 252 -920.13
1 160 253 -920.13
1 160 262 -920.13
1 161 144 -1840.26
1 161 251 -920.13
1 161 253 -920.13
1 162 137 -1840.26
1 162 252 -1840.26
1 162 253 -920.13
1 163 152 -920.13
1 163 190 -920.13
1 163 236 -920.13
1 164 278 -920.13
1 164 290 -920.13
1 164 299 -920.13
1 165 133 -1840.26
1 165 134 -1840.26
1 165 135 -920.13
1 165 290 -920.13
1 166 131 -920.13
1 166 132 -920.13
1 166 133 -1840.26
1 166 134 -920.13
1 166 135 -920.13
1 166 210 -920.13
1 166 254 -920.13
1 166 255 -920.13
1 167 127 -920.13
1 167 132 -1840.26
1 167 133 -1840.26
1 167 134 -2760.39
1 167 256 -920.13
1 167 288 -920.13
1 167 294 -920.13
1 168 130 -920.13
1 168 131 -920.13
1 168 132 -3680.52
1 168 133 -3680.52
1 168 286 -920.13
1 168 287 -1840.26
1 168 291 -1840.26
1 169 128 -1840.26
1 169 129 -3680.52
1 169 131 -920.13
1 169 132 -4600.65
1 169 133 -2760.39
1 169 134 -8281.17
1 169 135 -920.13
1 169 236 -920.13
1 169 260 -920.13
1 169 271 -920.13
1 169 287 -920.13
1 169 290 -920.13
1 170 133 -2760.39
1 170 134 -11041.6
1 170 136 -920.13
1 170 187 -920.13
1 170 256 -920.13
1 170 287 -920.13
1 170 292 -920.13
1 171 133 -1840.26
1 171 134 -920.13
1 171 136 -4600.65
1 171 290 -920.13
1 172 257 -920.13
1 172 284 -920.13
1 172 295 -1840.26
1 172 311 -920.13
1 173 258 -920.13
1 173 278 -920.13
1 173 290 -920.13
1 173 292 -920.13
1 173 293 -1840.26
1 173 294 -920.13
1 174 124 -920.13
1 174 253 -920.13
1 174 261 -920.13
1 174 270 -920.13
1 174 283 -920.13
1 174 289 -920.13
1 174 293 -920.13
1 175 260 -920.13
1 175 288 -920.13
1 175 292 -1840.26
1 175 293 -920.13
1 175 296 -920.13
1 175 305 -920.13
1 176 274 -920.13
1 176 305 -920.13
1 177 289 -920.13
1 177 290 -920.13
1 178 243 -920.13
1 178 280 -920.13
1 178 285 -920.13
1 178 302 -920.13
1 178 305 -920.13
1 178 306 -920.13
1 178 311 -920.13
1 179 278 -920.13
1 179 285 -920.13
1 180 149 -920.13
1 180 286 -920.13
1 181 297 -920.13
1 181 307 -920.13
1 181 308 -920.13
1 183 242 -920.13
1 183 285 -920.13
1 183 295 -920.13
1 183 308 -920.13
1 183 309 -920.13
1 183 318 -920.13
1 184 263 -920.13
1 184 285 -920.13
1 184 313 -920.13
1 184 319 -920.13
1 185 257 -920.13
1 185 305 -920.13
1 185 306 -920.13
1 185 307 -920.13
1 185 315 -920.13
1 186 255 -920.13
1 186 265 -920.13
1 186 307 -1840.26
1 186 310 -920.13
1 188 262 -920.13
1 188 294 -920.13
1 188 295 -920.13
1 189 295 -920.13
1 189 309 -920.13
1 190 307 -920.13
1 190 308 -920.13
1 190 324 -920.13
1 191 292 -1840.26
1 191 304 -920.13
1 191 305 -920.13
1 192 258 -920.13
1 192 284 -920.13
1 192 304 -920.13
1 192 316 -920.13
1 192 319 -920.13
1 193 262 -920.13
1 193 301 -920.13
1 193 311 -920.13
1 193 313 -1840.26
1 194 284 -920.13
1 194 313 -920.13
1 195 269 -920.13
1 195 287 -920.13
1 195 289 -920.13
1 195 300 -920.13
1 195 311 -920.13
1 195 313 -920.13
1 196 269 -920.13
1 196 275 -920.13
1 196 303 -920.13
1 196 324 -920.13
1 196 333 -920.13
1 197 264 -920.13
1 197 283 -920.13
1 197 300 -920.13
1 197 322 -920.13
1 197 325 -920.13
1 198 242 -920.13
1 198 276 -1840.26
1 198 309 -920.13
1 198 311 -920.13
1 199 283 -920.13
1 199 311 -920.13
1 199 324 -920.13
1 200 280 -920.13
1 200 286 -920.13
1 200 296 -920.13
1 200 299 -920.13
1 200 306 -920.13
1 200 307 -920.13
1 200 312 -920.13
1 200 343 -920.13
1 200 345 -920.13
1 201 257 -920.13
1 202 280 -920.13
1 202 287 -920.13
1 202 297 -920.13
1 202 301 -920.13
1 202 302 -920.13
1 203 215 -920.13
1 203 304 -920.13
1 203 305 -920.13
1 203 309 -920.13
1 203 315 -920.13
1 205 263 -920.13
1 205 303 -920.13
1 205 304 -920.13
1 205 317 -920.13
1 205 318 -920.13
1 205 319 -920.13
1 206 264 -920.13
1 206 270 -920.13
1 206 301 -920.13
1 206 304 -920.13
1 206 315 -920.13
1 206 317 -1840.26
1 207 262 -920.13
1 207 300 -920.13
1 207 301 -1840.26
1 207 303 -920.13
1 207 304 -920.13
1 207 306 -1840.26
1 207 315 -920.13
1 207 317 -920.13
1 208 298 -1840.26
1 208 299 -1840.26
1 208 306 -920.13
1 208 317 -920.13
1 208 328 -920.13
1 209 284 -920.13
1 209 297 -920.13
1 209 302 -920.13
1 210 284 -920.13
1 210 301 -920.13
1 210 302 -920.13
1 210 342 -920.13
1 211 301 -920.13
1 211 321 -920.13
1 212 295 -920.13
1 212 347 -920.13
1 213 226 -920.13
1 213 287 -920.13
1 213 303 -920.13
1 213 329 -920.13
1 214 319 -920.13
1 215 289 -920.13
1 215 311 -920.13
1 215 353 -920.13
1 216 323 -920.13
1 216 341 -920.13
1 217 244 -920.13
1 217 249 -920.13
1 217 351 -920.13
1 218 209 -920.13
1 218 243 -920.13
1 218 292 -920.13
1 218 345 -1840.26
1 221 240 -920.13
1 221 611 -920.13
1 222 254 -920.13
1 222 362 -920.13
1 224 338 -920.13
1 224 359 -920.13
1 225 323 -920.13
1 225 329 -920.13
1 225 332 -920.13
1 225 368 -920.13
1 225 373 -920.13
1 225 378 -920.13
1 225 382 -1840.26
1 226 323 -920.13
1 226 388 -1840.26
1 226 618 -920.13
1 227 315 -920.13
1 228 606 -920.13
1 229 385 -1840.26
1 229 392 -920.13
1 229 393 -920.13
1 229 397 -3680.52
1 229 618 -4600.65
1 230 338 -920.13
1 230 373 -1840.26
1 230 384 -920.13
1 230 392 -1840.26
1 230 393 -3680.52
1 230 396 -920.13
1 230 605 -920.13
1 231 343 -920.13
1 231 383 -920.13
1 231 392 -4600.65
1 231 393 -10121.4
1 231 398 -920.13
1 231 603 -920.13
1 231 607 -1840.26
1 232 259 -920.13
1 232 300 -920.13
1 232 384 -920.13
1 232 389 -920.13
1 232 393 -5520.78
1 232 394 -3680.52
1 232 405 -920.13
1 232 604 -1840.26
1 232 606 -1840.26
1 232 607 -2760.39
1 232 608 -920.13
1 233 373 -920.13
1 233 393 -920.13
1 233 403 -920.13
1 233 406 -3680.52
1 233 601 -1840.26
1 233 602 -920.13
1 234 374 -920.13
1 234 388 -920.13
1 234 389 -920.13
1 234 406 -2760.39
1 234 407 -1840.26
1 234 601 -920.13
1 234 602 -1840.26
1 234 603 -2760.39
1 234 604 -920.13
1 234 605 -1840.26
1 234 606 -920.13
1 234 609 -920.13
1 234 620 -920.13
1 234 621 -920.13
1 235 342 -920.13
1 235 368 -920.13
1 235 389 -920.13
1 235 392 -920.13
1 235 404 -920.13
1 235 406 -920.13
1 235 599 -920.13
1 235 600 -1840.26
1 235 602 -2760.39
1 235 603 -920.13
1 235 606 -920.13
1 235 608 -920.13
1 236 256 -920.13
1 236 359 -920.13
1 236 377 -1840.26
1 236 378 -920.13
1 236 389 -1840.26
1 236 600 -920.13
1 236 601 -920.13
1 236 602 -1840.26
1 236 605 -920.13
1 236 606 -920.13
1 236 607 -920.13
1 236 620 -920.13
1 237 330 -920.13
1 237 377 -920.13
1 237 384 -920.13
1 237 388 -920.13
1 237 605 -1840.26
1 237 606 -2760.39
1 237 607 -1840.26
1 237 608 -4600.65
1 237 609 -2760.39
1 237 620 -920.13
1 238 346 -920.13
1 238 391 -920.13
1 238 410 -920.13
1 238 602 -920.13
1 238 603 -920.13
1 238 606 -4600.65
1 238 607 -5520.78
1 238 608 -3680.52
1 238 610 -920.13
1 239 297 -13461.3
1 239 323 -920.13
1 239 404 -920.13
1 239 601 -920.13
1 239 603 -920.13
1 239 607 -1840.26
1 239 608 -3680.52
1 239 609 -2760.39
1 239 610 -1840.26
1 239 615 -1840.26
1 240 267 -920.13
1 240 319 -920.13
1 240 327 -1011.78
1 240 352 -920.13
1 240 374 -1840.26
1 240 392 -1840.26
1 240 396 -920.13
1 240 406 -920.13
1 240 603 -920.13
1 240 605 -2760.39
1 240 606 -3680.52
1 240 607 -1840.26
1 240 620 -1840.26
1 240 621 -920.13
1 241 339 -920.13
1 241 352 -920.13
1 241 370 -1840.26
1 241 375 -920.13
1 241 409 -920.13
1 241 577 -920.13
1 241 603 -1840.26
1 241 605 -2760.39
1 241 606 -1840.26
1 241 607 -1840.26
1 241 608 -1840.26
1 241 609 -4600.65
1 241 610 -920.13
1 241 611 -920.13
1 241 620 -920.13
1 241 621 -920.13
1 242 314 -920.13
1 242 318 -920.13
1 242 336 -920.13
1 242 338 -920.13
1 242 339 -920.13
1 242 373 -2760.39
1 242 374 -5520.78
1 242 406 -1840.26
1 242 603 -1840.26
1 242 604 -6440.91
1 242 605 -8281.17
1 242 606 -2760.39
1 242 607 -4600.65
1 242 608 -4600.65
1 242 609 -2760.39
1 242 610 -2760.39
1 242 616 -920.13
1 242 622 -920.13
1 242 623 -2760.39
1 243 366 -920.13
1 243 369 -920.13
1 243 372 -1840.26
1 243 373 -7361.04
1 243 374 -2760.39
1 243 386 -920.13
1 243 391 -920.13
1 243 405 -920.13
1 243 406 -920.13
1 243 407 -1840.26
1 243 409 -920.13
1 243 577 -920.13
1 243 606 -6440.91
1 243 607 -4600.65
1 243 608 -1840.26
1 243 609 -5520.78
1 243 620 -920.13
1 243 622 -1840.26
1 243 623 -7361.04
1 244 371 -920.13
1 244 372 -1840.26
1 244 373 -2760.39
1 244 415 -920.13
1 244 598 -920.13
1 244 606 -3691.86
1 244 607 -920.13
1 244 611 -920.13
1 244 616 -920.13
1 244 622 -920.13
1 244 623 -3680.52
1 244 624 -920.13
1 245 312 -920.13
1 245 315 -920.13
1 245 326 -920.13
1 245 335 -920.13
1 245 338 -920.13
1 245 356 -1840.26
1 245 371 -920.13
1 245 413 -920.13
1 245 586 -920.13
1 245 604 -920.13
1 245 605 -2760.39
1 245 606 -4600.65
