1 286 425 -307420.0
1 286 475 -27441.5
1 286 477 -107547.0
1 287 329 -220.96
1 287 388 -1155.91
1 287 426 -660.345
1 287 477 -28119.5
1 288 419 -11381.8
1 288 423 -196.72
1 288 426 -660.345
1 289 351 -25573.9
1 289 404 -135832.0
1 289 459 -191817.0
1 289 468 -33239.0
1 290 382 -135176.0
1 290 402 -19025.4
1 290 411 -5761.16
1 290 412 -19812.8
1 290 413 -20374.8
1 291 350 -281.03
1 291 355 -8298.95
1 291 373 -843.1
1 291 419 -1396360.0
1 292 365 -23044.7
1 292 416 -1124.13
1 292 469 -24075.1
1 294 435 -281.03
1 294 447 -39650.5
1 294 458 -7142.84
1 295 391 -26698.1
1 295 430 -701004.0
1 296 388 -1208.44
1 296 398 -24221.7
1 296 406 -11158.0
1 296 433 -7025.81
1 297 381 -8993.03
1 297 383 -562.06
1 297 395 -115336.0
1 297 401 -58108.7
1 297 402 -15506.8
1 297 413 -854591.0
1 297 415 -64777.9
1 297 442 -49296.2
1 298 389 -843.1
1 298 390 -5058.58
1 299 354 -3512.9
1 299 355 -726.47
1 299 387 -432.38
1 334 405 -24168.8
1 102 110 -660.345
1 102 113 -660.345
1 103 100 -660.345
1 103 104 -660.345
1 104 115 -660.345
1 105 115 -660.345
1 105 139 -660.345
1 108 117 -660.345
1 109 112 -660.345
1 111 155 -660.345
1 111 208 -660.345
1 112 181 -660.345
1 113 111 -660.345
1 113 159 -660.345
1 113 211 -660.345
1 114 173 -660.345
1 114 212 -1320.69
1 115 212 -1320.69
1 116 121 -660.345
1 116 150 -660.345
1 116 166 -660.345
1 117 119 -660.345
1 117 168 -660.345
1 117 210 -660.345
1 119 194 -660.345
1 119 202 -660.345
1 119 96 -660.345
1 120 155 -660.345
1 120 94 -660.345
1 121 187 -660.345
1 123 110 -660.345
1 123 111 -660.345
1 123 158 -660.345
1 123 168 -660.345
1 123 193 -660.345
1 123 202 -1320.69
1 125 150 -660.345
1 125 151 -660.345
1 125 193 -660.345
1 125 194 -660.345
1 126 121 -660.345
1 126 191 -660.345
1 126 195 -660.345
1 127 150 -660.345
1 127 160 -660.345
1 127 169 -660.345
1 127 195 -660.345
1 127 199 -1320.69
1 128 122 -660.345
1 128 148 -660.345
1 128 149 -660.345
1 128 152 -660.345
1 128 153 -660.345
1 128 154 -660.345
1 128 157 -660.345
1 128 199 -660.345
1 129 117 -660.345
1 129 119 -660.345
1 129 122 -660.345
1 129 146 -660.345
1 129 154 -1320.69
1 129 162 -660.345
1 129 176 -660.345
1 130 120 -660.345
1 130 154 -660.345
1 130 155 -660.345
1 130 156 -1981.04
1 130 194 -660.345
1 131 112 -660.345
1 131 121 -660.345
1 131 122 -660.345
1 131 150 -660.345
1 131 156 -660.345
1 131 157 -660.345
1 131 158 -660.345
1 131 161 -1320.69
1 131 198 -660.345
1 132 112 -660.345
1 132 155 -660.345
1 132 156 -660.345
1 132 160 -660.345
1 132 161 -1320.69
1 133 155 -660.345
1 133 159 -660.345
1 133 160 -1320.69
1 133 192 -1320.69
1 133 193 -660.345
1 134 148 -660.345
1 134 150 -660.345
1 134 151 -660.345
1 134 156 -660.345
1 134 191 -660.345
1 134 193 -2641.38
1 135 148 -3301.73
1 135 149 -1320.69
1 135 156 -660.345
1 135 157 -660.345
1 135 193 -1981.04
1 136 147 -660.345
1 136 148 -660.345
1 136 149 -660.345
1 136 150 -1320.69
1 136 153 -660.345
1 136 155 -660.345
1 137 148 -660.345
1 137 150 -660.345
1 137 153 -1320.69
1 137 154 -660.345
1 137 157 -1981.04
1 137 175 -660.345
1 137 206 -660.345
1 138 151 -660.345
1 138 152 -660.345
1 138 153 -1981.04
1 138 168 -660.345
1 138 169 -660.345
1 139 151 -660.345
1 140 138 -660.345
1 140 155 -2641.38
1 140 156 -660.345
1 140 171 -660.345
1 140 180 -660.345
1 141 149 -660.345
1 141 154 -1320.69
1 141 157 -660.345
1 141 171 -660.345
1 141 199 -1320.69
1 142 155 -660.345
1 142 156 -660.345
1 142 157 -660.345
1 142 158 -660.345
1 142 174 -660.345
1 142 179 -660.345
1 142 201 -660.345
1 143 146 -660.345
1 143 157 -1981.04
1 144 142 -1320.69
1 144 173 -660.345
1 145 142 -660.345
1 145 143 -660.345
1 145 151 -660.345
1 145 187 -660.345
1 145 226 -660.345
1 146 140 -660.345
1 146 141 -1320.69
1 146 145 -660.345
1 146 208 -660.345
1 146 229 -660.345
1 146 230 -660.345
1 146 232 -660.345
1 147 139 -1981.04
1 147 140 -660.345
1 147 141 -660.345
1 147 142 -660.345
1 147 229 -660.345
1 147 230 -660.345
1 147 233 -660.345
1 147 239 -660.345
1 147 240 -660.345
1 148 217 -660.345
1 148 221 -660.345
1 149 127 -660.345
1 149 147 -660.345
1 149 154 -660.345
1 149 222 -660.345
1 149 253 -660.345
1 150 160 -660.345
1 150 164 -660.345
1 150 177 -660.345
1 150 227 -660.345
1 150 236 -660.345
1 151 128 -660.345
1 151 228 -660.345
1 152 153 -660.345
1 152 173 -660.345
1 152 176 -660.345
1 152 222 -660.345
1 152 228 -660.345
1 153 126 -660.345
1 153 136 -660.345
1 153 155 -660.345
1 153 232 -660.345
1 153 238 -660.345
1 153 253 -660.345
1 154 126 -660.345
1 154 133 -660.345
1 154 161 -660.345
1 154 172 -660.345
1 154 220 -660.345
1 154 244 -660.345
1 155 170 -1320.69
1 155 216 -660.345
1 155 262 -660.345
1 156 160 -660.345
1 156 211 -660.345
1 156 223 -660.345
1 157 132 -660.345
1 157 133 -660.345
1 157 134 -1981.04
1 157 136 -660.345
1 157 194 -660.345
1 157 207 -660.345
1 157 240 -660.345
1 158 135 -660.345
1 158 248 -660.345
1 159 152 -660.345
1 159 231 -660.345
1 159 240 -660.345
1 159 247 -660.345
1 159 248 -660.345
1 159 250 -660.345
1 159 251 -660.345
1 159 257 -660.345
1 160 133 -660.345
1 160 249 -1320.69
1 160 251 -1320.69
1 160 252 -660.345
1 160 253 -660.345
1 160 262 -660.345
1 161 144 -1320.69
1 161 251 -660.345
1 161 253 -660.345
1 162 137 -1320.69
1 162 252 -1320.69
1 162 253 -660.345
1 163 152 -660.345
1 163 190 -660.345
1 163 236 -660.345
1 164 278 -660.345
1 164 290 -660.345
1 164 299 -660.345
1 165 133 -1320.69
1 165 134 -1320.69
1 165 135 -660.345
1 165 290 -660.345
1 166 131 -660.345
1 166 132 -660.345
1 166 133 -1320.69
1 166 134 -660.345
1 166 135 -660.345
1 166 210 -660.345
1 166 254 -660.345
1 166 255 -660.345
1 167 127 -660.345
1 167 132 -1320.69
1 167 133 -1320.69
1 167 134 -1981.04
1 167 256 -660.345
1 167 288 -660.345
1 167 294 -660.345
1 168 130 -660.345
1 168 131 -660.345
1 168 132 -2641.38
1 168 133 -2641.38
1 168 286 -660.345
1 168 287 -1320.69
1 168 291 -1320.69
1 169 128 -1320.69
1 169 129 -2641.38
1 169 131 -660.345
1 169 132 -3301.73
1 169 133 -1981.04
1 169 134 -5943.11
1 169 135 -660.345
1 169 236 -660.345
1 169 260 -660.345
1 169 271 -660.345
1 169 287 -660.345
1 169 290 -660.345
1 170 133 -1981.04
1 170 134 -7924.15
1 170 136 -660.345
1 170 187 -660.345
1 170 256 -660.345
1 170 287 -660.345
1 170 292 -660.345
1 171 133 -1320.69
1 171 134 -660.345
1 171 136 -3301.73
1 171 290 -660.345
1 172 257 -660.345
1 172 284 -660.345
1 172 295 -1320.69
1 172 311 -660.345
1 173 258 -660.345
1 173 278 -660.345
1 173 290 -660.345
1 173 292 -660.345
1 173 293 -1320.69
1 173 294 -660.345
1 174 124 -660.345
1 174 253 -660.345
1 174 261 -660.345
1 174 270 -660.345
1 174 283 -660.345
1 174 289 -660.345
1 174 293 -660.345
1 175 260 -660.345
1 175 288 -660.345
1 175 292 -1320.69
1 175 293 -660.345
1 175 296 -660.345
1 175 305 -660.345
1 176 274 -660.345
1 176 305 -660.345
1 177 289 -660.345
1 177 290 -660.345
1 178 243 -660.345
1 178 280 -660.345
1 178 285 -660.345
1 178 302 -660.345
1 178 305 -660.345
1 178 306 -660.345
1 178 311 -660.345
1 179 278 -660.345
1 179 285 -660.345
1 180 149 -660.345
1 180 286 -660.345
1 181 297 -660.345
1 181 307 -660.345
1 181 308 -660.345
1 183 242 -660.345
1 183 285 -660.345
1 183 295 -660.345
1 183 308 -660.345
1 183 309 -660.345
1 183 318 -660.345
1 184 263 -660.345
1 184 285 -660.345
1 184 313 -660.345
1 184 319 -660.345
1 185 257 -660.345
1 185 305 -660.345
1 185 306 -660.345
1 185 307 -660.345
1 185 315 -660.345
1 186 255 -660.345
1 186 265 -660.345
1 186 307 -1320.69
1 186 310 -660.345
1 188 262 -660.345
1 188 294 -660.345
1 188 295 -660.345
1 189 295 -660.345
1 189 309 -660.345
1 190 307 -660.345
1 190 308 -660.345
1 190 324 -660.345
1 191 292 -1320.69
1 191 304 -660.345
1 191 305 -660.345
1 192 258 -660.345
1 192 284 -660.345
1 192 304 -660.345
1 192 316 -660.345
1 192 319 -660.345
1 193 262 -660.345
1 193 301 -660.345
1 193 311 -660.345
1 193 313 -1320.69
1 194 284 -660.345
1 194 313 -660.345
1 195 269 -660.345
1 195 287 -660.345
1 195 289 -660.345
1 195 300 -660.345
1 195 311 -660.345
1 195 313 -660.345
1 196 269 -660.345
1 196 275 -660.345
1 196 303 -660.345
1 196 324 -660.345
1 196 333 -660.345
1 197 264 -660.345
1 197 283 -660.345
1 197 300 -660.345
1 197 322 -660.345
1 197 325 -660.345
1 198 242 -660.345
1 198 276 -1320.69
1 198 309 -660.345
1 198 311 -660.345
1 199 283 -660.345
1 199 311 -660.345
1 199 324 -660.345
1 200 280 -660.345
1 200 286 -660.345
1 200 296 -660.345
1 200 299 -660.345
1 200 306 -660.345
1 200 307 -660.345
1 200 312 -660.345
1 200 343 -660.345
1 200 345 -660.345
1 201 257 -660.345
1 202 280 -660.345
1 202 287 -660.345
1 202 297 -660.345
1 202 301 -660.345
1 202 302 -660.345
1 203 215 -660.345
1 203 304 -660.345
1 203 305 -660.345
1 203 309 -660.345
1 203 315 -660.345
1 205 263 -660.345
1 205 303 -660.345
1 205 304 -660.345
1 205 317 -660.345
1 205 318 -660.345
1 205 319 -660.345
1 206 264 -660.345
1 206 270 -660.345
1 206 301 -660.345
1 206 304 -660.345
1 206 315 -660.345
1 206 317 -1320.69
1 207 262 -660.345
1 207 300 -660.345
1 207 301 -1320.69
1 207 303 -660.345
1 207 304 -660.345
1 207 306 -1320.69
1 207 315 -660.345
1 207 317 -660.345
1 208 298 -1320.69
1 208 299 -1320.69
1 208 306 -660.345
1 208 317 -660.345
1 208 328 -660.345
1 209 284 -660.345
1 209 297 -660.345
1 209 302 -660.345
1 210 284 -660.345
1 210 301 -660.345
1 210 302 -660.345
1 210 342 -660.345
1 211 301 -660.345
1 211 321 -660.345
1 212 295 -660.345
1 212 347 -660.345
1 213 226 -660.345
1 213 287 -660.345
1 213 303 -660.345
1 213 329 -660.345
1 214 319 -660.345
1 215 289 -660.345
1 215 311 -660.345
1 215 353 -660.345
1 216 323 -660.345
1 216 341 -660.345
1 217 244 -660.345
1 217 249 -660.345
1 217 351 -660.345
1 218 209 -660.345
1 218 243 -660.345
1 218 292 -660.345
1 218 345 -1320.69
1 221 240 -660.345
1 221 611 -660.345
1 222 254 -660.345
1 222 362 -660.345
1 224 338 -660.345
1 224 359 -660.345
1 225 323 -660.345
1 225 329 -660.345
1 225 332 -660.345
1 225 368 -660.345
1 225 373 -660.345
1 225 378 -660.345
1 225 382 -1320.69
1 226 323 -660.345
1 226 388 -1320.69
1 226 618 -660.345
1 227 315 -660.345
1 228 606 -660.345
1 229 385 -1320.69
1 229 392 -660.345
1 229 393 -660.345
1 229 397 -2641.38
1 229 618 -3301.73
1 230 338 -660.345
1 230 373 -1320.69
1 230 384 -660.345
1 230 392 -1320.69
1 230 393 -2641.38
1 230 396 -660.345
1 230 605 -660.345
1 231 343 -660.345
1 231 383 -660.345
1 231 392 -3301.73
1 231 393 -7263.8
1 231 398 -660.345
1 231 603 -660.345
1 231 607 -1320.69
1 232 259 -660.345
1 232 300 -660.345
1 232 384 -660.345
1 232 389 -660.345
1 232 393 -3962.07
1 232 394 -2641.38
1 232 405 -660.345
1 232 604 -1320.69
1 232 606 -1320.69
1 232 607 -1981.04
1 232 608 -660.345
1 233 373 -660.345
1 233 393 -660.345
1 233 403 -660.345
1 233 406 -2641.38
1 233 601 -1320.69
1 233 602 -660.345
1 234 374 -660.345
1 234 388 -660.345
1 234 389 -660.345
1 234 406 -1981.04
1 234 407 -1320.69
1 234 601 -660.345
1 234 602 -1320.69
1 234 603 -1981.04
1 234 604 -660.345
1 234 605 -1320.69
1 234 606 -660.345
1 234 609 -660.345
1 234 620 -660.345
1 234 621 -660.345
1 235 342 -660.345
1 235 368 -660.345
1 235 389 -660.345
1 235 392 -660.345
1 235 404 -660.345
1 235 406 -660.345
1 235 599 -660.345
1 235 600 -1320.69
1 235 602 -1981.04
1 235 603 -660.345
1 235 606 -660.345
1 235 608 -660.345
1 236 256 -660.345
1 236 359 -660.345
1 236 377 -1320.69
1 236 378 -660.345
1 236 389 -1320.69
1 236 600 -660.345
1 236 601 -660.345
1 236 602 -1320.69
1 236 605 -660.345
1 236 606 -660.345
1 236 607 -660.345
1 236 620 -660.345
1 237 330 -660.345
1 237 377 -660.345
1 237 384 -660.345
1 237 388 -660.345
1 237 605 -1320.69
1 237 606 -1981.04
1 237 607 -1320.69
1 237 608 -3301.73
1 237 609 -1981.04
1 237 620 -660.345
1 238 346 -660.345
1 238 391 -660.345
1 238 410 -660.345
1 238 602 -660.345
1 238 603 -660.345
1 238 606 -3301.73
1 238 607 -3962.07
1 238 608 -2641.38
1 238 610 -660.345
1 239 297 -660.345
1 239 323 -660.345
1 239 404 -660.345
1 239 601 -660.345
1 239 603 -660.345
1 239 607 -1320.69
1 239 608 -2641.38
1 239 609 -1981.04
1 239 610 -1320.69
1 239 615 -1320.69
1 240 267 -660.345
1 240 319 -660.345
1 240 327 -660.345
1 240 352 -660.345
1 240 374 -1320.69
1 240 392 -1320.69
1 240 396 -660.345
1 240 406 -660.345
1 240 603 -660.345
1 240 605 -1981.04
1 240 606 -2641.38
1 240 607 -1320.69
1 240 620 -1320.69
1 240 621 -660.345
1 241 339 -660.345
1 241 352 -660.345
1 241 370 -1320.69
1 241 375 -660.345
1 241 409 -660.345
1 241 577 -660.345
1 241 603 -1320.69
1 241 605 -1981.04
1 241 606 -1320.69
1 241 607 -1320.69
1 241 608 -1320.69
1 241 609 -3301.73
1 241 610 -660.345
1 241 611 -660.345
1 241 620 -660.345
1 241 621 -660.345
1 242 314 -660.345
1 242 318 -660.345
1 242 336 -660.345
1 242 338 -660.345
1 242 339 -660.345
1 242 373 -1981.04
1 242 374 -3962.07
1 242 406 -1320.69
1 242 603 -1320.69
1 242 604 -4622.42
1 242 605 -5943.11
1 242 606 -1981.04
1 242 607 -3301.73
1 242 608 -3301.73
1 242 609 -1981.04
1 242 610 -1981.04
1 242 616 -660.345
1 242 622 -660.345
1 242 623 -1981.04
1 243 366 -660.345
1 243 369 -660.345
1 243 372 -1320.69
1 243 373 -5282.76
1 243 374 -1981.04
1 243 386 -660.345
1 243 391 -660.345
1 243 405 -660.345
1 243 406 -660.345
1 243 407 -1320.69
1 243 409 -660.345
1 243 577 -660.345
1 243 606 -4622.42
1 243 607 -3301.73
1 243 608 -1320.69
1 243 609 -3962.07
1 243 620 -660.345
1 243 622 -1320.69
1 243 623 -5282.76
1 244 371 -660.345
1 244 372 -1320.69
1 244 373 -1981.04
1 244 415 -660.345
1 244 598 -660.345
1 244 606 -2641.38
1 244 607 -660.345
1 244 611 -660.345
1 244 616 -660.345
1 244 622 -660.345
1 244 623 -2641.38
1 244 624 -660.345
1 245 312 -660.345
1 245 315 -660.345
1 245 326 -660.345
1 245 335 -660.345
1 245 338 -660.345
1 245 356 -1320.69
1 245 371 -660.345
1 245 413 -660.345
1 245 586 -660.345
1 245 604 -660.345
1 245 605 -1981.04
1 245 606 -3301.73
1 245 607 -2641.38
1 245 609 -3301.73
1 245 610 -1320.69
1 245 612 -1320.69
1 245 616 -1320.69
1 245 619 -660.345
1 245 620 -1320.69
1 245 622 -660.345
1 246 214 -660.345
1 246 342 -660.345
1 246 356 -660.345
1 246 357 -660.345
1 246 374 -660.345
1 246 413 -660.345
1 246 590 -660.345
1 246 599 -660.345
1 246 600 -3962.07
1 246 605 -2641.38
1 246 606 -4622.42
1 246 607 -2641.38
1 246 610 -660.345
1 246 612 -1320.69
1 246 614 -660.345
1 246 615 -660.345
1 246 623 -660.345
1 247 314 -660.345
1 247 331 -660.345
1 247 367 -1320.69
1 247 368 -3301.73
1 247 387 -1320.69
1 247 413 -660.345
1 247 578 -660.345
1 247 597 -660.345
1 247 598 -4622.42
1 247 599 -3962.07
1 247 600 -6603.45
1 247 601 -6603.45
1 247 605 -1320.69
1 247 609 -1320.69
1 247 610 -1320.69
1 247 611 -2641.38
1 247 612 -2641.38
1 247 613 -1320.69
1 247 618 -1320.69
1 247 619 -660.345
1 247 623 -660.345
1 248 307 -660.345
1 248 367 -660.345
1 248 368 -2641.38
1 248 371 -1320.69
1 248 372 -3301.73
1 248 387 -1320.69
1 248 388 -3962.07
1 248 413 -660.345
1 248 416 -660.345
1 248 529 -660.345
1 248 567 -660.345
1 248 596 -4622.42
1 248 597 -3301.73
1 248 598 -6603.45
1 248 599 -3962.07
1 248 600 -2641.38
1 248 601 -3962.07
1 248 602 -1981.04
1 248 605 -660.345
1 248 608 -660.345
1 248 609 -1320.69
1 248 610 -1981.04
1 248 611 -3962.07
1 248 612 -3962.07
1 248 613 -4622.42
1 248 618 -660.345
1 248 619 -660.345
1 248 620 -660.345
1 248 623 -1320.69
1 249 333 -660.345
1 249 334 -660.345
1 249 365 -1320.69
1 249 366 -1981.04
1 249 367 -660.345
1 249 368 -1981.04
1 249 371 -660.345
1 249 387 -660.345
1 249 388 -660.345
1 249 400 -660.345
1 249 412 -660.345
1 249 567 -660.345
1 249 593 -1320.69
1 249 595 -3962.07
1 249 596 -4622.42
1 249 597 -7263.8
1 249 603 -1981.04
1 249 604 -5282.76
1 249 605 -3301.73
1 249 607 -2641.38
1 249 609 -660.345
1 249 610 -1320.69
1 249 611 -3301.73
1 249 612 -5943.11
1 249 613 -1320.69
1 249 618 -660.345
1 249 623 -660.345
1 250 331 -660.345
1 250 355 -660.345
1 250 365 -1320.69
1 250 366 -3301.73
1 250 367 -1981.04
1 250 368 -660.345
1 250 369 -1320.69
1 250 370 -1320.69
1 250 371 -3962.07
1 250 382 -660.345
1 250 406 -660.345
1 250 413 -660.345
1 250 414 -660.345
1 250 423 -660.345
1 250 436 -660.345
1 250 568 -660.345
1 250 579 -660.345
1 250 591 -660.345
1 250 594 -660.345
1 250 596 -5282.76
1 250 597 -1320.69
1 250 602 -660.345
1 250 603 -4622.42
1 250 604 -3962.07
1 250 605 -2641.38
1 250 607 -660.345
1 250 608 -1981.04
1 250 609 -660.345
1 250 610 -660.345
1 250 613 -660.345
1 251 276 -660.345
1 251 322 -660.345
1 251 365 -1981.04
1 251 366 -5943.11
1 251 367 -1320.69
1 251 368 -1320.69
1 251 371 -660.345
1 251 379 -660.345
1 251 407 -660.345
1 251 414 -660.345
1 251 424 -660.345
1 251 598 -660.345
1 251 604 -660.345
1 251 605 -660.345
1 251 607 -660.345
1 251 610 -660.345
1 252 236 -660.345
1 252 365 -1981.04
1 252 366 -4622.42
1 252 367 -4622.42
1 252 368 -1320.69
1 252 376 -660.345
1 252 412 -660.345
1 252 416 -660.345
1 252 428 -660.345
1 252 506 -660.345
1 252 507 -660.345
1 252 528 -660.345
1 252 534 -660.345
1 252 544 -660.345
1 252 576 -660.345
1 252 591 -1320.69
1 252 596 -1320.69
1 252 597 -1320.69
1 252 598 -660.345
1 252 599 -1320.69
1 252 608 -1320.69
1 252 609 -660.345
1 252 611 -660.345
1 252 620 -660.345
1 253 259 -660.345
1 253 342 -660.345
1 253 363 -660.345
1 253 365 -1320.69
1 253 366 -3962.07
1 253 367 -2641.38
1 253 370 -660.345
1 253 375 -1320.69
1 253 404 -660.345
1 253 433 -1320.69
1 253 506 -660.345
1 253 543 -660.345
1 253 546 -660.345
1 253 547 -660.345
1 253 566 -660.345
1 253 586 -1320.69
1 253 596 -660.345
1 253 597 -2641.38
1 253 601 -660.345
1 253 604 -660.345
1 253 605 -660.345
1 253 614 -1981.04
1 254 366 -1320.69
1 254 478 -660.345
1 254 581 -660.345
1 254 584 -660.345
1 254 585 -3962.07
1 254 586 -3301.73
1 254 587 -1981.04
1 254 588 -1981.04
1 254 589 -2641.38
1 254 598 -660.345
1 254 599 -660.345
1 254 601 -1320.69
1 254 604 -1320.69
1 254 605 -660.345
1 254 606 -660.345
1 254 611 -660.345
1 255 341 -660.345
1 255 346 -660.345
1 255 371 -660.345
1 255 402 -660.345
1 255 442 -660.345
1 255 445 -660.345
1 255 461 -660.345
1 255 479 -660.345
1 255 512 -660.345
1 255 513 -660.345
1 255 526 -660.345
1 255 547 -660.345
1 255 548 -660.345
1 255 565 -660.345
1 255 583 -1981.04
1 255 584 -2641.38
1 255 585 -2641.38
1 255 586 -2641.38
1 255 587 -1320.69
1 255 588 -660.345
1 255 591 -660.345
1 255 594 -660.345
1 255 597 -660.345
1 255 600 -1320.69
1 255 607 -660.345
1 256 346 -660.345
1 256 350 -660.345
1 256 367 -660.345
1 256 373 -660.345
1 256 374 -660.345
1 256 491 -660.345
1 256 526 -660.345
1 256 531 -1981.04
1 256 532 -660.345
1 256 547 -660.345
1 256 548 -1320.69
1 256 549 -660.345
1 256 575 -660.345
1 256 578 -1320.69
1 256 580 -660.345
1 256 584 -1981.04
1 256 585 -1320.69
1 256 592 -1320.69
1 256 594 -4622.42
1 256 595 -2641.38
1 256 607 -2641.38
1 256 608 -1320.69
1 256 609 -660.345
1 257 330 -660.345
1 257 461 -660.345
1 257 497 -660.345
1 257 503 -660.345
1 257 506 -660.345
1 257 512 -660.345
1 257 527 -1981.04
1 257 529 -660.345
1 257 532 -660.345
1 257 549 -660.345
1 257 574 -660.345
1 257 575 -1981.04
1 257 584 -1981.04
1 257 585 -1981.04
1 257 593 -1320.69
1 257 594 -5282.76
1 257 595 -2641.38
1 257 597 -1320.69
1 257 606 -4622.42
1 257 607 -660.345
1 258 307 -660.345
1 258 330 -660.345
1 258 366 -660.345
1 258 485 -1320.69
1 258 489 -1320.69
1 258 491 -660.345
1 258 493 -660.345
1 258 494 -660.345
1 258 496 -660.345
1 258 497 -660.345
1 258 498 -1981.04
1 258 499 -1320.69
1 258 502 -660.345
1 258 503 -660.345
1 258 529 -1320.69
1 258 531 -660.345
1 258 532 -660.345
1 258 533 -1320.69
1 258 535 -660.345
1 258 546 -660.345
1 258 550 -660.345
1 258 556 -1320.69
1 258 564 -660.345
1 258 576 -660.345
1 258 583 -660.345
1 258 584 -1981.04
1 258 586 -1981.04
1 258 594 -1981.04
1 258 606 -3301.73
1 258 607 -660.345
1 259 346 -660.345
1 259 369 -1320.69
1 259 402 -660.345
1 259 444 -660.345
1 259 456 -660.345
1 259 485 -660.345
1 259 486 -660.345
1 259 488 -660.345
1 259 489 -660.345
1 259 490 -1320.69
1 259 509 -1320.69
1 259 510 -660.345
1 259 522 -660.345
1 259 528 -660.345
1 259 529 -660.345
1 259 531 -660.345
1 259 532 -660.345
1 259 545 -660.345
1 259 549 -660.345
1 259 554 -1320.69
1 259 555 -1320.69
1 259 556 -1981.04
1 259 557 -1981.04
1 259 575 -2641.38
1 259 576 -660.345
1 259 579 -660.345
1 259 584 -660.345
1 259 585 -2641.38
1 259 586 -1320.69
1 260 369 -1320.69
1 260 404 -1320.69
1 260 443 -660.345
1 260 454 -660.345
1 260 485 -660.345
1 260 486 -1320.69
1 260 487 -660.345
1 260 492 -660.345
1 260 499 -660.345
1 260 502 -1320.69
1 260 517 -660.345
1 260 527 -660.345
1 260 545 -1981.04
1 260 548 -660.345
1 260 554 -660.345
1 260 556 -660.345
1 260 567 -660.345
1 260 576 -660.345
1 260 577 -660.345
1 261 397 -660.345
1 261 404 -660.345
1 261 444 -660.345
1 261 483 -660.345
1 261 487 -660.345
1 261 501 -660.345
1 261 502 -660.345
1 261 545 -660.345
1 261 551 -660.345
1 261 552 -660.345
1 261 565 -660.345
1 262 254 -660.345
1 262 353 -1320.69
1 262 369 -660.345
1 262 425 -660.345
1 262 443 -660.345
1 262 458 -660.345
1 262 483 -1320.69
1 262 493 -660.345
1 262 501 -660.345
1 262 502 -660.345
1 262 523 -660.345
1 262 524 -660.345
1 262 535 -660.345
1 262 536 -660.345
1 262 537 -660.345
1 262 542 -660.345
1 262 546 -660.345
1 262 584 -660.345
1 262 587 -660.345
1 263 355 -660.345
1 263 415 -660.345
1 263 484 -660.345
1 263 493 -660.345
1 263 509 -660.345
1 263 522 -660.345
1 263 523 -1320.69
1 263 524 -1320.69
1 263 541 -1320.69
1 263 542 -660.345
1 263 543 -660.345
1 263 546 -1320.69
1 263 576 -660.345
1 263 579 -660.345
1 263 581 -2641.38
1 264 369 -660.345
1 264 379 -660.345
1 264 481 -660.345
1 264 482 -660.345
1 264 493 -660.345
1 264 503 -660.345
1 264 504 -660.345
1 264 516 -660.345
1 264 521 -1981.04
1 264 527 -660.345
1 264 543 -2641.38
1 264 568 -660.345
1 264 575 -660.345
1 264 576 -1320.69
1 265 336 -660.345
1 265 367 -1320.69
1 265 457 -660.345
1 265 459 -660.345
1 265 511 -660.345
1 265 516 -660.345
1 265 520 -660.345
1 265 524 -660.345
1 265 568 -1320.69
1 266 314 -660.345
1 266 413 -660.345
1 266 456 -660.345
1 266 478 -660.345
1 266 481 -660.345
1 266 483 -660.345
1 266 484 -660.345
1 266 485 -660.345
1 266 492 -660.345
1 266 498 -660.345
1 266 505 -660.345
1 266 518 -660.345
1 266 523 -660.345
1 266 543 -660.345
1 266 545 -660.345
1 266 549 -660.345
1 266 555 -660.345
1 267 337 -660.345
1 267 365 -660.345
1 267 381 -660.345
1 267 459 -660.345
1 267 460 -1320.69
1 267 505 -660.345
1 267 507 -660.345
1 267 543 -660.345
1 267 544 -1320.69
1 267 549 -660.345
1 267 553 -1981.04
1 267 562 -660.345
1 268 507 -1320.69
1 268 540 -660.345
1 268 541 -660.345
1 268 542 -1320.69
1 268 543 -2641.38
1 268 544 -1320.69
1 268 549 -660.345
1 268 551 -660.345
1 268 552 -660.345
1 268 553 -660.345
1 269 362 -660.345
1 269 505 -1320.69
1 269 507 -660.345
1 269 528 -660.345
1 269 543 -660.345
1 269 547 -1320.69
1 270 474 -660.345
1 270 475 -1320.69
1 270 479 -660.345
1 270 491 -660.345
1 270 504 -660.345
1 270 507 -660.345
1 270 526 -660.345
1 271 375 -660.345
1 271 388 -660.345
1 271 479 -660.345
1 271 481 -660.345
1 271 487 -660.345
1 271 491 -660.345
1 271 526 -660.345
1 272 469 -660.345
1 272 493 -660.345
1 272 495 -1320.69
1 272 496 -660.345
1 272 502 -660.345
1 272 526 -1981.04
1 273 441 -660.345
1 273 462 -660.345
1 273 526 -660.345
1 275 463 -660.345
1 275 480 -660.345
1 275 502 -660.345
1 275 504 -660.345
1 276 502 -660.345
1 277 393 -660.345
1 279 459 -660.345
1 280 563 -660.345
1 282 434 -660.345
1 282 435 -660.345
1 283 461 -660.345
1 283 482 -660.345
1 283 483 -660.345
1 285 437 -660.345
1 285 482 -660.345
1 285 483 -660.345
1 286 377 -660.345
1 286 464 -660.345
1 288 469 -660.345
1 289 362 -660.345
1 289 443 -660.345
1 292 358 -660.345
1 293 390 -1981.04
1 293 391 -660.345
1 296 390 -660.345
1 301 359 -660.345
1 301 378 -660.345
