1 271 415 -141539.0
1 271 485 -358.694
1 271 493 -99916.8
1 271 498 -8618.11
1 271 537 -62102.1
1 272 336 -15545.2
1 272 337 -42.9688
1 272 366 -775.0989999999999
1 272 368 -367693.0
1 272 388 -907716.0
1 272 396 -26436.9
1 272 450 -5657.99
1 272 451 -23293.9
1 272 453 -10.6563
1 272 462 -1016130.0
1 272 491 -33.4679
1 272 497 -20940.1
1 272 498 -125611.0
1 272 530 -126567.0
1 272 532 -161402.0
1 272 535 -36409.7
1 273 363 -230.31799999999998
1 273 392 -596.836
1 273 410 -3952.21
1 273 480 -1059.33
1 273 510 -634.72
1 273 516 -17755.7
1 274 409 -513.387
1 274 520 -47313.4
1 274 523 -3014.97
1 275 367 -70790.2
1 275 441 -62705.8
1 275 506 -1036.73
1 276 366 -29724.9
1 276 392 -1059.94
1 276 446 -1172.57
1 276 474 -23962.3
1 277 294 -36475.7
1 277 390 -9472.69
1 277 407 -696319.0
1 277 431 -4769.17
1 277 454 -38.1945
1 277 468 -122.084
1 277 472 -50279.3
1 277 480 -18681.9
1 278 365 -50855.5
1 278 435 -25255.8
1 278 482 -2207.04
1 279 310 -22873.7
1 279 336 -175.796
1 279 433 -61848.4
1 279 438 -873.699
1 279 475 -71251.8
1 279 485 -9711.86
1 280 365 -11883.6
1 280 433 -54209.6
1 280 442 -3127.17
1 280 469 -21740.5
1 280 471 -17858.5
1 281 458 -268269.0
1 282 409 -5552.52
1 282 424 -1301.95
1 282 430 -295.291
1 282 436 -31419.6
1 282 454 -2458.77
1 282 457 -12169.7
1 283 335 -10820.0
1 283 354 -16224.5
1 283 429 -181713.0
1 283 449 -4664.5
1 283 452 -10990.5
1 283 455 -70831.7
1 283 468 -29818.1
1 284 339 -60074.8
1 284 457 -3045.06
1 284 463 -712.5169999999999
1 285 374 -1790.37
1 285 467 -101067.0
1 285 475 -44362.9
1 286 330 -52369.4
1 286 425 -261308.0
1 286 475 -26187.1
1 286 477 -76193.2
1 287 426 -634.72
1 287 477 -40538.7
1 288 372 -166.146
1 288 419 -14245.5
1 288 423 -661.409
1 288 426 -634.72
1 289 404 -150145.0
1 289 459 -196.02
1 289 468 -10322.1
1 290 382 -605192.0
1 290 402 -1048.55
1 290 411 -4110.03
1 290 412 -24349.6
1 290 413 -951.6439999999999
1 290 420 -198.13400000000001
1 291 350 -1513.46
1 291 355 -97498.5
1 291 373 -939.107
1 291 399 -17025.2
1 291 419 -232036.0
1 292 361 -31168.7
1 292 365 -13234.4
1 292 416 -400.47
1 292 469 -42204.9
1 293 440 -286.888
1 294 435 -219.141
1 294 447 -43.7359
1 294 458 -40018.3
1 295 430 -84395.5
1 296 388 -1019.32
1 296 398 -102648.0
1 296 406 -902.314
1 296 433 -22419.4
1 297 381 -9435.41
1 297 383 -583.898
1 297 395 -4664.03
1 297 401 -156100.0
1 297 402 -97104.6
1 297 413 -821358.0
1 297 415 -50488.3
1 297 442 -34.7035
1 298 390 -30733.1
1 299 354 -61.3471
1 299 355 -1421.15
1 299 387 -196.188
1 102 110 -634.72
1 102 113 -634.72
1 103 100 -634.72
1 103 104 -634.72
1 104 115 -634.72
1 105 115 -634.72
1 105 139 -634.72
1 108 117 -634.72
1 109 112 -634.72
1 111 155 -634.72
1 111 208 -634.72
1 112 181 -634.72
1 113 111 -634.72
1 113 159 -634.72
1 113 211 -634.72
1 114 173 -634.72
1 114 212 -1269.44
1 115 212 -1269.44
1 116 121 -634.72
1 116 150 -634.72
1 116 166 -634.72
1 117 119 -634.72
1 117 168 -634.72
1 117 210 -634.72
1 119 194 -634.72
1 119 202 -634.72
1 119 96 -634.72
1 120 155 -634.72
1 120 94 -634.72
1 121 187 -634.72
1 123 110 -634.72
1 123 111 -634.72
1 123 158 -634.72
1 123 168 -634.72
1 123 193 -634.72
1 123 202 -1269.44
1 125 150 -634.72
1 125 151 -634.72
1 125 193 -634.72
1 125 194 -634.72
1 126 121 -634.72
1 126 191 -634.72
1 126 195 -634.72
1 127 150 -634.72
1 127 160 -634.72
1 127 169 -634.72
1 127 195 -634.72
1 127 199 -1269.44
1 128 122 -634.72
1 128 148 -634.72
1 128 149 -634.72
1 128 152 -634.72
1 128 153 -634.72
1 128 154 -634.72
1 128 157 -634.72
1 128 199 -634.72
1 129 117 -634.72
1 129 119 -634.72
1 129 122 -634.72
1 129 146 -634.72
1 129 154 -1269.44
1 129 162 -634.72
1 129 176 -634.72
1 130 120 -634.72
1 130 154 -634.72
1 130 155 -634.72
1 130 156 -1904.16
1 130 194 -634.72
1 131 112 -634.72
1 131 121 -634.72
1 131 122 -634.72
1 131 150 -634.72
1 131 156 -634.72
1 131 157 -634.72
1 131 158 -634.72
1 131 161 -1269.44
1 131 198 -634.72
1 132 112 -634.72
1 132 155 -634.72
1 132 156 -634.72
1 132 160 -634.72
1 132 161 -1269.44
1 133 155 -634.72
1 133 159 -634.72
1 133 160 -1269.44
1 133 192 -1269.44
1 133 193 -634.72
1 134 148 -634.72
1 134 150 -634.72
1 134 151 -634.72
1 134 156 -634.72
1 134 191 -634.72
1 134 193 -2538.88
1 135 148 -3173.6
1 135 149 -1269.44
1 135 156 -634.72
1 135 157 -634.72
1 135 193 -1904.16
1 136 147 -634.72
1 136 148 -634.72
1 136 149 -634.72
1 136 150 -1269.44
1 136 153 -634.72
1 136 155 -634.72
1 137 148 -634.72
1 137 150 -634.72
1 137 153 -1269.44
1 137 154 -634.72
1 137 157 -1904.16
1 137 175 -634.72
1 137 206 -634.72
1 138 151 -634.72
1 138 152 -634.72
1 138 153 -1904.16
1 138 168 -634.72
1 138 169 -634.72
1 139 151 -634.72
1 140 138 -634.72
1 140 155 -2538.88
1 140 156 -634.72
1 140 171 -634.72
1 140 180 -634.72
1 141 149 -634.72
1 141 154 -1269.44
1 141 157 -634.72
1 141 171 -634.72
1 141 199 -1269.44
1 142 155 -634.72
1 142 156 -634.72
1 142 157 -634.72
1 142 158 -634.72
1 142 174 -634.72
1 142 179 -634.72
1 142 201 -634.72
1 143 146 -634.72
1 143 157 -1904.16
1 144 142 -1269.44
1 144 173 -634.72
1 145 142 -634.72
1 145 143 -634.72
1 145 151 -634.72
1 145 187 -634.72
1 145 226 -634.72
1 146 140 -634.72
1 146 141 -1269.44
1 146 145 -634.72
1 146 208 -634.72
1 146 229 -634.72
1 146 230 -634.72
1 146 232 -634.72
1 147 139 -1904.16
1 147 140 -634.72
1 147 141 -634.72
1 147 142 -634.72
1 147 229 -634.72
1 147 230 -634.72
1 147 233 -634.72
1 147 239 -634.72
1 147 240 -634.72
1 148 217 -634.72
1 148 221 -634.72
1 149 127 -634.72
1 149 147 -634.72
1 149 154 -634.72
1 149 222 -634.72
1 149 253 -634.72
1 150 160 -634.72
1 150 164 -634.72
1 150 177 -634.72
1 150 227 -634.72
1 150 236 -634.72
1 151 128 -634.72
1 151 228 -634.72
1 152 153 -634.72
1 152 173 -634.72
1 152 176 -634.72
1 152 222 -634.72
1 152 228 -634.72
1 153 126 -634.72
1 153 136 -634.72
1 153 155 -634.72
1 153 232 -634.72
1 153 238 -634.72
1 153 253 -634.72
1 154 126 -634.72
1 154 133 -634.72
1 154 161 -634.72
1 154 172 -634.72
1 154 220 -634.72
1 154 244 -634.72
1 155 170 -1269.44
1 155 216 -634.72
1 155 262 -634.72
1 156 160 -634.72
1 156 211 -634.72
1 156 223 -634.72
1 157 132 -634.72
1 157 133 -634.72
1 157 134 -1904.16
1 157 136 -634.72
1 157 194 -634.72
1 157 207 -634.72
1 157 240 -634.72
1 158 135 -634.72
1 158 248 -634.72
1 159 152 -634.72
1 159 231 -634.72
1 159 240 -634.72
1 159 247 -634.72
1 159 248 -634.72
1 159 250 -634.72
1 159 251 -634.72
1 159 257 -634.72
1 160 133 -634.72
1 160 249 -1269.44
1 160 251 -1269.44
1 160 252 -634.72
1 160 253 -634.72
1 160 262 -634.72
1 161 144 -1269.44
1 161 251 -634.72
1 161 253 -634.72
1 162 137 -1269.44
1 162 252 -1269.44
1 162 253 -634.72
1 163 152 -634.72
1 163 190 -634.72
1 163 236 -634.72
1 164 278 -634.72
1 164 290 -634.72
1 164 299 -634.72
1 165 133 -1269.44
1 165 134 -1269.44
1 165 135 -634.72
1 165 290 -634.72
1 166 131 -634.72
1 166 132 -634.72
1 166 133 -1269.44
1 166 134 -634.72
1 166 135 -634.72
1 166 210 -634.72
1 166 254 -634.72
1 166 255 -634.72
1 167 127 -634.72
1 167 132 -1269.44
1 167 133 -1269.44
1 167 134 -1904.16
1 167 256 -634.72
1 167 288 -634.72
1 167 294 -634.72
1 168 130 -634.72
1 168 131 -634.72
1 168 132 -2538.88
1 168 133 -2538.88
1 168 286 -634.72
1 168 287 -1269.44
1 168 291 -1269.44
1 169 128 -1269.44
1 169 129 -2538.88
1 169 131 -634.72
1 169 132 -3173.6
1 169 133 -1904.16
1 169 134 -5712.48
1 169 135 -634.72
1 169 236 -634.72
1 169 260 -634.72
1 169 271 -634.72
1 169 287 -634.72
1 169 290 -634.72
1 170 133 -1904.16
1 170 134 -7616.63
1 170 136 -634.72
1 170 187 -634.72
1 170 256 -634.72
1 170 287 -634.72
1 170 292 -634.72
1 171 133 -1269.44
1 171 134 -634.72
1 171 136 -3173.6
1 171 290 -634.72
1 172 257 -634.72
1 172 284 -634.72
1 172 295 -1269.44
1 172 311 -634.72
1 173 258 -634.72
1 173 278 -634.72
1 173 290 -634.72
1 173 292 -634.72
1 173 293 -1269.44
1 173 294 -634.72
1 174 124 -634.72
1 174 253 -634.72
1 174 261 -634.72
1 174 270 -634.72
1 174 283 -634.72
1 174 289 -634.72
1 174 293 -634.72
1 175 260 -634.72
1 175 288 -634.72
1 175 292 -1269.44
1 175 293 -634.72
1 175 296 -634.72
1 175 305 -634.72
1 176 274 -634.72
1 176 305 -634.72
1 177 289 -634.72
1 177 290 -634.72
1 178 243 -634.72
1 178 280 -634.72
1 178 285 -634.72
1 178 302 -634.72
1 178 305 -634.72
1 178 306 -634.72
1 178 311 -634.72
1 179 278 -634.72
1 179 285 -634.72
1 180 149 -634.72
1 180 286 -634.72
1 181 297 -634.72
1 181 307 -634.72
1 181 308 -634.72
1 183 242 -634.72
1 183 285 -634.72
1 183 295 -634.72
1 183 308 -634.72
1 183 309 -634.72
1 183 318 -634.72
1 184 263 -634.72
1 184 285 -634.72
1 184 313 -634.72
1 184 319 -634.72
1 185 257 -634.72
1 185 305 -634.72
1 185 306 -634.72
1 185 307 -634.72
1 185 315 -634.72
1 186 255 -634.72
1 186 265 -634.72
1 186 307 -1269.44
1 186 310 -634.72
1 188 262 -634.72
1 188 294 -634.72
1 188 295 -634.72
1 189 295 -634.72
1 189 309 -634.72
1 190 307 -634.72
1 190 308 -675.11
1 190 324 -634.72
1 191 292 -1269.44
1 191 304 -634.72
1 191 305 -634.72
1 192 258 -634.72
1 192 284 -634.72
1 192 304 -634.72
1 192 316 -634.72
1 192 319 -634.72
1 193 262 -634.72
1 193 301 -634.72
1 193 311 -634.72
1 193 313 -1269.44
1 194 284 -634.72
1 194 313 -634.72
1 195 269 -634.72
1 195 287 -634.72
1 195 289 -634.72
1 195 300 -634.72
1 195 311 -634.72
1 195 313 -634.72
1 196 269 -634.72
1 196 275 -634.72
1 196 303 -634.72
1 196 324 -634.72
1 196 333 -634.72
1 197 264 -634.72
1 197 283 -634.72
1 197 300 -634.72
1 197 322 -634.72
1 197 325 -634.72
1 198 242 -634.72
1 198 276 -1269.44
1 198 309 -634.72
1 198 311 -634.72
1 199 283 -634.72
1 199 311 -634.72
1 199 324 -634.72
1 200 280 -634.72
1 200 286 -634.72
1 200 296 -634.72
1 200 299 -634.72
1 200 306 -634.72
1 200 307 -634.72
1 200 312 -634.72
1 200 343 -634.72
1 200 345 -634.72
1 201 257 -634.72
1 202 280 -634.72
1 202 287 -634.72
1 202 297 -634.72
1 202 301 -634.72
1 202 302 -634.72
1 203 215 -634.72
1 203 304 -634.72
1 203 305 -634.72
1 203 309 -634.72
1 203 315 -634.72
1 205 263 -634.72
1 205 303 -634.72
1 205 304 -634.72
1 205 317 -634.72
1 205 318 -634.72
1 205 319 -634.72
1 206 264 -634.72
1 206 270 -634.72
1 206 301 -634.72
1 206 304 -634.72
1 206 315 -634.72
1 206 317 -1269.44
1 207 262 -634.72
1 207 300 -634.72
1 207 301 -1269.44
1 207 303 -634.72
1 207 304 -634.72
1 207 306 -1269.44
1 207 315 -634.72
1 207 317 -634.72
1 208 298 -1269.44
1 208 299 -1269.44
1 208 306 -634.72
1 208 317 -634.72
1 208 328 -634.72
1 209 284 -634.72
1 209 297 -634.72
1 209 302 -634.72
1 210 284 -634.72
1 210 301 -634.72
1 210 302 -634.72
1 210 342 -634.72
1 211 301 -634.72
1 211 321 -634.72
1 212 295 -634.72
1 212 347 -634.72
1 213 226 -634.72
1 213 287 -634.72
1 213 303 -634.72
1 213 329 -634.72
1 214 319 -634.72
1 215 289 -634.72
1 215 311 -634.72
1 215 353 -634.72
1 216 323 -634.72
1 216 341 -634.72
1 217 244 -634.72
1 217 249 -634.72
1 217 351 -634.72
1 218 209 -634.72
1 218 243 -634.72
1 218 292 -634.72
1 218 345 -1269.44
1 221 240 -634.72
1 221 611 -634.72
1 222 254 -634.72
1 222 362 -634.72
1 224 338 -634.72
1 224 359 -634.72
1 225 323 -634.72
1 225 329 -634.72
1 225 332 -634.72
1 225 368 -634.72
1 225 373 -634.72
1 225 378 -634.72
1 225 382 -1269.44
1 226 323 -634.72
1 226 388 -1269.44
1 226 618 -634.72
1 227 315 -634.72
1 228 606 -634.72
1 229 385 -1269.44
1 229 392 -634.72
1 229 393 -634.72
1 229 397 -2538.88
1 229 618 -3173.6
1 230 338 -634.72
1 230 373 -1269.44
1 230 384 -634.72
1 230 392 -1269.44
1 230 393 -2538.88
1 230 396 -634.72
1 230 605 -634.72
1 231 343 -634.72
1 231 383 -634.72
1 231 392 -3173.6
1 231 393 -6981.92
1 231 398 -634.72
1 231 603 -634.72
1 231 607 -1269.44
1 232 259 -634.72
1 232 300 -634.72
1 232 384 -634.72
1 232 389 -634.72
1 232 393 -3808.32
1 232 394 -2538.88
1 232 405 -634.72
1 232 604 -1269.44
1 232 606 -1269.44
1 232 607 -1904.16
1 232 608 -634.72
1 233 373 -634.72
1 233 393 -634.72
1 233 403 -634.72
1 233 406 -2538.88
1 233 601 -1269.44
1 233 602 -634.72
1 234 374 -634.72
1 234 388 -634.72
1 234 389 -634.72
1 234 406 -1904.16
1 234 407 -1269.44
1 234 601 -634.72
1 234 602 -1269.44
1 234 603 -1904.16
1 234 604 -634.72
1 234 605 -1269.44
1 234 606 -634.72
1 234 609 -634.72
1 234 620 -634.72
1 234 621 -634.72
1 235 342 -634.72
1 235 368 -634.72
1 235 389 -634.72
1 235 392 -634.72
1 235 404 -634.72
1 235 406 -634.72
1 235 599 -634.72
1 235 600 -1269.44
1 235 602 -1904.16
1 235 603 -634.72
1 235 606 -634.72
1 235 608 -634.72
1 236 256 -634.72
1 236 359 -634.72
1 236 377 -1269.44
1 236 378 -634.72
1 236 389 -1269.44
1 236 600 -634.72
1 236 601 -634.72
1 236 602 -1269.44
1 236 605 -634.72
1 236 606 -634.72
1 236 607 -634.72
1 236 620 -634.72
1 237 330 -634.72
1 237 377 -634.72
1 237 384 -634.72
1 237 388 -634.72
1 237 605 -1269.44
1 237 606 -1904.16
1 237 607 -1269.44
1 237 608 -3173.6
1 237 609 -1904.16
1 237 620 -634.72
1 238 346 -634.72
1 238 391 -634.72
1 238 410 -634.72
1 238 602 -634.72
1 238 603 -634.72
1 238 606 -3173.6
1 238 607 -3808.32
1 238 608 -2538.88
1 238 610 -634.72
1 239 297 -9797.88
1 239 323 -634.72
1 239 404 -634.72
1 239 601 -634.72
1 239 603 -634.72
1 239 607 -1269.44
1 239 608 -2538.88
1 239 609 -1904.16
1 239 610 -1269.44
1 239 615 -1269.44
1 240 267 -634.72
1 240 319 -634.72
1 240 327 -634.72
1 240 352 -634.72
1 240 374 -1269.44
1 240 392 -1269.44
1 240 396 -634.72
1 240 406 -634.72
1 240 603 -634.72
1 240 605 -1904.16
1 240 606 -2538.88
1 240 607 -1269.44
1 240 620 -1269.44
1 240 621 -634.72
1 241 339 -634.72
1 241 352 -634.72
1 241 370 -1269.44
1 241 375 -634.72
1 241 409 -634.72
1 241 577 -634.72
1 241 603 -1269.44
1 241 605 -1904.16
1 241 606 -1269.44
1 241 607 -1269.44
1 241 608 -1269.44
1 241 609 -3173.6
1 241 610 -634.72
1 241 611 -634.72
1 241 620 -634.72
1 241 621 -634.72
1 242 314 -634.72
1 242 318 -634.72
1 242 336 -634.72
1 242 338 -634.72
1 242 339 -634.72
1 242 373 -1904.16
1 242 374 -3808.32
1 242 406 -1269.44
1 242 603 -1269.44
1 242 604 -4443.04
1 242 605 -5712.48
1 242 606 -1904.16
1 242 607 -3173.6
1 242 608 -3173.6
1 242 609 -1904.16
1 242 610 -1904.16
1 242 616 -634.72
1 242 622 -634.72
1 242 623 -1904.16
1 243 366 -634.72
1 243 369 -634.72
1 243 372 -1269.44
1 243 373 -5077.76
1 243 374 -1904.16
1 243 386 -634.72
1 243 391 -634.72
1 243 405 -634.72
1 243 406 -634.72
1 243 407 -1269.44
1 243 409 -634.72
1 243 577 -634.72
1 243 606 -4443.04
1 243 607 -3173.6
