1 248 251 -29207.7
1 248 436 -1442.03
1 248 442 -51.3162
1 248 589 -1755.05
1 249 373 -785.508
1 249 389 -1039.26
1 249 424 -772.862
1 249 430 -3350.64
1 249 436 -3182.03
1 249 606 -3864.31
1 250 326 -1848.68
1 250 424 -772.862
1 250 425 -302089.0
1 250 431 -3204.98
1 250 595 -2419.06
1 251 300 -109603.0
1 251 356 -110531.0
1 251 408 -1045.3
1 251 456 -793.561
1 251 457 -15.4568
1 251 594 -788.171
1 251 595 -876.091
1 251 596 -1559.78
1 252 230 -7008.94
1 252 329 -23458.8
1 252 450 -374.134
1 252 595 -815.059
1 252 606 -772.862
1 253 331 -12785.9
1 253 332 -16960.2
1 253 416 -230.295
1 253 420 -6802.59
1 253 445 -90250.0
1 254 338 -632.323
1 254 367 -22591.2
1 254 407 -75486.5
1 254 597 -772.862
1 254 607 -772.862
1 255 381 -30427.5
1 255 383 -44123.3
1 255 388 -22890.1
1 255 395 -2370.51
1 255 420 -7624.11
1 255 439 -9124.79
1 255 443 -3049.21
1 255 595 -772.948
1 255 596 -772.862
1 255 606 -772.862
1 255 609 -1545.72
1 256 314 -8150.16
1 256 335 -1032.79
1 256 341 -76.4037
1 256 370 -7589.62
1 256 413 -859.438
1 256 586 -17341.8
1 256 593 -3091.45
1 257 238 -0.281032
1 257 324 -5684.02
1 257 413 -625.281
1 257 576 -4266.14
1 257 599 -65979.5
1 257 600 -69940.9
1 258 325 -6038.92
1 258 336 -815.8710000000001
1 258 442 -611853.0
1 258 585 -4637.17
1 258 595 -1646.44
1 258 601 -45457.0
1 258 602 -41802.7
1 259 340 -772.862
1 259 405 -37016.6
1 259 588 -31772.9
1 259 592 -772.862
1 259 593 -772.862
1 260 349 -452.462
1 260 407 -3795680.0
1 260 413 -12906.7
1 260 424 -192.75900000000001
1 260 585 -1545.72
1 260 586 -62450.2
1 261 337 -4729.77
1 261 381 -215421.0
1 261 395 -5278.23
1 261 416 -14103.7
1 261 418 -829.935
1 261 429 -541.191
1 261 492 -819.5310000000001
1 261 571 -185.428
1 261 576 -1553.05
1 262 345 -1769.02
1 262 540 -96.5865
1 262 564 -44903.8
1 262 567 -11223.6
1 262 568 -8396.01
1 262 570 -68053.4
1 262 571 -3887.95
1 263 471 -18581.4
1 263 477 -14023.5
1 263 520 -1545.72
1 263 582 -7159.22
1 264 265 -14022.1
1 264 355 -177.235
1 264 367 -772.862
1 264 383 -7562.02
1 264 407 -6284.29
1 264 428 -125328.0
1 264 468 -45.1668
1 264 476 -16.4298
1 264 477 -22350.5
1 264 523 -3050.47
1 264 549 -4218.27
1 265 364 -13406.9
1 265 374 -3872.43
1 265 422 -196400.0
1 265 523 -1773.31
1 266 337 -772.862
1 266 340 -293.67900000000003
1 266 462 -151.906
1 267 391 -15571.0
1 267 555 -772.862
1 267 556 -772.862
1 268 436 -1308900.0
1 268 455 -12.6781
1 268 479 -1100.24
1 268 480 -584.271
1 268 489 -772.862
1 269 363 -772.862
1 269 397 -50766.1
1 269 456 -3355.82
1 269 483 -32.6919
1 269 541 -853.4069999999999
1 270 412 -25567.5
1 270 429 -1516.4
1 270 481 -815.079
1 270 483 -1593.16
1 270 484 -849.362
1 270 486 -68983.6
1 270 498 -48206.2
1 270 539 -416.566
1 271 319 -8.62456
1 271 371 -798.635
1 271 415 -17615.7
1 271 451 -26705.1
1 271 485 -426.398
1 271 493 -90519.1
1 271 498 -5032.0
1 271 537 -35006.8
1 272 336 -16812.8
1 272 368 -350053.0
1 272 388 -1487250.0
1 272 450 -6085.06
1 272 451 -1015.95
1 272 462 -315974.0
1 272 491 -9.07735
1 272 497 -53179.1
1 272 498 -150211.0
1 272 532 -176176.0
1 272 535 -35473.3
1 273 363 -187.308
1 273 392 -673.578
1 273 410 -803.752
1 273 480 -561.805
1 273 510 -772.862
1 273 516 -454.475
1 273 517 -2125.95
1 273 518 -2460.33
1 274 409 -1780.34
1 274 523 -2408.45
1 275 367 -112827.0
1 276 366 -46710.6
1 276 392 -451.582
1 276 446 -1526.55
1 276 474 -25865.1
1 277 294 -31423.6
1 277 390 -18033.9
1 277 407 -793999.0
1 277 431 -3794.81
1 277 468 -73.4362
1 277 472 -42765.1
1 277 480 -45809.4
1 277 482 -987.5039999999999
1 278 365 -40708.4
1 278 435 -35809.2
1 278 482 -269.651
1 279 310 -22805.1
1 279 336 -4146.63
1 279 433 -59687.1
1 279 438 -11522.4
1 279 475 -69859.0
1 279 485 -4583.92
1 280 365 -2866.53
1 280 433 -43299.6
1 280 442 -1939.51
1 280 469 -14713.3
1 280 471 -49834.8
1 281 458 -3350440.0
1 282 409 -4044.92
1 282 424 -1411.41
1 282 430 -266.499
1 282 436 -40147.3
1 282 454 -1379.93
1 282 457 -107.807
1 283 354 -179.128
1 283 429 -191678.0
1 283 449 -64132.3
1 283 452 -24601.6
1 283 455 -56262.3
1 283 468 -32140.2
1 284 339 -24494.4
1 284 457 -2289.57
1 284 481 -5036.75
1 285 374 -495.912
1 286 330 -46982.3
1 286 425 -198287.0
1 286 475 -67353.5
1 286 477 -70829.2
1 287 388 -54726.7
1 287 426 -772.862
1 287 477 -36982.1
1 288 372 -62.5281
1 288 419 -13831.8
1 288 423 -996.1030000000001
1 288 426 -772.862
1 289 351 -317.566
1 289 404 -175704.0
1 289 459 -208857.0
1 290 382 -143017.0
1 290 402 -1371.31
1 290 411 -866.7689999999999
1 290 412 -19324.9
1 290 413 -440.284
1 291 350 -2397.63
1 291 373 -800.3589999999999
1 291 399 -100375.0
1 291 419 -447792.0
1 292 361 -1152.76
1 292 365 -16378.0
1 292 416 -739.805
1 293 355 -20.2157
1 293 440 -30.0623
1 294 435 -916.165
1 294 447 -28154.9
1 294 458 -170258.0
1 295 391 -12272.8
1 295 430 -2219130.0
1 296 398 -188709.0
1 296 406 -253506.0
1 296 433 -96.4498
1 297 383 -320.834
1 297 395 -189564.0
1 297 401 -36658.7
1 297 402 -69350.1
1 297 413 -1289480.0
1 297 415 -2868.67
1 297 442 -55982.0
1 299 354 -2.88292
1 299 387 -48.7288
1 102 110 -772.862
1 102 113 -772.862
1 103 100 -772.862
1 103 104 -772.862
1 104 115 -772.862
1 105 115 -772.862
1 105 139 -772.862
1 108 117 -772.862
1 109 112 -772.862
1 111 155 -772.862
1 111 208 -772.862
1 112 181 -772.862
1 113 111 -772.862
1 113 159 -772.862
1 113 211 -772.862
1 114 173 -772.862
1 114 212 -1545.72
1 115 212 -1545.72
1 116 121 -772.862
1 116 150 -772.862
1 116 166 -772.862
1 117 119 -772.862
1 117 168 -772.862
1 117 210 -772.862
1 119 194 -772.862
1 119 202 -772.862
1 119 96 -772.862
1 120 155 -772.862
1 120 94 -772.862
1 121 187 -772.862
1 123 110 -772.862
1 123 111 -772.862
1 123 158 -772.862
1 123 168 -772.862
1 123 193 -772.862
1 123 202 -1545.72
1 125 150 -772.862
1 125 151 -772.862
1 125 193 -772.862
1 125 194 -772.862
1 126 121 -772.862
1 126 191 -772.862
1 126 195 -772.862
1 127 150 -772.862
1 127 160 -772.862
1 127 169 -772.862
1 127 195 -772.862
1 127 199 -1545.72
1 128 122 -772.862
1 128 148 -772.862
1 128 149 -772.862
1 128 152 -772.862
1 128 153 -772.862
1 128 154 -772.862
1 128 157 -772.862
1 128 199 -772.862
1 129 117 -772.862
1 129 119 -772.862
1 129 122 -772.862
1 129 146 -772.862
1 129 154 -1545.72
1 129 162 -772.862
1 129 176 -772.862
1 130 120 -772.862
1 130 154 -772.862
1 130 155 -772.862
1 130 156 -2318.59
1 130 194 -772.862
1 131 112 -927.43
1 131 121 -772.862
1 131 122 -772.862
1 131 150 -772.862
1 131 156 -772.862
1 131 157 -772.862
1 131 158 -772.862
1 131 161 -1545.72
1 131 198 -772.862
1 132 112 -772.862
1 132 155 -772.862
1 132 156 -772.862
1 132 160 -772.862
1 132 161 -1545.72
1 133 155 -772.862
1 133 159 -772.862
1 133 160 -1545.72
1 133 192 -1545.72
1 133 193 -772.862
1 134 148 -772.862
1 134 150 -772.862
1 134 151 -772.862
1 134 156 -772.862
1 134 191 -772.862
1 134 193 -3091.45
1 135 148 -3864.31
1 135 149 -1545.72
1 135 156 -772.862
1 135 157 -772.862
1 135 193 -2318.59
1 136 147 -772.862
1 136 148 -772.862
1 136 149 -772.862
1 136 150 -1545.72
1 136 153 -772.862
1 136 155 -772.862
1 137 148 -772.862
1 137 150 -772.862
1 137 153 -1545.72
1 137 154 -772.862
1 137 157 -2318.59
1 137 175 -772.862
1 137 206 -772.862
1 138 151 -772.862
1 138 152 -772.862
1 138 153 -2318.59
1 138 168 -772.862
1 138 169 -772.862
1 139 151 -772.862
1 140 138 -772.862
1 140 155 -3091.45
1 140 156 -772.862
1 140 171 -772.862
1 140 180 -772.862
1 141 149 -772.862
1 141 154 -1545.72
1 141 157 -772.862
1 141 171 -772.862
1 141 199 -1545.72
1 142 155 -772.862
1 142 156 -772.862
1 142 157 -772.862
1 142 158 -772.862
1 142 174 -772.862
1 142 179 -772.862
1 142 201 -772.862
1 143 146 -772.862
1 143 157 -2318.59
1 144 142 -1545.72
1 144 173 -772.862
1 145 142 -772.862
1 145 143 -772.862
1 145 151 -772.862
1 145 187 -772.862
1 145 226 -772.862
1 146 140 -772.862
1 146 141 -1545.72
1 146 145 -772.862
1 146 208 -772.862
1 146 229 -772.862
1 146 230 -772.862
1 146 232 -772.862
1 147 139 -2318.59
1 147 140 -772.862
1 147 141 -772.862
1 147 142 -772.862
1 147 229 -772.862
1 147 230 -772.862
1 147 233 -772.862
1 147 239 -772.862
1 147 240 -772.862
1 148 217 -772.862
1 148 221 -772.862
1 149 127 -772.862
1 149 147 -772.862
1 149 154 -772.862
1 149 222 -772.862
1 149 253 -772.862
1 150 160 -772.862
1 150 164 -772.862
1 150 177 -772.862
1 150 227 -772.862
1 150 236 -772.862
1 151 128 -772.862
1 151 228 -772.862
1 152 153 -772.862
1 152 173 -772.862
1 152 176 -772.862
1 152 222 -772.862
1 152 228 -772.862
1 153 126 -772.862
1 153 136 -772.862
1 153 155 -772.862
1 153 232 -772.862
1 153 238 -772.862
1 153 253 -772.862
1 154 126 -772.862
1 154 133 -772.862
1 154 161 -772.862
1 154 172 -772.862
1 154 220 -772.862
1 154 244 -772.862
1 155 170 -1545.72
1 155 216 -772.862
1 155 262 -772.862
1 156 160 -772.862
1 156 211 -772.862
1 156 223 -772.862
1 157 132 -772.862
1 157 133 -772.862
1 157 134 -2318.59
1 157 136 -772.862
1 157 194 -772.862
1 157 207 -772.862
1 157 240 -772.862
1 158 135 -772.862
1 158 248 -772.862
1 159 152 -772.862
1 159 231 -772.862
1 159 240 -772.862
1 159 247 -772.862
1 159 248 -772.862
1 159 250 -772.862
1 159 251 -772.862
1 159 257 -772.862
1 160 133 -772.862
1 160 249 -1545.72
1 160 251 -1545.72
1 160 252 -772.862
1 160 253 -772.862
1 160 262 -772.862
1 161 144 -1545.72
1 161 251 -772.862
1 161 253 -772.862
1 162 137 -1545.72
1 162 252 -1545.72
1 162 253 -772.862
1 163 152 -772.862
1 163 190 -772.862
1 163 236 -772.862
1 164 278 -772.862
1 164 290 -772.862
1 164 299 -772.862
1 165 133 -1545.72
1 165 134 -1545.72
1 165 135 -772.862
1 165 290 -772.862
1 166 131 -772.862
1 166 132 -772.862
1 166 133 -1545.72
1 166 134 -772.862
1 166 135 -772.862
1 166 210 -772.862
1 166 254 -772.862
1 166 255 -772.862
1 167 127 -772.862
1 167 132 -1545.72
1 167 133 -1545.72
1 167 134 -2318.59
1 167 256 -772.862
1 167 288 -772.862
1 167 294 -772.862
1 168 130 -772.862
1 168 131 -772.862
1 168 132 -3091.45
1 168 133 -3091.45
1 168 286 -772.862
1 168 287 -1545.72
1 168 291 -1545.72
1 169 128 -1545.72
1 169 129 -3091.45
1 169 131 -772.862
1 169 132 -3864.31
1 169 133 -2318.59
1 169 134 -6955.76
1 169 135 -772.862
1 169 236 -772.862
1 169 260 -772.862
1 169 271 -772.862
1 169 287 -772.862
1 169 290 -772.862
1 170 133 -2318.59
1 170 134 -9274.34
1 170 136 -772.862
1 170 187 -772.862
1 170 256 -772.862
1 170 287 -772.862
1 170 292 -772.862
1 171 133 -1545.72
1 171 134 -772.862
1 171 136 -3864.31
1 171 290 -772.862
1 172 257 -772.862
1 172 284 -772.862
1 172 295 -1545.72
1 172 311 -772.862
1 173 258 -772.862
1 173 278 -772.862
1 173 290 -772.862
1 173 292 -772.862
1 173 293 -1545.72
1 173 294 -772.862
1 174 124 -772.862
1 174 253 -772.862
1 174 261 -772.862
1 174 270 -772.862
1 174 283 -772.862
1 174 289 -772.862
1 174 293 -772.862
1 175 260 -772.862
1 175 288 -772.862
1 175 292 -1545.72
1 175 293 -772.862
1 175 296 -772.862
1 175 305 -772.862
1 176 274 -772.862
1 176 305 -772.862
1 177 289 -772.862
1 177 290 -772.862
1 178 243 -772.862
1 178 280 -772.862
1 178 285 -772.862
1 178 302 -772.862
1 178 305 -772.862
1 178 306 -772.862
1 178 311 -772.862
1 179 278 -772.862
1 179 285 -772.862
1 180 149 -772.862
1 180 286 -772.862
1 181 297 -772.862
1 181 307 -772.862
1 181 308 -772.862
1 183 242 -772.862
1 183 285 -772.862
1 183 295 -772.862
1 183 308 -772.862
1 183 309 -772.862
1 183 318 -772.862
1 184 263 -772.862
1 184 285 -772.862
1 184 313 -772.862
1 184 319 -772.862
1 185 257 -772.862
1 185 305 -772.862
1 185 306 -772.862
1 185 307 -772.862
1 185 315 -772.862
1 186 255 -772.862
1 186 265 -772.862
1 186 307 -1545.72
1 186 310 -772.862
1 188 262 -772.862
1 188 294 -772.862
1 188 295 -772.862
1 189 295 -772.862
1 189 309 -772.862
1 190 307 -772.862
1 190 308 -772.862
1 190 324 -772.862
1 191 292 -1545.72
1 191 304 -772.862
1 191 305 -772.862
1 192 258 -772.862
1 192 284 -772.862
1 192 304 -772.862
1 192 316 -772.862
1 192 319 -772.862
1 193 262 -772.862
1 193 301 -772.862
1 193 311 -772.862
1 193 313 -1545.72
1 194 284 -772.862
1 194 313 -772.862
1 195 269 -772.862
1 195 287 -772.862
1 195 289 -772.862
1 195 300 -772.862
1 195 311 -772.862
1 195 313 -772.862
1 196 269 -772.862
1 196 275 -772.862
1 196 303 -772.862
1 196 324 -772.862
1 196 333 -772.862
1 197 264 -772.862
1 197 283 -772.862
1 197 300 -772.862
1 197 322 -772.862
1 197 325 -772.862
1 198 242 -772.862
1 198 276 -1545.72
1 198 309 -772.862
1 198 311 -772.862
1 199 283 -772.862
1 199 311 -772.862
1 199 324 -772.862
1 200 280 -772.862
1 200 286 -772.862
1 200 296 -772.862
1 200 299 -772.862
1 200 306 -772.862
1 200 307 -772.862
1 200 312 -772.862
1 200 343 -772.862
1 200 345 -772.862
1 201 257 -772.862
1 202 280 -772.862
1 202 287 -772.862
1 202 297 -772.862
1 202 301 -772.862
1 202 302 -772.862
1 203 215 -772.862
1 203 304 -772.862
1 203 305 -772.862
1 203 309 -772.862
1 203 315 -772.862
1 205 263 -772.862
1 205 303 -772.862
1 205 304 -772.862
1 205 317 -772.862
1 205 318 -772.862
1 205 319 -772.862
1 206 264 -772.862
1 206 270 -772.862
1 206 301 -772.862
1 206 304 -772.862
1 206 315 -772.862
1 206 317 -1545.72
1 207 262 -772.862
1 207 300 -772.862
1 207 301 -1545.72
1 207 303 -772.862
1 207 304 -772.862
1 207 306 -1545.72
1 207 315 -772.862
1 207 317 -772.862
1 208 298 -1545.72
1 208 299 -1545.72
1 208 306 -772.862
1 208 317 -772.862
1 208 328 -772.862
1 209 284 -772.862
1 209 297 -772.862
1 209 302 -772.862
1 210 284 -772.862
1 210 301 -772.862
1 210 302 -772.862
1 210 342 -772.862
1 211 301 -772.862
1 211 321 -772.862
1 212 295 -772.862
1 212 347 -772.862
1 213 226 -772.862
1 213 287 -772.862
1 213 303 -772.862
1 213 329 -772.862
1 214 319 -772.862
1 215 289 -772.862
1 215 311 -772.862
1 215 353 -772.862
1 216 323 -772.862
1 216 341 -772.862
1 217 244 -772.862
1 217 249 -772.862
1 217 351 -772.862
1 218 209 -772.862
1 218 243 -772.862
1 218 292 -772.862
1 218 345 -1545.72
1 221 240 -772.862
1 221 611 -772.862
1 222 254 -772.862
1 222 362 -772.862
1 224 338 -772.862
1 224 359 -772.862
1 225 323 -772.862
1 225 329 -772.862
1 225 332 -772.862
1 225 368 -772.862
1 225 373 -772.862
1 225 378 -772.862
1 225 382 -1545.72
1 226 323 -772.862
1 226 388 -1545.72
1 226 618 -772.862
1 227 315 -772.862
1 228 606 -772.862
1 229 385 -1545.72
1 229 392 -772.862
1 229 393 -772.862
1 229 397 -3091.45
1 229 618 -3864.31
1 230 338 -772.862
1 230 373 -1545.72
1 230 384 -772.862
1 230 392 -1545.72
1 230 393 -3091.45
1 230 396 -772.862
1 230 605 -772.862
1 231 343 -772.862
1 231 383 -772.862
1 231 392 -3864.31
1 231 393 -8501.48
1 231 398 -772.862
1 231 603 -772.862
1 231 607 -1545.72
1 232 259 -772.862
1 232 300 -772.862
1 232 384 -772.862
1 232 389 -772.862
1 232 393 -4637.17
1 232 394 -3091.45
1 232 405 -772.862
1 232 604 -1545.72
1 232 606 -1545.72
1 232 607 -2318.59
1 232 608 -772.862
1 233 373 -772.862
1 233 393 -772.862
1 233 403 -772.862
1 233 406 -3091.45
1 233 601 -1545.72
1 233 602 -772.862
1 234 374 -772.862
1 234 388 -772.862
1 234 389 -772.862
1 234 406 -2318.59
1 234 407 -1545.72
1 234 601 -772.862
1 234 602 -1545.72
1 234 603 -2318.59
1 234 604 -772.862
1 234 605 -1545.72
1 234 606 -772.862
1 234 609 -772.862
1 234 620 -772.862
1 234 621 -772.862
1 235 342 -772.862
1 235 368 -772.862
1 235 389 -772.862
1 235 392 -772.862
1 235 404 -772.862
1 235 406 -772.862
1 235 599 -772.862
1 235 600 -1545.72
1 235 602 -2318.59
1 235 603 -772.862
1 235 606 -772.862
1 235 608 -772.862
1 236 256 -772.862
1 236 359 -772.862
1 236 377 -1545.72
1 236 378 -772.862
1 236 389 -1545.72
1 236 600 -772.862
1 236 601 -772.862
1 236 602 -1545.72
1 236 605 -772.862
1 236 606 -772.862
1 236 607 -772.862
1 236 620 -772.862
1 237 330 -772.862
1 237 377 -772.862
1 237 384 -772.862
1 237 388 -772.862
1 237 605 -1545.72
1 237 606 -2318.59
1 237 607 -1545.72
1 237 608 -3864.31
1 237 609 -2318.59
1 237 620 -772.862
1 238 346 -772.862
1 238 391 -772.862
1 238 410 -772.862
1 238 602 -772.862
1 238 603 -772.862
1 238 606 -3864.31
1 238 607 -4637.17
1 238 608 -3091.45
1 238 610 -772.862
1 239 297 -2905.5
1 239 323 -772.862
1 239 404 -772.862
1 239 601 -772.862
1 239 603 -772.862
1 239 607 -1545.72
1 239 608 -3091.45
1 239 609 -2318.59
1 239 610 -1545.72
1 239 615 -1545.72
1 240 267 -772.862
1 240 319 -772.862
1 240 327 -772.862
1 240 352 -772.862
1 240 374 -1545.72
1 240 392 -1545.72
1 240 396 -772.862
1 240 406 -772.862
1 240 603 -772.862
1 240 605 -2318.59
1 240 606 -3091.45
1 240 607 -1545.72
1 240 620 -1545.72
1 240 621 -772.862
1 241 339 -772.862
1 241 352 -772.862
1 241 370 -1545.72
1 241 375 -772.862
1 241 409 -772.862
1 241 577 -772.862
1 241 603 -1545.72
1 241 605 -2318.59
1 241 606 -1545.72
1 241 607 -1545.72
1 241 608 -1545.72
1 241 609 -3864.31
1 241 610 -772.862
1 241 611 -772.862
1 241 620 -772.862
1 241 621 -772.862
1 242 314 -772.862
1 242 318 -772.862
1 242 336 -772.862
1 242 338 -772.862
1 242 339 -772.862
1 242 373 -2318.59
1 242 374 -4637.17
1 242 406 -1545.72
1 242 603 -1545.72
1 242 604 -5410.03
1 242 605 -6955.76
1 242 606 -2318.59
1 242 607 -3864.31
1 242 608 -3864.31
1 242 609 -2318.59
1 242 610 -2318.59
1 242 616 -772.862
1 242 622 -772.862
1 242 623 -2318.59
1 243 366 -772.862
1 243 369 -772.862
1 243 372 -1545.72
1 243 373 -6182.9
1 243 374 -2318.59
1 243 386 -772.862
1 243 391 -772.862
1 243 405 -772.862
1 243 406 -772.862
1 243 407 -1545.72
1 243 409 -772.862
1 243 577 -772.862
1 243 606 -5410.03
1 243 607 -3864.31
1 243 608 -1545.72
1 243 609 -4637.17
1 243 620 -772.862
1 243 622 -1545.72
1 243 623 -6182.9
1 244 371 -772.862
1 244 372 -1545.72
1 244 373 -2318.59
1 244 415 -772.862
1 244 598 -772.862
1 244 606 -3091.45
1 244 607 -772.862
1 244 611 -772.862
1 244 616 -772.862
1 244 622 -772.862
1 244 623 -3091.45
1 244 624 -772.862
1 245 312 -772.862
1 245 315 -772.862
1 245 326 -772.862
1 245 335 -772.862
1 245 338 -772.862
1 245 356 -1545.72
1 245 371 -772.862
1 245 413 -772.862
1 245 586 -772.862
1 245 604 -772.862
1 245 605 -2318.59
1 245 606 -3864.31
1 245 607 -3091.45
1 245 609 -3864.31
1 245 610 -1545.72
1 245 612 -1545.72
1 245 616 -1545.72
1 245 619 -772.862
1 245 620 -1545.72
1 245 622 -772.862
1 246 214 -772.862
1 246 342 -772.862
1 246 356 -772.862
1 246 357 -772.862
1 246 374 -772.862
1 246 413 -772.862
1 246 590 -772.862
1 246 599 -772.862
1 246 600 -4637.17
1 246 605 -3091.45
1 246 606 -5410.03
1 246 607 -3091.45
1 246 610 -772.862
1 246 612 -1545.72
1 246 614 -772.862
1 246 615 -772.862
1 246 623 -772.862
1 247 314 -772.862
1 247 331 -772.862
1 247 367 -1545.72
1 247 368 -3864.31
1 247 387 -1545.72
1 247 413 -772.862
1 247 578 -772.862
1 247 597 -772.862
1 247 598 -5410.03
1 247 599 -4637.17
1 247 600 -7728.62
1 247 601 -7728.62
1 247 605 -1545.72
1 247 609 -1545.72
1 247 610 -1545.72
