1 277 480 -103956.0
1 277 482 -1967.23
1 278 365 -40749.7
1 278 435 -3182.46
1 278 482 -1967.23
1 279 310 -33244.3
1 279 433 -209379.0
1 279 475 -159620.0
1 279 485 -24168.8
1 280 365 -4356.0
1 280 433 -77431.3
1 280 442 -10679.2
1 280 469 -43402.8
1 280 471 -58881.9
1 281 458 -799790.0
1 282 409 -7166.32
1 282 424 -2388.77
1 282 430 -843.1
1 282 436 -30608.6
1 282 454 -6145.0
1 282 457 -1289.37
1 283 335 -20234.3
1 283 354 -4637.03
1 283 429 -297613.0
1 283 449 -21803.2
1 283 452 -145035.0
1 283 455 -46482.1
1 283 468 -60941.1
1 284 339 -39055.9
1 284 457 -6885.29
1 284 463 -84024.8
1 284 481 -9867.8
1 285 336 -421.55
1 285 374 -3512.9
1 285 467 -272939.0
1 285 475 -98117.3
1 286 330 -90881.3
1 286 425 -470606.0
1 286 475 -39103.8
1 286 477 -82006.7
1 287 329 -237.18
1 287 388 -10349.6
1 287 426 -903.424
1 287 477 -40319.8
1 288 419 -12787.0
1 288 423 -1077.36
1 288 426 -903.424
1 289 351 -3793.94
1 289 404 -197716.0
1 289 459 -5226.49
1 289 468 -19271.6
1 290 382 -360038.0
1 290 402 -90.13
1 290 411 -1405.16
1 290 412 -23606.7
1 290 413 -1124.13
1 291 350 -3793.94
1 291 355 -30176.8
1 291 373 -1545.68
1 291 399 -137642.0
1 291 419 -4226.1
1 292 361 -24871.3
1 292 365 -21077.4
1 292 416 -1405.16
1 292 469 -22704.2
1 293 440 -140.52
1 294 435 -14613.7
1 294 447 -67224.2
1 294 458 -65655.5
1 295 356 -2131.23
1 295 391 -53536.6
1 295 430 -1377320.0
1 296 388 -716.17
1 296 398 -113667.0
1 296 406 -59259.4
1 296 433 -8430.97
1 297 381 -9555.1
1 297 395 -36969.2
1 297 413 -1134040.0
1 297 442 -88936.5
1 299 354 -2388.77
1 299 355 -426.77
1 299 387 -95.9
1 102 110 -903.424
1 102 113 -903.424
1 103 100 -903.424
1 103 104 -903.424
1 104 115 -903.424
1 105 115 -903.424
1 105 139 -903.424
1 108 117 -903.424
1 109 112 -903.424
1 111 155 -903.424
1 111 208 -903.424
1 112 181 -903.424
1 113 111 -903.424
1 113 159 -903.424
1 113 211 -903.424
1 114 173 -903.424
1 114 212 -1806.85
1 115 212 -1806.85
1 116 121 -903.424
1 116 150 -903.424
1 116 166 -903.424
1 117 119 -903.424
1 117 168 -903.424
1 117 210 -903.424
1 119 194 -903.424
1 119 202 -903.424
1 119 96 -903.424
1 120 155 -903.424
1 120 94 -903.424
1 121 187 -903.424
1 123 110 -903.424
1 123 111 -903.424
1 123 158 -903.424
1 123 168 -903.424
1 123 193 -903.424
1 123 202 -1806.85
1 125 150 -903.424
1 125 151 -903.424
1 125 193 -903.424
1 125 194 -903.424
1 126 121 -903.424
1 126 191 -903.424
1 126 195 -903.424
1 127 150 -903.424
1 127 160 -903.424
1 127 169 -903.424
1 127 195 -903.424
1 127 199 -1806.85
1 128 122 -903.424
1 128 148 -903.424
1 128 149 -903.424
1 128 152 -903.424
1 128 153 -903.424
1 128 154 -903.424
1 128 157 -903.424
1 128 199 -903.424
1 129 117 -903.424
1 129 119 -903.424
1 129 122 -903.424
1 129 146 -903.424
1 129 154 -1806.85
1 129 162 -903.424
1 129 176 -903.424
1 130 120 -903.424
1 130 154 -903.424
1 130 155 -903.424
1 130 156 -2710.27
1 130 194 -903.424
1 131 112 -903.424
1 131 121 -903.424
1 131 122 -903.424
1 131 150 -903.424
1 131 156 -903.424
1 131 157 -903.424
1 131 158 -903.424
1 131 161 -1806.85
1 131 198 -903.424
1 132 112 -903.424
1 132 155 -903.424
1 132 156 -903.424
1 132 160 -903.424
1 132 161 -1806.85
1 133 155 -903.424
1 133 159 -903.424
1 133 160 -1806.85
1 133 192 -1806.85
1 133 193 -903.424
1 134 148 -903.424
1 134 150 -903.424
1 134 151 -903.424
1 134 156 -903.424
1 134 191 -903.424
1 134 193 -3613.7
1 135 148 -4517.12
1 135 149 -1806.85
1 135 156 -903.424
1 135 157 -903.424
1 135 193 -2710.27
1 136 147 -903.424
1 136 148 -903.424
1 136 149 -903.424
1 136 150 -1806.85
1 136 153 -903.424
1 136 155 -903.424
1 137 148 -903.424
1 137 150 -903.424
1 137 153 -1806.85
1 137 154 -903.424
1 137 157 -2710.27
1 137 175 -903.424
1 137 206 -903.424
1 138 151 -903.424
1 138 152 -903.424
1 138 153 -2710.27
1 138 168 -903.424
1 138 169 -903.424
1 139 151 -903.424
1 140 138 -903.424
1 140 155 -3613.7
1 140 156 -903.424
1 140 171 -903.424
1 140 180 -903.424
1 141 149 -903.424
1 141 154 -1806.85
1 141 157 -903.424
1 141 171 -903.424
1 141 199 -1806.85
1 142 155 -903.424
1 142 156 -903.424
1 142 157 -903.424
1 142 158 -903.424
1 142 174 -903.424
1 142 179 -903.424
1 142 201 -903.424
1 143 146 -903.424
1 143 157 -2710.27
1 144 142 -1806.85
1 144 173 -903.424
1 145 142 -903.424
1 145 143 -903.424
1 145 151 -903.424
1 145 187 -903.424
1 145 226 -903.424
1 146 140 -903.424
1 146 141 -1806.85
1 146 145 -903.424
1 146 208 -903.424
1 146 229 -903.424
1 146 230 -903.424
1 146 232 -903.424
1 147 139 -2710.27
1 147 140 -903.424
1 147 141 -903.424
1 147 142 -903.424
1 147 229 -903.424
1 147 230 -903.424
1 147 233 -903.424
1 147 239 -903.424
1 147 240 -903.424
1 148 217 -903.424
1 148 221 -903.424
1 149 127 -903.424
1 149 147 -903.424
1 149 154 -903.424
1 149 222 -903.424
1 149 253 -903.424
1 150 160 -903.424
1 150 164 -903.424
1 150 177 -903.424
1 150 227 -903.424
1 150 236 -903.424
1 151 128 -903.424
1 151 228 -903.424
1 152 153 -903.424
1 152 173 -903.424
1 152 176 -903.424
1 152 222 -903.424
1 152 228 -903.424
1 153 126 -903.424
1 153 136 -903.424
1 153 155 -903.424
1 153 232 -903.424
1 153 238 -903.424
1 153 253 -903.424
1 154 126 -903.424
1 154 133 -903.424
1 154 161 -903.424
1 154 172 -903.424
1 154 220 -903.424
1 154 244 -903.424
1 155 170 -1806.85
1 155 216 -903.424
1 155 262 -903.424
1 156 160 -903.424
1 156 211 -903.424
1 156 223 -903.424
1 157 132 -903.424
1 157 133 -903.424
1 157 134 -2710.27
1 157 136 -903.424
1 157 194 -903.424
1 157 207 -903.424
1 157 240 -903.424
1 158 135 -903.424
1 158 248 -903.424
1 159 152 -903.424
1 159 231 -903.424
1 159 240 -903.424
1 159 247 -903.424
1 159 248 -903.424
1 159 250 -903.424
1 159 251 -903.424
1 159 257 -903.424
1 160 133 -903.424
1 160 249 -1806.85
1 160 251 -1806.85
1 160 252 -903.424
1 160 253 -903.424
1 160 262 -903.424
1 161 144 -1806.85
1 161 251 -903.424
1 161 253 -903.424
1 162 137 -1806.85
1 162 252 -1806.85
1 162 253 -903.424
1 163 152 -903.424
1 163 190 -903.424
1 163 236 -903.424
1 164 278 -903.424
1 164 290 -903.424
1 164 299 -903.424
1 165 133 -1806.85
1 165 134 -1806.85
1 165 135 -903.424
1 165 290 -903.424
1 166 131 -903.424
1 166 132 -903.424
1 166 133 -1806.85
1 166 134 -903.424
1 166 135 -903.424
1 166 210 -903.424
1 166 254 -903.424
1 166 255 -903.424
1 167 127 -903.424
1 167 132 -1806.85
1 167 133 -1806.85
1 167 134 -2710.27
1 167 256 -903.424
1 167 288 -903.424
1 167 294 -903.424
1 168 130 -903.424
1 168 131 -903.424
1 168 132 -3613.7
1 168 133 -3613.7
1 168 286 -903.424
1 168 287 -1806.85
1 168 291 -1806.85
1 169 128 -1806.85
1 169 129 -3613.7
1 169 131 -903.424
1 169 132 -4517.12
1 169 133 -2710.27
1 169 134 -8130.82
1 169 135 -903.424
1 169 236 -903.424
1 169 260 -903.424
1 169 271 -903.424
1 169 287 -903.424
1 169 290 -903.424
1 170 133 -2710.27
1 170 134 -10841.1
1 170 136 -903.424
1 170 187 -903.424
1 170 256 -903.424
1 170 287 -903.424
1 170 292 -903.424
1 171 133 -1806.85
1 171 134 -903.424
1 171 136 -4517.12
1 171 290 -903.424
1 172 257 -903.424
1 172 284 -903.424
1 172 295 -1806.85
1 172 311 -903.424
1 173 258 -903.424
1 173 278 -903.424
1 173 290 -903.424
1 173 292 -903.424
1 173 293 -1806.85
1 173 294 -903.424
1 174 124 -903.424
1 174 253 -903.424
1 174 261 -903.424
1 174 270 -903.424
1 174 283 -903.424
1 174 289 -903.424
1 174 293 -903.424
1 175 260 -903.424
1 175 288 -903.424
1 175 292 -1806.85
1 175 293 -903.424
1 175 296 -903.424
1 175 305 -903.424
1 176 274 -903.424
1 176 305 -903.424
1 177 289 -903.424
1 177 290 -903.424
1 178 243 -903.424
1 178 280 -903.424
1 178 285 -903.424
1 178 302 -903.424
1 178 305 -903.424
1 178 306 -903.424
1 178 311 -903.424
1 179 278 -903.424
1 179 285 -903.424
1 180 149 -903.424
1 180 286 -903.424
1 181 297 -903.424
1 181 307 -903.424
1 181 308 -903.424
1 183 242 -903.424
1 183 285 -903.424
1 183 295 -903.424
1 183 308 -903.424
1 183 309 -903.424
1 183 318 -903.424
1 184 263 -903.424
1 184 285 -903.424
1 184 313 -903.424
1 184 319 -903.424
1 185 257 -903.424
1 185 305 -903.424
1 185 306 -903.424
1 185 307 -903.424
1 185 315 -903.424
1 186 255 -903.424
1 186 265 -903.424
1 186 307 -1806.85
1 186 310 -903.424
1 188 262 -903.424
1 188 294 -903.424
1 188 295 -903.424
1 189 295 -903.424
1 189 309 -903.424
1 190 307 -903.424
1 190 308 -903.424
1 190 324 -903.424
1 191 292 -1806.85
1 191 304 -903.424
1 191 305 -903.424
1 192 258 -903.424
1 192 284 -903.424
1 192 304 -903.424
1 192 316 -903.424
1 192 319 -903.424
1 193 262 -903.424
1 193 301 -903.424
1 193 311 -903.424
1 193 313 -1806.85
1 194 284 -903.424
1 194 313 -903.424
1 195 269 -903.424
1 195 287 -903.424
1 195 289 -903.424
1 195 300 -903.424
1 195 311 -903.424
1 195 313 -903.424
1 196 269 -903.424
1 196 275 -903.424
1 196 303 -903.424
1 196 324 -903.424
1 196 333 -903.424
1 197 264 -903.424
1 197 283 -903.424
1 197 300 -903.424
1 197 322 -903.424
1 197 325 -903.424
1 198 242 -903.424
1 198 276 -1806.85
1 198 309 -903.424
1 198 311 -903.424
1 199 283 -903.424
1 199 311 -903.424
1 199 324 -903.424
1 200 280 -903.424
1 200 286 -903.424
1 200 296 -903.424
1 200 299 -903.424
1 200 306 -903.424
1 200 307 -903.424
1 200 312 -903.424
1 200 343 -903.424
1 200 345 -903.424
1 201 257 -903.424
1 202 280 -903.424
1 202 287 -903.424
1 202 297 -903.424
1 202 301 -903.424
1 202 302 -903.424
1 203 215 -903.424
1 203 304 -903.424
1 203 305 -903.424
1 203 309 -903.424
1 203 315 -903.424
1 205 263 -903.424
1 205 303 -903.424
1 205 304 -903.424
1 205 317 -903.424
1 205 318 -903.424
1 205 319 -903.424
1 206 264 -903.424
1 206 270 -903.424
1 206 301 -903.424
1 206 304 -903.424
1 206 315 -903.424
1 206 317 -1806.85
1 207 262 -903.424
1 207 300 -903.424
1 207 301 -1806.85
1 207 303 -903.424
1 207 304 -903.424
1 207 306 -1806.85
1 207 315 -903.424
1 207 317 -903.424
1 208 298 -1806.85
1 208 299 -1806.85
1 208 306 -903.424
1 208 317 -903.424
1 208 328 -903.424
1 209 284 -903.424
1 209 297 -903.424
1 209 302 -903.424
1 210 284 -903.424
1 210 301 -903.424
1 210 302 -903.424
1 210 342 -903.424
1 211 301 -903.424
1 211 321 -903.424
1 212 295 -903.424
1 212 347 -903.424
1 213 226 -903.424
1 213 287 -903.424
1 213 303 -903.424
1 213 329 -903.424
1 214 319 -903.424
1 215 289 -903.424
1 215 311 -903.424
1 215 353 -903.424
1 216 323 -903.424
1 216 341 -903.424
1 217 244 -903.424
1 217 249 -903.424
1 217 351 -903.424
1 218 209 -903.424
1 218 243 -903.424
1 218 292 -903.424
1 218 345 -1806.85
1 221 240 -903.424
1 221 611 -903.424
1 222 254 -903.424
1 222 362 -903.424
1 224 338 -903.424
1 224 359 -903.424
1 225 323 -903.424
1 225 329 -903.424
1 225 332 -903.424
1 225 368 -903.424
1 225 373 -903.424
1 225 378 -903.424
1 225 382 -1806.85
1 226 323 -903.424
1 226 388 -1806.85
1 226 618 -903.424
1 227 315 -903.424
1 228 606 -903.424
1 229 385 -1806.85
1 229 392 -903.424
1 229 393 -903.424
1 229 397 -3613.7
1 229 618 -4517.12
1 230 338 -903.424
1 230 373 -1806.85
1 230 384 -903.424
1 230 392 -1806.85
1 230 393 -3613.7
1 230 396 -903.424
1 230 605 -903.424
1 231 343 -903.424
1 231 383 -903.424
1 231 392 -4517.12
1 231 393 -9937.67
1 231 398 -903.424
1 231 603 -903.424
1 231 607 -1806.85
1 232 259 -903.424
1 232 300 -903.424
1 232 384 -903.424
1 232 389 -903.424
1 232 393 -5420.54
1 232 394 -3613.7
1 232 405 -903.424
1 232 604 -1806.85
1 232 606 -1806.85
1 232 607 -2710.27
1 232 608 -903.424
1 233 373 -903.424
1 233 393 -903.424
1 233 403 -903.424
1 233 406 -3613.7
1 233 601 -1806.85
1 233 602 -903.424
1 234 374 -903.424
1 234 388 -903.424
1 234 389 -903.424
1 234 406 -2710.27
1 234 407 -1806.85
1 234 601 -903.424
1 234 602 -1806.85
1 234 603 -2710.27
1 234 604 -903.424
1 234 605 -1806.85
1 234 606 -903.424
1 234 609 -903.424
1 234 620 -903.424
1 234 621 -903.424
1 235 342 -903.424
1 235 368 -903.424
1 235 389 -903.424
1 235 392 -903.424
1 235 404 -903.424
1 235 406 -903.424
1 235 599 -903.424
1 235 600 -1806.85
1 235 602 -2710.27
1 235 603 -903.424
1 235 606 -903.424
1 235 608 -903.424
1 236 256 -903.424
1 236 359 -903.424
1 236 377 -1806.85
1 236 378 -903.424
1 236 389 -1806.85
1 236 600 -903.424
1 236 601 -903.424
1 236 602 -1806.85
1 236 605 -903.424
1 236 606 -903.424
1 236 607 -903.424
1 236 620 -903.424
1 237 330 -903.424
1 237 377 -903.424
1 237 384 -903.424
1 237 388 -903.424
1 237 605 -1806.85
1 237 606 -2710.27
1 237 607 -1806.85
1 237 608 -4517.12
1 237 609 -2710.27
1 237 620 -903.424
1 238 346 -903.424
1 238 391 -903.424
1 238 410 -903.424
1 238 602 -903.424
1 238 603 -903.424
1 238 606 -4517.12
1 238 607 -5420.54
1 238 608 -3613.7
1 238 610 -903.424
1 239 297 -903.424
1 239 323 -903.424
1 239 404 -903.424
1 239 601 -903.424
1 239 603 -903.424
1 239 607 -1806.85
1 239 608 -3613.7
1 239 609 -2710.27
1 239 610 -1806.85
1 239 615 -1806.85
1 240 267 -903.424
1 240 319 -903.424
1 240 327 -903.424
1 240 352 -903.424
1 240 374 -1806.85
1 240 392 -1806.85
1 240 396 -903.424
1 240 406 -903.424
1 240 603 -903.424
1 240 605 -2710.27
1 240 606 -3613.7
1 240 607 -1806.85
1 240 620 -1806.85
1 240 621 -903.424
1 241 339 -903.424
1 241 352 -903.424
1 241 370 -1806.85
1 241 375 -903.424
1 241 409 -903.424
1 241 577 -903.424
1 241 603 -1806.85
1 241 605 -2710.27
1 241 606 -1806.85
1 241 607 -1806.85
1 241 608 -1806.85
1 241 609 -4517.12
1 241 610 -903.424
1 241 611 -903.424
1 241 620 -903.424
1 241 621 -903.424
1 242 314 -903.424
1 242 318 -903.424
1 242 336 -903.424
1 242 338 -903.424
1 242 339 -903.424
1 242 373 -2710.27
1 242 374 -5420.54
1 242 406 -1806.85
1 242 603 -1806.85
1 242 604 -6323.97
1 242 605 -8130.82
1 242 606 -2710.27
1 242 607 -4517.12
1 242 608 -4517.12
1 242 609 -2710.27
1 242 610 -2710.27
1 242 616 -903.424
1 242 622 -903.424
1 242 623 -2710.27
1 243 366 -903.424
1 243 369 -903.424
1 243 372 -1806.85
1 243 373 -7227.39
1 243 374 -2710.27
1 243 386 -903.424
1 243 391 -903.424
1 243 405 -903.424
1 243 406 -903.424
1 243 407 -1806.85
1 243 409 -903.424
1 243 577 -903.424
1 243 606 -6323.97
1 243 607 -4517.12
1 243 608 -1806.85
1 243 609 -5420.54
1 243 620 -903.424
1 243 622 -1806.85
1 243 623 -7227.39
1 244 371 -903.424
1 244 372 -1806.85
1 244 373 -2710.27
1 244 415 -903.424
1 244 598 -903.424
1 244 606 -3613.7
1 244 607 -903.424
1 244 611 -903.424
1 244 616 -903.424
1 244 622 -903.424
1 244 623 -3613.7
1 244 624 -903.424
1 245 312 -903.424
1 245 315 -903.424
1 245 326 -903.424
1 245 335 -903.424
1 245 338 -903.424
1 245 356 -1806.85
1 245 371 -903.424
1 245 413 -903.424
1 245 586 -903.424
1 245 604 -903.424
1 245 605 -2710.27
1 245 606 -4517.12
1 245 607 -3613.7
1 245 609 -4517.12
1 245 610 -1806.85
1 245 612 -1806.85
1 245 616 -1806.85
1 245 619 -903.424
1 245 620 -1806.85
1 245 622 -903.424
1 246 214 -903.424
1 246 342 -903.424
1 246 356 -903.424
1 246 357 -903.424
1 246 374 -903.424
1 246 413 -903.424
1 246 590 -903.424
1 246 599 -903.424
1 246 600 -5420.54
1 246 605 -3613.7
1 246 606 -6323.97
1 246 607 -3613.7
1 246 610 -903.424
1 246 612 -1806.85
1 246 614 -903.424
1 246 615 -903.424
1 246 623 -903.424
1 247 314 -903.424
1 247 331 -903.424
1 247 367 -1806.85
1 247 368 -4517.12
1 247 387 -1806.85
1 247 413 -903.424
1 247 578 -903.424
1 247 597 -903.424
1 247 598 -6323.97
1 247 599 -5420.54
1 247 600 -9034.24
1 247 601 -9034.24
1 247 605 -1806.85
1 247 609 -1806.85
1 247 610 -1806.85
1 247 611 -3613.7
1 247 612 -3613.7
1 247 613 -1806.85
1 247 618 -1806.85
1 247 619 -903.424
1 247 623 -903.424
1 248 307 -903.424
1 248 367 -903.424
1 248 368 -3613.7
1 248 371 -1806.85
1 248 372 -4517.12
1 248 387 -1806.85
1 248 388 -5420.54
1 248 413 -903.424
1 248 416 -903.424
1 248 529 -903.424
1 248 567 -903.424
1 248 596 -6323.97
1 248 597 -4517.12
1 248 598 -9034.24
1 248 599 -5420.54
1 248 600 -3613.7
1 248 601 -5420.54
1 248 602 -2710.27
1 248 605 -903.424
1 248 608 -903.424
1 248 609 -1806.85
1 248 610 -2710.27
1 248 611 -5420.54
1 248 612 -5420.54
1 248 613 -6323.97
1 248 618 -903.424
1 248 619 -903.424
1 248 620 -903.424
1 248 623 -1806.85
1 249 333 -903.424
1 249 334 -903.424
1 249 365 -1806.85
1 249 366 -2710.27
1 249 367 -903.424
1 249 368 -2710.27
1 249 371 -903.424
1 249 387 -903.424
1 249 388 -903.424
1 249 400 -903.424
1 249 412 -903.424
1 249 567 -903.424
1 249 593 -1806.85
1 249 595 -5420.54
1 249 596 -6323.97
1 249 597 -9937.67
1 249 603 -2710.27
1 249 604 -7227.39
1 249 605 -4517.12
1 249 607 -3613.7
1 249 609 -903.424
1 249 610 -1806.85
1 249 611 -4517.12
1 249 612 -8130.82
1 249 613 -1806.85
1 249 618 -903.424
1 249 623 -903.424
1 250 331 -903.424
1 250 355 -903.424
1 250 365 -1806.85
1 250 366 -4517.12
1 250 367 -2710.27
1 250 368 -903.424
1 250 369 -1806.85
1 250 370 -1806.85
1 250 371 -5420.54
1 250 382 -903.424
1 250 406 -903.424
1 250 413 -903.424
1 250 414 -903.424
1 250 423 -903.424
1 250 436 -903.424
1 250 568 -903.424
1 250 579 -903.424
1 250 591 -903.424
1 250 594 -903.424
1 250 596 -7227.39
1 250 597 -1806.85
1 250 602 -903.424
1 250 603 -6323.97
1 250 604 -5420.54
1 250 605 -3613.7
1 250 607 -903.424
1 250 608 -2710.27
1 250 609 -903.424
1 250 610 -903.424
1 250 613 -903.424
1 251 276 -903.424
1 251 322 -903.424
1 251 365 -2710.27
1 251 366 -8130.82
1 251 367 -1806.85
1 251 368 -1806.85
1 251 371 -903.424
1 251 379 -903.424
1 251 407 -903.424
1 251 414 -903.424
1 251 424 -903.424
1 251 598 -903.424
1 251 604 -903.424
1 251 605 -903.424
1 251 607 -903.424
1 251 610 -903.424
1 252 236 -903.424
1 252 365 -2710.27
1 252 366 -6323.97
1 252 367 -6323.97
1 252 368 -1806.85
1 252 376 -903.424
1 252 412 -903.424
1 252 416 -903.424
1 252 428 -903.424
1 252 506 -903.424
1 252 507 -903.424
1 252 528 -903.424
1 252 534 -903.424
1 252 544 -903.424
1 252 576 -903.424
1 252 591 -1806.85
1 252 596 -1806.85
1 252 597 -1806.85
1 252 598 -903.424
1 252 599 -1806.85
1 252 608 -1806.85
1 252 609 -903.424
1 252 611 -903.424
1 252 620 -903.424
1 253 259 -903.424
1 253 342 -903.424
1 253 363 -903.424
1 253 365 -1806.85
1 253 366 -5420.54
1 253 367 -3613.7
1 253 370 -903.424
1 253 375 -1806.85
1 253 404 -903.424
1 253 433 -1806.85
1 253 506 -903.424
1 253 543 -903.424
1 253 546 -903.424
1 253 547 -903.424
1 253 566 -903.424
1 253 586 -1806.85
1 253 596 -903.424
1 253 597 -3613.7
1 253 601 -903.424
1 253 604 -903.424
1 253 605 -903.424
1 253 614 -2710.27
1 254 366 -1806.85
1 254 478 -903.424
1 254 581 -903.424
1 254 584 -903.424
1 254 585 -5420.54
1 254 586 -4517.12
1 254 587 -2710.27
1 254 588 -2710.27
1 254 589 -3613.7
1 254 598 -903.424
1 254 599 -903.424
1 254 601 -1806.85
1 254 604 -1806.85
1 254 605 -903.424
1 254 606 -903.424
1 254 611 -903.424
1 255 341 -903.424
1 255 346 -903.424
1 255 371 -903.424
1 255 402 -903.424
1 255 442 -903.424
1 255 445 -903.424
1 255 461 -903.424
1 255 479 -903.424
1 255 512 -903.424
1 255 513 -903.424
1 255 526 -903.424
1 255 547 -903.424
1 255 548 -903.424
1 255 565 -903.424
1 255 583 -2710.27
1 255 584 -3613.7
1 255 585 -3613.7
1 255 586 -3613.7
1 255 587 -1806.85
1 255 588 -903.424
1 255 591 -903.424
1 255 594 -903.424
1 255 597 -903.424
1 255 600 -1806.85
1 255 607 -903.424
1 256 346 -903.424
1 256 350 -903.424
1 256 367 -903.424
1 256 373 -903.424
1 256 374 -903.424
1 256 491 -903.424
1 256 526 -903.424
1 256 531 -2710.27
1 256 532 -903.424
1 256 547 -903.424
1 256 548 -1806.85
1 256 549 -903.424
1 256 575 -903.424
1 256 578 -1806.85
1 256 580 -903.424
1 256 584 -2710.27
1 256 585 -1806.85
1 256 592 -1806.85
1 256 594 -6323.97
1 256 595 -3613.7
1 256 607 -3613.7
1 256 608 -1806.85
1 256 609 -903.424
1 257 330 -903.424
1 257 461 -903.424
1 257 497 -903.424
1 257 503 -903.424
1 257 506 -903.424
1 257 512 -903.424
1 257 527 -2710.27
1 257 529 -903.424
1 257 532 -903.424
1 257 549 -903.424
1 257 574 -903.424
1 257 575 -2710.27
1 257 584 -2710.27
1 257 585 -2710.27
1 257 593 -1806.85
1 257 594 -7227.39
1 257 595 -3613.7
1 257 597 -1806.85
1 257 606 -6323.97
1 257 607 -903.424
1 258 307 -903.424
1 258 330 -903.424
1 258 366 -903.424
1 258 485 -1806.85
1 258 489 -1806.85
1 258 491 -903.424
1 258 493 -903.424
1 258 494 -903.424
1 258 496 -903.424
1 258 497 -903.424
1 258 498 -2710.27
1 258 499 -1806.85
1 258 502 -903.424
1 258 503 -903.424
1 258 529 -1806.85
1 258 531 -903.424
1 258 532 -903.424
1 258 533 -1806.85
1 258 535 -903.424
1 258 546 -903.424
1 258 550 -903.424
1 258 556 -1806.85
1 258 564 -903.424
1 258 576 -903.424
1 258 583 -903.424
1 258 584 -2710.27
1 258 586 -2710.27
1 258 594 -2710.27
1 258 606 -4517.12
1 258 607 -903.424
1 259 346 -903.424
1 259 369 -1806.85
1 259 402 -903.424
1 259 444 -903.424
1 259 456 -903.424
1 259 485 -903.424
1 259 486 -903.424
1 259 488 -903.424
1 259 489 -903.424
1 259 490 -1806.85
1 259 509 -1806.85
1 259 510 -903.424
1 259 522 -903.424
1 259 528 -903.424
1 259 529 -903.424
1 259 531 -903.424
1 259 532 -903.424
1 259 545 -903.424
1 259 549 -903.424
1 259 554 -1806.85
1 259 555 -1806.85
1 259 556 -2710.27
1 259 557 -2710.27
1 259 575 -3613.7
1 259 576 -903.424
1 259 579 -903.424
1 259 584 -903.424
1 259 585 -3613.7
1 259 586 -1806.85
1 260 369 -1806.85
1 260 404 -1806.85
1 260 443 -903.424
1 260 454 -903.424
1 260 485 -903.424
1 260 486 -1806.85
1 260 487 -903.424
1 260 492 -903.424
1 260 499 -903.424
1 260 502 -1806.85
1 260 517 -903.424
1 260 527 -903.424
1 260 545 -2710.27
1 260 548 -903.424
1 260 554 -903.424
1 260 556 -903.424
1 260 567 -903.424
1 260 576 -903.424
1 260 577 -903.424
1 261 397 -903.424
1 261 404 -903.424
1 261 444 -903.424
1 261 483 -903.424
1 261 487 -903.424
1 261 501 -903.424
1 261 502 -903.424
1 261 545 -903.424
1 261 551 -903.424
1 261 552 -903.424
1 261 565 -903.424
1 262 254 -903.424
1 262 353 -1806.85
1 262 369 -903.424
1 262 425 -903.424
1 262 443 -903.424
1 262 458 -903.424
1 262 483 -1806.85
1 262 493 -903.424
1 262 501 -903.424
1 262 502 -903.424
1 262 523 -903.424
1 262 524 -903.424
1 262 535 -903.424
1 262 536 -903.424
1 262 537 -903.424
1 262 542 -903.424
1 262 546 -903.424
1 262 584 -903.424
1 262 587 -903.424
1 263 355 -903.424
1 263 415 -903.424
1 263 484 -903.424
1 263 493 -903.424
1 263 509 -903.424
1 263 522 -903.424
1 263 523 -1806.85
1 263 524 -1806.85
1 263 541 -1806.85
1 263 542 -903.424
1 263 543 -903.424
1 263 546 -1806.85
1 263 576 -903.424
1 263 579 -903.424
1 263 581 -3613.7
1 264 369 -903.424
1 264 379 -903.424
1 264 481 -903.424
1 264 482 -903.424
1 264 493 -903.424
1 264 503 -903.424
1 264 504 -903.424
1 264 516 -903.424
1 264 521 -2710.27
1 264 527 -903.424
1 264 543 -3613.7
1 264 568 -903.424
1 264 575 -903.424
1 264 576 -1806.85
1 265 336 -903.424
1 265 367 -1806.85
1 265 457 -903.424
1 265 459 -903.424
1 265 511 -903.424
1 265 516 -903.424
1 265 520 -903.424
1 265 524 -903.424
1 265 568 -1806.85
1 266 314 -903.424
1 266 413 -903.424
1 266 456 -903.424
1 266 478 -903.424
1 266 481 -903.424
1 266 483 -903.424
1 266 484 -903.424
1 266 485 -903.424
1 266 492 -903.424
1 266 498 -903.424
1 266 505 -903.424
1 266 518 -903.424
1 266 523 -903.424
1 266 543 -903.424
1 266 545 -903.424
1 266 549 -903.424
1 266 555 -903.424
1 267 337 -903.424
1 267 365 -903.424
1 267 381 -903.424
1 267 459 -903.424
1 267 460 -1806.85
1 267 505 -903.424
1 267 507 -903.424
1 267 543 -903.424
1 267 544 -1806.85
1 267 549 -903.424
1 267 553 -2710.27
1 267 562 -903.424
1 268 507 -1806.85
1 268 540 -903.424
1 268 541 -903.424
1 268 542 -1806.85
1 268 543 -3613.7
1 268 544 -1806.85
1 268 549 -903.424
1 268 551 -903.424
1 268 552 -903.424
1 268 553 -903.424
1 269 362 -903.424
1 269 505 -1806.85
1 269 507 -903.424
1 269 528 -903.424
1 269 543 -903.424
1 269 547 -1806.85
1 270 474 -903.424
1 270 475 -1806.85
1 270 479 -903.424
1 270 491 -903.424
1 270 504 -903.424
1 270 507 -903.424
1 270 526 -903.424
1 271 375 -903.424
1 271 388 -903.424
1 271 479 -903.424
1 271 481 -903.424
1 271 487 -903.424
1 271 491 -903.424
