1 175 134 -8498.55
1 175 204 -46144.6
1 176 176 -2941.76
1 176 202 -2639.74
1 177 133 -7816.87
1 178 261 -15209.7
1 179 181 -16698.0
1 179 183 -290.4
1 179 210 -22935.2
1 180 208 -3796.53
1 184 246 -18521.7
1 188 198 -76.956
1 188 240 -7316.01
1 193 260 -18987.1
1 197 204 -5452.32
1 197 252 -981.035
1 198 298 -766.23
1 199 211 -4955.21
1 199 231 -437.05199999999996
1 199 298 -766.23
1 200 298 -806.334
1 203 275 -41174.4
1 203 280 -1385.04
1 205 300 -794.878
1 206 286 -3419.28
1 206 300 -1556.79
1 211 255 -27336.8
1 212 258 -9089.52
1 213 264 -122.66
1 214 240 -76.956
1 218 179 -16754.5
1 221 223 -874.1039999999999
1 221 246 -13082.5
1 221 284 -18896.3
1 222 369 -52.272
1 224 374 -4858.85
1 226 365 -1420.31
1 227 270 -3465.48
1 228 225 -5662.47
1 231 401 -766.23
1 232 364 -105.697
1 233 337 -766.23
1 233 394 -1537.67
1 234 304 -3193.63
1 234 393 -786.4110000000001
1 235 400 -2378.18
1 235 605 -1991.84
1 235 609 -5538.84
1 236 263 -17683.9
1 236 351 -1452.0
1 236 609 -117.10700000000001
1 237 237 -17867.1
1 237 316 -35015.4
1 237 357 -7677.73
1 237 389 -766.248
1 238 605 -3867.46
1 238 609 -1959.81
1 239 426 -572.154
1 239 605 -3831.15
1 239 606 -2298.69
1 239 619 -3327.56
1 240 380 -968.0880000000001
1 240 426 -862.925
1 240 608 -3144.95
1 241 342 -4884.53
1 241 604 -766.23
1 242 311 -7073.94
1 243 371 -766.23
1 243 389 -1080.1
1 243 422 -156.763
1 243 431 -11869.5
1 243 605 -3831.15
1 244 605 -4597.38
1 244 621 -3533.21
1 245 322 -5969.29
1 245 337 -766.23
1 245 621 -766.23
1 246 321 -3050.59
1 246 618 -2321.55
1 247 344 -844.675
1 247 384 -2508060.0
1 248 251 -24240.8
1 248 424 -1885.57
1 248 436 -1505.24
1 248 442 -140.365
1 248 444 -4567.42
1 248 589 -3397.72
1 249 373 -785.212
1 249 389 -1082.41
1 249 424 -29998.6
1 249 430 -14263.7
1 249 606 -3831.15
1 250 239 -84.21600000000001
1 250 326 -1791.77
1 250 424 -766.23
1 250 425 -268458.0
1 250 431 -8100.69
1 250 595 -2397.19
1 251 356 -110860.0
1 251 408 -1495.0
1 251 456 -766.23
1 251 457 -5.64578
1 251 594 -813.597
1 251 595 -908.426
1 251 596 -1675.89
1 252 230 -56828.4
1 252 329 -23848.6
1 252 450 -383.129
1 252 595 -766.23
1 252 606 -848.0239999999999
1 253 331 -10903.9
1 253 332 -16558.6
1 253 416 -28.3083
1 253 420 -6995.77
1 253 445 -11653.8
1 254 338 -537.24
1 254 367 -39407.2
1 254 407 -67544.4
1 254 597 -767.806
1 254 607 -3880.62
1 255 381 -8288.21
1 255 383 -22970.8
1 255 388 -21990.5
1 255 395 -1066.33
1 255 420 -6929.12
1 255 439 -9709.68
1 255 443 -23329.1
1 255 595 -790.743
1 255 596 -766.23
1 255 606 -9209.17
1 255 609 -1532.46
1 256 314 -5945.51
1 256 335 -11.616
1 256 341 -71.1
1 256 370 -8020.84
1 256 586 -12128.7
1 256 593 -3064.92
1 257 238 -0.1452
1 257 324 -5338.76
1 257 576 -4269.48
1 257 599 -7428.43
1 258 325 -5880.17
1 258 336 -1289.13
1 258 442 -619826.0
1 258 464 -2427.46
1 258 585 -4597.38
1 258 595 -1666.94
1 258 602 -21710.3
1 259 340 -1020.33
1 259 405 -44774.1
1 259 588 -33616.2
1 259 592 -766.23
1 259 593 -766.23
1 260 349 -500.94
1 260 407 -3466760.0
1 260 413 -53494.6
1 260 424 -249.938
1 260 461 -1298.93
1 260 463 -40679.5
1 260 464 -30226.1
1 260 585 -7286.58
1 260 586 -33271.2
1 261 337 -5552.21
1 261 381 -78328.0
1 261 395 -3261.81
1 261 418 -919.2489999999999
1 261 429 -552.547
1 261 464 -4037.16
1 261 492 -790.025
1 261 571 -222.801
1 261 576 -1532.46
1 262 345 -2901.34
1 262 449 -12.5958
1 262 540 -117.28299999999999
1 262 564 -40157.5
1 262 567 -23177.9
1 262 568 -12677.4
1 262 570 -102378.0
1 262 571 -3799.65
1 263 471 -10930.8
1 263 477 -13512.3
1 263 520 -1532.46
1 263 582 -28014.9
1 264 265 -11171.7
1 264 355 -159.08
1 264 367 -766.23
1 264 383 -158392.0
1 264 407 -4948.7
1 264 428 -100937.0
1 264 468 -40.8974
1 264 471 -778.913
1 264 476 -168.88299999999998
1 264 477 -27878.4
1 264 523 -2527.88
1 264 524 -204.032
1 264 549 -4587.48
1 265 364 -15520.3
1 265 374 -46583.3
1 265 422 -278534.0
1 265 523 -2005.21
1 266 337 -766.2489999999999
1 266 340 -243.93599999999998
1 266 462 -133.455
1 267 391 -17624.4
1 267 463 -249.537
1 267 555 -766.23
1 267 556 -766.23
1 268 334 -304.92
1 268 436 -1847850.0
1 268 455 -6.59492
1 268 479 -396.783
1 268 480 -282.69
1 268 489 -766.23
1 269 363 -781.303
1 269 397 -37666.7
1 269 456 -5445.71
1 269 541 -766.23
1 270 412 -43196.7
1 270 429 -2807.74
1 270 481 -803.972
1 270 483 -1757.7
1 270 484 -956.947
1 270 486 -66693.3
1 270 498 -28.875
1 270 539 -133.681
1 271 319 -53347.5
1 271 371 -401.042
1 271 415 -30590.6
1 271 451 -17093.4
1 271 485 -314.23900000000003
1 271 493 -114114.0
1 271 498 -3181.6
1 271 537 -38495.7
1 272 336 -15003.4
1 272 337 -13.3681
1 272 368 -392135.0
1 272 388 -1305230.0
1 272 396 -129.954
1 272 450 -8266.82
1 272 451 -986.096
1 272 462 -411951.0
1 272 491 -17.735
1 272 498 -45649.3
1 272 530 -41482.2
1 272 532 -195741.0
1 272 535 -14011.8
1 273 363 -29.04
1 273 392 -2282.82
1 273 410 -1869.3
1 273 480 -638.88
1 273 510 -766.23
1 273 517 -386524.0
1 273 518 -3079.56
1 274 409 -903.682
1 274 520 -5837.04
1 274 523 -731.808
1 275 367 -76921.1
1 275 441 -130633.0
1 276 366 -19098.5
1 276 392 -338.97
1 276 446 -1280.22
1 276 474 -25501.8
1 277 294 -24387.8
1 277 390 -8803.95
1 277 407 -630216.0
1 277 431 -3373.21
1 277 454 -35.6482
1 277 468 -71.37
1 277 472 -47240.0
1 277 480 -16237.8
1 278 365 -47911.6
1 278 482 -4045.62
1 279 336 -75.50399999999999
1 279 433 -103429.0
1 279 438 -17882.0
1 279 475 -77927.4
1 279 485 -8716.07
1 280 365 -4223.87
1 280 433 -82583.5
1 280 442 -2560.4
1 280 469 -14583.3
1 280 471 -50543.4
1 281 458 -1066840.0
1 282 409 -6020.09
1 282 424 -1350.18
1 282 430 -210.77
1 282 454 -75.7524
1 283 354 -6271.19
1 283 429 -190691.0
1 283 449 -29681.6
1 283 452 -23630.3
1 283 455 -70097.7
1 283 468 -40537.9
1 284 339 -126799.0
1 284 457 -1941.94
1 284 463 -54.3635
1 284 481 -2958.8
1 285 374 -980.325
1 285 467 -93901.8
1 285 475 -88683.8
1 286 330 -41342.7
1 286 425 -501936.0
1 286 475 -4.356
1 286 477 -33955.0
1 287 388 -4921.74
1 287 426 -766.23
1 287 477 -2347.88
1 288 372 -36.5394
1 288 419 -12510.3
1 288 423 -1027.56
1 288 426 -766.23
1 289 351 -2787.84
1 289 404 -168728.0
1 289 459 -44.5602
1 289 468 -3203.88
1 290 382 -319488.0
1 290 402 -6939.37
1 290 411 -1042.04
1 290 412 -22559.5
1 290 413 -945.123
1 290 420 -191.16299999999998
1 291 350 -2883.05
1 291 373 -937.548
1 291 399 -9861.18
1 291 419 -348163.0
1 292 365 -11492.1
1 292 416 -775.3480000000001
1 292 469 -18826.7
1 293 440 -19.4283
1 294 435 -294.98900000000003
1 294 447 -28705.7
1 294 458 -240697.0
1 295 391 -14689.1
1 295 430 -1671860.0
1 296 398 -27630.5
1 296 406 -294628.0
1 297 381 -996.072
1 297 383 -455.406
1 297 395 -380099.0
1 297 401 -128668.0
1 297 402 -90538.8
1 297 413 -1390430.0
1 297 415 -3304.45
1 297 442 -61386.2
1 299 354 -41.5651
1 299 387 -223.692
1 102 110 -766.23
1 102 113 -766.23
1 103 100 -766.23
1 103 104 -766.23
1 104 115 -766.23
1 105 115 -766.23
1 105 139 -766.23
1 108 117 -766.23
1 109 112 -766.23
1 111 155 -766.23
1 111 208 -766.23
1 112 181 -766.23
1 113 111 -766.23
1 113 159 -766.23
1 113 211 -766.23
1 114 173 -766.23
1 114 212 -1532.46
1 115 212 -1532.46
1 116 121 -766.23
1 116 150 -766.23
1 116 166 -766.23
1 117 119 -766.23
1 117 168 -766.23
1 117 210 -766.23
1 119 194 -766.23
1 119 202 -766.23
1 119 96 -766.23
1 120 155 -766.23
1 120 94 -766.23
1 121 187 -766.23
1 123 110 -766.23
1 123 111 -766.23
1 123 158 -766.23
1 123 168 -766.23
1 123 193 -766.23
1 123 202 -1532.46
1 125 150 -766.23
1 125 151 -766.23
1 125 193 -766.23
1 125 194 -766.23
1 126 121 -766.23
1 126 191 -766.23
1 126 195 -766.23
1 127 150 -766.23
1 127 160 -766.23
1 127 169 -766.23
1 127 195 -766.23
1 127 199 -1532.46
1 128 122 -766.23
1 128 148 -766.23
1 128 149 -766.23
1 128 152 -766.23
1 128 153 -766.23
1 128 154 -766.23
1 128 157 -766.23
1 128 199 -766.23
1 129 117 -766.23
1 129 119 -766.23
1 129 122 -766.23
1 129 146 -766.23
1 129 154 -1532.46
1 129 162 -766.23
1 129 176 -766.23
1 130 120 -766.23
1 130 154 -766.23
1 130 155 -766.23
1 130 156 -2298.69
1 130 194 -766.23
1 131 112 -766.23
1 131 121 -766.23
1 131 122 -766.23
1 131 150 -766.23
1 131 156 -766.23
1 131 157 -766.23
1 131 158 -766.23
1 131 161 -1532.46
1 131 198 -766.23
1 132 112 -766.23
1 132 155 -766.23
1 132 156 -766.23
1 132 160 -766.23
1 132 161 -1532.46
1 133 155 -766.23
1 133 159 -766.23
1 133 160 -1532.46
1 133 192 -1532.46
1 133 193 -766.23
1 134 148 -766.23
1 134 150 -766.23
1 134 151 -766.23
1 134 156 -766.23
1 134 191 -766.23
1 134 193 -3064.92
1 135 148 -3831.15
1 135 149 -1532.46
1 135 156 -766.23
1 135 157 -766.23
1 135 193 -2298.69
1 136 147 -766.23
1 136 148 -766.23
1 136 149 -766.23
1 136 150 -1532.46
1 136 153 -766.23
1 136 155 -766.23
1 137 148 -766.23
1 137 150 -766.23
1 137 153 -1532.46
1 137 154 -766.23
1 137 157 -2298.69
1 137 175 -766.23
1 137 206 -766.23
1 138 151 -766.23
1 138 152 -766.23
1 138 153 -2298.69
1 138 168 -766.23
1 138 169 -766.23
1 139 151 -766.23
1 140 138 -766.23
1 140 155 -3064.92
1 140 156 -766.23
1 140 171 -766.23
1 140 180 -766.23
1 141 149 -766.23
1 141 154 -1532.46
1 141 157 -766.23
1 141 171 -766.23
1 141 199 -1532.46
1 142 155 -766.23
1 142 156 -766.23
1 142 157 -766.23
1 142 158 -766.23
1 142 174 -766.23
1 142 179 -766.23
1 142 201 -766.23
1 143 146 -766.23
1 143 157 -2298.69
1 144 142 -1532.46
1 144 173 -766.23
1 145 142 -766.23
1 145 143 -766.23
1 145 151 -766.23
1 145 187 -766.23
1 145 226 -766.23
1 146 140 -766.23
1 146 141 -1532.46
1 146 145 -766.23
1 146 208 -766.23
1 146 229 -766.23
1 146 230 -766.23
1 146 232 -766.23
1 147 139 -2298.69
1 147 140 -766.23
1 147 141 -766.23
1 147 142 -766.23
1 147 229 -766.23
1 147 230 -766.23
1 147 233 -766.23
1 147 239 -766.23
1 147 240 -766.23
1 148 217 -766.23
1 148 221 -766.23
1 149 127 -766.23
1 149 147 -766.23
1 149 154 -766.23
1 149 222 -766.23
1 149 253 -766.23
1 150 160 -766.23
1 150 164 -766.23
1 150 177 -766.23
1 150 227 -766.23
1 150 236 -766.23
1 151 128 -766.23
1 151 228 -766.23
1 152 153 -766.23
1 152 173 -766.23
1 152 176 -766.23
1 152 222 -766.23
1 152 228 -766.23
1 153 126 -766.23
1 153 136 -766.23
1 153 155 -766.23
1 153 232 -766.23
1 153 238 -766.23
1 153 253 -766.23
1 154 126 -766.23
1 154 133 -766.23
1 154 161 -766.23
1 154 172 -766.23
1 154 220 -766.23
1 154 244 -766.23
1 155 170 -1532.46
1 155 216 -766.23
1 155 262 -766.23
1 156 160 -766.23
1 156 211 -766.23
1 156 223 -766.23
1 157 132 -766.23
1 157 133 -766.23
1 157 134 -2298.69
1 157 136 -766.23
1 157 194 -766.23
1 157 207 -766.23
1 157 240 -766.23
1 158 135 -766.23
1 158 248 -766.23
1 159 152 -766.23
1 159 231 -766.23
1 159 240 -766.23
1 159 247 -766.23
1 159 248 -766.23
1 159 250 -766.23
1 159 251 -766.23
1 159 257 -766.23
1 160 133 -766.23
1 160 249 -1532.46
1 160 251 -1532.46
1 160 252 -766.23
1 160 253 -766.23
1 160 262 -766.23
1 161 144 -1532.46
1 161 251 -766.23
1 161 253 -766.23
1 162 137 -1532.46
1 162 252 -1532.46
1 162 253 -766.23
1 163 152 -766.23
1 163 190 -766.23
1 163 236 -766.23
1 164 278 -766.23
1 164 290 -766.23
1 164 299 -766.23
1 165 133 -1532.46
1 165 134 -1532.46
1 165 135 -766.23
1 165 290 -766.23
1 166 131 -766.23
1 166 132 -766.23
1 166 133 -1532.46
1 166 134 -766.23
1 166 135 -766.23
1 166 210 -766.23
1 166 254 -766.23
1 166 255 -766.23
1 167 127 -766.23
1 167 132 -1532.46
1 167 133 -1532.46
1 167 134 -2298.69
1 167 256 -766.23
1 167 288 -766.23
1 167 294 -766.23
1 168 130 -766.23
1 168 131 -766.23
1 168 132 -3064.92
1 168 133 -3064.92
1 168 286 -766.23
1 168 287 -1532.46
1 168 291 -1532.46
1 169 128 -1532.46
1 169 129 -3064.92
1 169 131 -766.23
1 169 132 -3831.15
1 169 133 -2298.69
1 169 134 -6896.07
1 169 135 -766.23
1 169 236 -766.23
1 169 260 -766.23
1 169 271 -766.23
1 169 287 -766.23
1 169 290 -766.23
1 170 133 -2298.69
1 170 134 -9194.75
1 170 136 -766.23
1 170 187 -766.23
1 170 256 -766.23
1 170 287 -766.23
1 170 292 -766.23
1 171 133 -1532.46
1 171 134 -766.23
1 171 136 -3831.15
1 171 290 -766.23
1 172 257 -766.23
1 172 284 -766.23
1 172 295 -1532.46
1 172 311 -766.23
1 173 258 -766.23
1 173 278 -766.23
1 173 290 -766.23
1 173 292 -766.23
1 173 293 -1532.46
1 173 294 -766.23
1 174 124 -766.23
1 174 253 -766.23
1 174 261 -766.23
1 174 270 -766.23
1 174 283 -766.23
1 174 289 -766.23
1 174 293 -766.23
1 175 260 -766.23
1 175 288 -766.23
1 175 292 -1532.46
1 175 293 -766.23
1 175 296 -766.23
1 175 305 -766.23
1 176 274 -766.23
1 176 305 -766.23
1 177 289 -766.23
1 177 290 -766.23
1 178 243 -766.23
1 178 280 -766.23
1 178 285 -766.23
1 178 302 -766.23
1 178 305 -766.23
1 178 306 -766.23
1 178 311 -766.23
1 179 278 -766.23
1 179 285 -766.23
1 180 149 -766.23
1 180 286 -766.23
1 181 297 -766.23
1 181 307 -766.23
1 181 308 -766.23
1 183 242 -766.23
1 183 285 -766.23
1 183 295 -766.23
1 183 308 -766.23
1 183 309 -766.23
1 183 318 -766.23
1 184 263 -766.23
1 184 285 -766.23
1 184 313 -766.23
1 184 319 -766.23
1 185 257 -766.23
1 185 305 -766.23
1 185 306 -766.23
1 185 307 -766.23
1 185 315 -766.23
1 186 255 -766.23
1 186 265 -766.23
1 186 307 -1532.46
1 186 310 -766.23
1 188 262 -766.23
1 188 294 -766.23
1 188 295 -766.23
1 189 295 -766.23
1 189 309 -766.23
1 190 307 -766.23
1 190 308 -766.23
1 190 324 -766.23
1 191 292 -1532.46
1 191 304 -766.23
1 191 305 -766.23
1 192 258 -766.23
1 192 284 -766.23
1 192 304 -766.23
1 192 316 -766.23
1 192 319 -766.23
1 193 262 -766.23
1 193 301 -766.23
1 193 311 -766.23
1 193 313 -1532.46
1 194 284 -766.23
1 194 313 -766.23
1 195 269 -766.23
1 195 287 -766.23
1 195 289 -766.23
1 195 300 -766.23
1 195 311 -766.23
1 195 313 -766.23
1 196 269 -766.23
1 196 275 -766.23
1 196 303 -766.23
1 196 324 -766.23
1 196 333 -766.23
1 197 264 -766.23
1 197 283 -766.23
1 197 300 -766.23
1 197 322 -766.23
1 197 325 -766.23
1 198 242 -766.23
1 198 276 -1532.46
1 198 309 -766.23
1 198 311 -766.23
1 199 283 -766.23
1 199 311 -766.23
1 199 324 -766.23
1 200 280 -766.23
1 200 286 -766.23
1 200 296 -766.23
1 200 299 -766.23
1 200 306 -766.23
1 200 307 -766.23
1 200 312 -766.23
1 200 343 -766.23
1 200 345 -766.23
1 201 257 -766.23
1 202 280 -766.23
1 202 287 -766.23
1 202 297 -766.23
1 202 301 -766.23
1 202 302 -766.23
1 203 215 -766.23
1 203 304 -766.23
1 203 305 -766.23
1 203 309 -766.23
1 203 315 -766.23
1 205 263 -766.23
1 205 303 -766.23
1 205 304 -766.23
1 205 317 -766.23
1 205 318 -766.23
1 205 319 -766.23
1 206 264 -766.23
1 206 270 -766.23
1 206 301 -766.23
1 206 304 -766.23
1 206 315 -766.23
1 206 317 -1532.46
1 207 262 -766.23
1 207 300 -766.23
1 207 301 -1532.46
1 207 303 -766.23
1 207 304 -766.23
1 207 306 -1532.46
1 207 315 -766.23
1 207 317 -766.23
1 208 298 -1532.46
1 208 299 -1532.46
1 208 306 -766.23
1 208 317 -766.23
1 208 328 -766.23
1 209 284 -766.23
1 209 297 -766.23
1 209 302 -766.23
1 210 284 -766.23
1 210 301 -766.23
1 210 302 -766.23
1 210 342 -766.23
1 211 301 -766.23
1 211 321 -766.23
1 212 295 -766.23
1 212 347 -766.23
1 213 226 -766.23
1 213 287 -766.23
1 213 303 -766.23
1 213 329 -766.23
1 214 319 -766.23
1 215 289 -766.23
1 215 311 -766.23
1 215 353 -766.23
1 216 323 -766.23
1 216 341 -766.23
1 217 244 -766.23
1 217 249 -766.23
1 217 351 -766.23
1 218 209 -766.23
1 218 243 -766.23
1 218 292 -766.23
1 218 345 -1532.46
1 221 240 -766.23
1 221 611 -766.23
1 222 254 -766.23
1 222 362 -766.23
1 224 338 -766.23
1 224 359 -766.23
1 225 323 -766.23
1 225 329 -766.23
1 225 332 -766.23
1 225 368 -766.23
1 225 373 -766.23
1 225 378 -766.23
1 225 382 -1532.46
1 226 323 -766.23
1 226 388 -1532.46
1 226 618 -766.23
1 227 315 -766.23
1 228 606 -766.23
1 229 385 -1532.46
1 229 392 -766.23
1 229 393 -766.23
1 229 397 -3064.92
1 229 618 -3831.15
1 230 338 -766.23
1 230 373 -1532.46
1 230 384 -766.23
1 230 392 -1532.46
1 230 393 -3064.92
1 230 396 -766.23
1 230 605 -766.23
1 231 343 -766.23
1 231 383 -766.23
1 231 392 -3831.15
1 231 393 -8428.53
1 231 398 -766.23
1 231 603 -766.23
1 231 607 -1532.46
1 232 259 -766.23
1 232 300 -766.23
1 232 384 -766.23
1 232 389 -766.23
1 232 393 -4597.38
1 232 394 -3064.92
1 232 405 -766.23
1 232 604 -1532.46
1 232 606 -1532.46
1 232 607 -2298.69
1 232 608 -766.23
1 233 373 -766.23
1 233 393 -766.23
1 233 403 -766.23
1 233 406 -3064.92
1 233 601 -1532.46
1 233 602 -766.23
1 234 374 -766.23
1 234 388 -766.23
1 234 389 -766.23
1 234 406 -2298.69
1 234 407 -1532.46
1 234 601 -766.23
1 234 602 -1532.46
1 234 603 -2298.69
1 234 604 -766.23
1 234 605 -1532.46
1 234 606 -766.23
1 234 609 -766.23
1 234 620 -766.23
1 234 621 -766.23
1 235 342 -766.23
1 235 368 -766.23
1 235 389 -766.23
1 235 392 -766.23
1 235 404 -766.23
1 235 406 -766.23
1 235 599 -766.23
1 235 600 -1532.46
1 235 602 -2298.69
1 235 603 -766.23
1 235 606 -766.23
1 235 608 -766.23
1 236 256 -766.23
1 236 359 -766.23
1 236 377 -1532.46
1 236 378 -766.23
1 236 389 -1532.46
1 236 600 -766.23
1 236 601 -766.23
1 236 602 -1532.46
1 236 605 -766.23
1 236 606 -766.23
1 236 607 -766.23
1 236 620 -766.23
1 237 330 -766.23
1 237 377 -766.23
1 237 384 -766.23
1 237 388 -766.23
1 237 605 -1532.46
1 237 606 -2298.69
1 237 607 -1532.46
1 237 608 -3831.15
1 237 609 -2298.69
1 237 620 -766.23
1 238 346 -766.23
1 238 391 -766.23
1 238 410 -766.23
1 238 602 -766.23
1 238 603 -766.23
1 238 606 -3831.15
1 238 607 -4597.38
1 238 608 -3064.92
1 238 610 -766.23
1 239 297 -12992.1
1 239 323 -766.23
1 239 404 -766.23
1 239 601 -766.23
1 239 603 -766.23
1 239 607 -1532.46
1 239 608 -3064.92
1 239 609 -2298.69
1 239 610 -1532.46
1 239 615 -1532.46
1 240 267 -766.23
1 240 319 -766.23
1 240 327 -766.23
1 240 352 -766.23
1 240 374 -1532.46
1 240 392 -1532.46
1 240 396 -766.23
1 240 406 -766.23
1 240 603 -766.23
1 240 605 -2298.69
1 240 606 -3064.92
1 240 607 -1532.46
1 240 620 -1532.46
1 240 621 -766.23
1 241 339 -766.23
1 241 352 -766.23
1 241 370 -1532.46
1 241 375 -766.23
1 241 409 -766.23
1 241 577 -766.23
1 241 603 -1532.46
1 241 605 -2298.69
1 241 606 -1532.46
1 241 607 -1532.46
1 241 608 -1532.46
1 241 609 -3831.15
1 241 610 -766.23
1 241 611 -766.23
1 241 620 -766.23
1 241 621 -766.23
1 242 314 -766.23
1 242 318 -766.23
1 242 336 -766.23
1 242 338 -766.23
1 242 339 -766.23
1 242 373 -2298.69
1 242 374 -4597.38
1 242 406 -1532.46
1 242 603 -1532.46
1 242 604 -5363.61
1 242 605 -6896.07
1 242 606 -2298.69
1 242 607 -3831.15
1 242 608 -3831.15
1 242 609 -2298.69
1 242 610 -2298.69
1 242 616 -766.23
1 242 622 -766.23
1 242 623 -2298.69
1 243 366 -766.23
1 243 369 -766.23
1 243 372 -1532.46
1 243 373 -6129.84
1 243 374 -2298.69
1 243 386 -766.23
1 243 391 -766.23
1 243 405 -766.23
1 243 406 -766.23
1 243 407 -1532.46
1 243 409 -766.23
1 243 577 -766.23
1 243 606 -5363.61
1 243 607 -3831.15
1 243 608 -1532.46
1 243 609 -4597.38
1 243 620 -766.23
1 243 622 -1532.46
1 243 623 -6129.84
1 244 371 -766.23
1 244 372 -1532.46
1 244 373 -2298.69
1 244 415 -766.23
1 244 598 -766.23
1 244 606 -3064.92
1 244 607 -766.23
1 244 611 -766.23
1 244 616 -766.23
1 244 622 -766.23
1 244 623 -3064.92
1 244 624 -766.23
1 245 312 -766.23
1 245 315 -766.23
1 245 326 -766.23
1 245 335 -766.23
1 245 338 -766.23
1 245 356 -1532.46
1 245 371 -766.23
1 245 413 -766.23
1 245 586 -766.23
1 245 604 -766.23
1 245 605 -2298.69
1 245 606 -3831.15
1 245 607 -3064.92
1 245 609 -3831.15
1 245 610 -1532.46
1 245 612 -1532.46
1 245 616 -1532.46
1 245 619 -766.23
1 245 620 -1532.46
1 245 622 -766.23
1 246 214 -766.23
1 246 342 -766.23
1 246 356 -766.23
1 246 357 -766.23
1 246 374 -766.23
1 246 413 -766.23
1 246 590 -766.23
1 246 599 -766.23
1 246 600 -4597.38
1 246 605 -3064.92
1 246 606 -5363.61
1 246 607 -3064.92
1 246 610 -766.23
1 246 612 -1532.46
1 246 614 -766.23
1 246 615 -766.23
1 246 623 -766.23
1 247 314 -766.23
1 247 331 -766.23
1 247 367 -1532.46
1 247 368 -3831.15
1 247 387 -1532.46
1 247 413 -766.23
1 247 578 -766.23
1 247 597 -766.23
1 247 598 -5363.61
1 247 599 -4597.38
1 247 600 -7662.3
1 247 601 -7662.3
1 247 605 -1532.46
1 247 609 -1532.46
1 247 610 -1532.46
1 247 611 -3064.92
1 247 612 -3064.92
