1 103 208 5542.4
1 97 209 5451.3
1 97 210 5450.1
1 97 211 5446.0
1 97 212 5440.7
1 96 213 5424.1
1 95 214 5416.7
1 95 215 5415.4
1 94 216 5408.0
1 94 217 5407.1
1 94 218 5406.4
1 95 219 5410.6
1 96 220 5414.1
1 97 221 5418.0
1 97 222 5416.9
1 98 223 5420.2
1 98 224 5418.8
1 99 225 5422.9
1 99 226 5421.0
1 100 227 5242.1
1 128 227 5398.5
1 129 227 5461.6
1 101 228 5248.0
1 107 228 5142.9
1 108 228 5167.8
1 109 228 5196.4
1 110 228 5228.4
1 111 228 5263.1
1 125 228 5283.4
1 126 228 5309.8
1 127 228 5318.0
1 130 228 5187.6
1 131 228 5194.1
1 132 228 5188.2
1 133 228 5189.3
1 134 228 5195.5
1 135 228 5209.9
1 136 228 5226.9
1 137 228 5240.2
1 138 228 5267.0
1 102 229 5252.8
1 106 229 5280.7
1 112 229 5117.3
1 118 229 5143.6
1 119 229 5162.0
1 120 229 5177.9
1 121 229 5192.0
1 122 229 5203.3
1 123 229 5212.7
1 124 229 5215.2
1 139 229 5340.3
1 103 230 5256.3
1 104 230 5258.9
1 105 230 5261.9
1 113 230 5133.9
1 114 230 5125.4
1 115 230 5121.1
1 116 230 5118.6
1 117 230 5110.7
1 140 230 5307.1
1 139 231 5374.7
1 137 232 5411.3
1 138 232 5410.6
1 136 233 5414.6
1 135 234 5407.4
1 133 235 5374.7
1 134 235 5388.0
1 132 236 5357.8
1 130 237 5314.5
1 131 237 5329.7
1 129 238 5303.3
1 128 239 5287.2
1 127 240 5267.3
1 127 241 5257.5
1 127 242 5244.6
1 128 243 5252.9
1 129 244 5251.2
1 129 245 5238.5
1 130 246 5234.7
1 131 246 5233.6
1 132 246 5236.5
1 133 246 5245.8
1 134 246 5263.2
1 135 246 5289.6
1 136 246 5316.8
1 137 246 5336.8
1 138 246 5358.8
1 139 247 5409.5
1 140 247 5434.0
1 141 247 5471.5
1 142 247 5514.8
1 143 248 5577.8
1 144 249 5671.3
1 144 250 5698.1
1 145 251 5749.9
1 145 252 5775.5
1 145 253 5795.8
1 146 254 5829.1
1 146 255 5826.5
1 146 256 5820.5
1 146 257 5812.6
1 146 258 5802.4
1 146 259 5790.6
1 146 260 5777.2
1 146 261 5764.9
1 146 262 5751.7
1 146 263 5738.5
1 146 264 5728.4
1 146 265 0.0
1 147 266 5482.8
1 147 267 5453.7
1 147 268 5428.8
1 147 269 5389.1
1 147 270 5356.1
1 148 271 5306.0
1 148 272 5279.2
1 148 273 5252.1
1 148 274 5230.3
1 149 274 5215.4
1 149 275 5175.8
1 149 276 5143.6
1 149 277 5091.0
1 149 278 5036.4
1 150 279 5132.7
1 150 280 5087.7
1 150 281 5046.5
1 150 282 5016.2
1 151 283 4932.5
1 151 284 4888.7
1 151 285 4855.4
1 152 286 4761.4
1 152 287 4706.8
1 152 288 4662.5
1 152 289 4628.0
1 153 290 4722.8
1 153 291 4696.3
1 153 292 4704.2
1 154 293 4715.0
1 154 294 4726.6
1 154 295 4736.1
1 154 296 4742.2
1 155 297 4760.1
1 155 298 4763.9
1 156 299 4586.8
1 157 299 4593.1
1 158 299 4602.6
1 159 299 4615.1
1 160 299 4631.1
1 161 299 4650.5
1 162 300 4681.7
1 162 301 4684.5
1 162 302 4683.6
1 162 303 4681.0
1 162 304 4678.3
1 163 305 4857.4
1 163 306 4848.4
1 163 307 4838.6
1 163 308 4829.3
1 163 309 4823.2
1 164 310 5039.4
1 165 311 5081.0
1 166 312 5152.7
1 167 313 5211.3
1 168 314 5244.2
1 168 315 5076.7
1 168 316 5081.0
1 169 316 5088.5
1 169 317 5094.3
1 170 317 5104.1
1 171 318 5105.2
1 171 319 5081.8
1 172 320 5033.9
1 172 321 4986.4
1 172 322 4938.1
1 172 323 4887.1
1 172 324 4847.4
1 173 325 4845.9
1 173 326 4849.5
1 173 327 4851.3
1 174 328 4860.7
1 174 329 4862.3
1 174 330 4863.3
1 175 331 4867.8
1 176 331 4871.8
1 177 331 4877.7
1 178 332 4887.1
1 179 333 4889.7
1 179 334 4886.6
1 179 335 4883.5
1 180 336 4881.0
1 181 337 4872.5
1 181 338 4867.8
1 187 338 4741.0
1 188 338 4762.1
1 189 338 4779.7
1 190 338 4793.4
1 182 339 4858.5
1 186 339 4873.5
1 191 339 4797.0
1 192 339 5216.0
1 182 340 4852.5
1 186 340 4857.8
1 193 340 5215.3
1 182 341 4848.9
1 186 341 4847.8
1 194 341 5215.2
1 195 341 5216.8
1 183 342 4845.3
1 184 342 4845.1
1 185 342 4844.6
1 186 342 4843.5
1 196 342 5216.5
1 196 343 5214.4
1 197 344 5213.3
1 198 345 5210.9
1 199 346 5208.8
1 200 346 5210.4
1 201 346 5212.6
1 202 346 5214.7
1 203 346 5215.5
1 204 346 4492.54
1 205 347 5199.5
1 206 347 5193.3
1 207 348 5398.8
1 207 349 5496.1
1 207 350 5637.0
1 206 351 5696.9
1 205 352 5701.7
1 205 353 5706.2
1 205 354 5711.2
1 206 355 5734.1
1 206 356 5742.3
1 207 357 5767.0
1 208 357 5784.2
1 209 358 5465.4
1 210 359 5522.7
1 211 359 5550.7
1 212 360 5470.5
1 212 361 5507.7
1 208 362 5529.9
1 209 362 5534.6
1 210 362 5541.7
1 211 362 5547.4
1 207 363 5526.1
1 206 364 5520.7
1 206 365 5522.0
1 206 366 5522.2
1 206 367 5521.4
1 206 368 5520.4
1 206 369 5519.2
1 207 369 5525.6
1 208 369 5542.1
1 209 369 5563.8
1 210 369 5588.2
1 211 369 5618.5
1 212 369 5654.9
1 213 369 5699.1
1 214 370 5595.6
1 215 370 5629.4
1 216 372 5626.7
1 214 373 5263.1
1 215 373 5351.3
1 214 374 5220.0
1 213 375 5270.2
1 212 376 5247.8
1 211 377 5194.7
1 211 378 5183.6
1 211 379 5178.1
1 211 380 5180.2
1 211 381 5189.3
1 211 382 5243.7
1 211 383 5293.5
1 212 384 45000.0
1 212 385 45000.0
1 212 386 45000.0
1 212 387 45000.0
1 212 388 45000.0
1 212 389 45000.0
1 212 390 45000.0
1 212 391 45000.0
1 212 392 45000.0
1 212 393 45000.0
1 213 394 45000.0
1 213 395 45000.0
1 213 396 45000.0
1 213 397 45000.0
1 213 398 45000.0
1 213 399 45000.0
1 213 400 45000.0
1 213 401 45000.0
1 213 402 45000.0
1 214 403 45000.0
1 214 404 45000.0
1 214 405 45000.0
1 214 406 45000.0
1 214 407 45000.0
1 214 409 45000.0
1 214 410 45000.0
1 214 411 45000.0
1 214 412 45000.0
1 214 413 45000.0
1 214 414 45000.0
1 214 415 45000.0
1 215 416 45000.0
1 215 417 45000.0
1 227 417 45000.0
1 228 417 45000.0
1 229 417 45000.0
1 216 418 45000.0
1 226 418 45000.0
1 230 418 45000.0
1 217 419 45000.0
1 218 419 45000.0
1 219 419 45000.0
1 220 419 45000.0
1 221 419 45000.0
1 222 419 45000.0
1 223 419 45000.0
1 224 419 45000.0
1 225 419 45000.0
1 229 419 45000.0
1 229 420 45000.0
1 226 421 45000.0
1 227 421 45000.0
1 228 421 45000.0
1 224 422 45000.0
1 225 422 45000.0
1 224 423 45000.0
1 224 424 45000.0
1 225 424 45000.0
1 226 424 45000.0
1 227 424 45000.0
1 228 424 45000.0
1 229 425 45000.0
1 229 426 45000.0
1 229 427 45000.0
1 229 428 45000.0
1 229 429 45000.0
1 228 430 45000.0
1 228 431 45000.0
1 228 432 45000.0
1 228 433 45000.0
1 228 434 45000.0
1 228 435 45000.0
1 229 435 45000.0
1 230 436 45000.0
1 230 437 45000.0
1 230 438 45000.0
1 230 439 45000.0
1 230 440 45000.0
1 230 441 45000.0
1 230 442 45000.0
1 230 443 45000.0
1 230 444 45000.0
1 230 445 45000.0
1 230 446 45000.0
1 230 447 45000.0
1 230 448 45000.0
1 230 449 45000.0
1 230 450 45000.0
1 230 451 45000.0
1 230 452 45000.0
1 230 453 45000.0
1 230 454 45000.0
1 230 455 45000.0
1 230 456 45000.0
1 231 457 45000.0
1 231 458 45000.0
1 231 459 45000.0
1 231 460 45000.0
1 232 461 45000.0
1 232 462 45000.0
1 232 463 45000.0
1 232 464 45000.0
1 233 464 45000.0
1 234 464 45000.0
1 235 464 45000.0
1 236 464 45000.0
1 237 464 45000.0
1 238 464 45000.0
1 239 465 45000.0
1 239 466 45000.0
1 239 467 5337.1
1 238 468 5337.1
1 238 469 5337.1
1 238 470 5337.1
1 239 471 5337.1
1 240 471 5337.1
1 241 472 5337.1
1 242 472 5337.1
1 243 472 5337.1
1 244 473 5337.1
1 245 474 5337.1
1 246 475 5337.1
1 246 476 5337.1
1 246 477 5337.1
1 246 478 5337.1
1 246 479 5337.1
1 246 480 5337.1
1 245 481 5337.1
1 245 482 5337.1
1 244 483 5337.1
1 243 484 5337.1
1 243 485 5337.1
1 243 486 5337.1
1 243 487 5337.1
1 243 488 5337.1
1 243 489 5337.1
1 242 490 5337.1
1 242 491 5337.1
1 241 492 5337.1
1 241 493 5337.1
1 240 494 5337.1
1 239 495 5337.1
1 238 496 5337.1
1 235 497 5337.1
1 236 497 5337.1
1 237 497 5337.1
1 233 498 5337.1
1 234 498 5337.1
1 233 499 5337.1
1 232 500 5337.1
1 231 501 5337.1
1 231 502 5337.1
1 231 503 5337.1
1 231 504 5337.1
1 231 505 5337.1
1 231 506 5337.1
1 231 507 5337.1
1 231 508 5337.1
1 231 509 5337.1
1 231 510 5337.1
1 231 511 5337.1
1 231 512 5337.1
1 231 513 5337.1
1 231 514 5337.1
1 231 515 5337.1
1 232 516 5337.1
1 232 517 5337.1
1 232 518 5337.1
1 233 519 5337.1
1 233 520 5337.1
1 233 521 5337.1
1 234 522 5337.1
1 234 523 5337.1
1 235 524 5337.1
1 235 525 5337.1
1 236 525 5337.1
1 237 525 5337.1
1 238 525 5337.1
1 239 526 5337.1
1 239 527 5337.1
1 240 528 5437.9
1 240 529 5453.1
1 241 530 5519.7
1 241 531 5549.7
1 241 532 5566.6
1 241 533 5578.1
1 241 534 5586.4
1 242 535 5064.8
1 242 536 5076.1
1 243 536 5094.1
1 244 536 5126.6
1 245 536 5155.2
1 246 537 5210.6
1 246 538 5227.7
1 247 539 5267.6
1 248 540 5303.1
1 249 540 5315.2
1 250 540 5331.6
1 251 541 5365.2
1 250 544 5398.8
1 251 544 5401.1
1 245 545 5344.2
1 246 545 5355.4
1 247 545 5374.0
1 248 545 5387.7
1 249 545 5393.2
1 243 546 5317.7
1 244 546 5321.7
1 243 547 5318.4
1 242 548 5314.5
1 242 549 5314.8
1 241 550 5308.6
1 241 551 5306.9
1 240 552 5296.5
1 239 553 5285.5
1 238 554 0.0
1 237 555 5249.9
1 236 556 5248.8
1 236 557 5248.8
1 232 558 5189.1
1 233 558 5186.1
1 234 558 5193.8
1 235 558 5197.3
1 232 559 5201.2
1 231 560 5201.4
1 231 561 5209.8
1 231 562 5216.5
1 231 563 5221.6
1 231 564 5222.9
1 230 565 5389.7
1 230 566 5382.9
1 230 567 5372.0
1 230 568 5359.6
1 215 371 5678.1
1 39 51 6043.2
1 39 52 5967.8
1 38 53 5714.5
1 38 54 5641.8
1 37 55 5375.6
1 36 56 5152.8
1 35 57 4950.0
1 35 58 4889.0
1 35 59 4787.7
1 35 60 8397.7
1 35 61 8262.3
1 35 62 8125.5
1 35 63 7985.2
1 35 64 7841.2
1 35 65 7693.4
1 35 66 7542.6
1 35 67 7395.4
1 35 68 7276.3
1 36 69 10770.0
1 36 70 10502.6
1 36 71 10250.3
1 36 72 10007.1
1 36 73 9772.1
1 36 74 9559.1
1 36 75 9377.7
1 36 76 9287.9
1 36 77 9255.2
1 230 569 5347.0
1 230 570 5333.5
1 230 571 5317.4
1 230 572 5306.0
1 230 573 5316.9
1 230 574 5332.4
1 230 575 5342.6
1 230 576 5344.7
1 230 577 5179.6
1 230 578 5212.8
1 230 579 5245.9
1 230 580 5275.3
1 230 581 5278.4
1 230 582 5283.8
1 230 583 5286.3
1 230 584 5285.4
1 230 585 5282.0
1 230 586 5277.4
1 230 587 5271.3
1 230 588 5267.4
1 229 589 5251.5
1 229 590 5242.2
1 228 591 5219.5
1 228 592 5203.8
1 228 593 5186.5
1 228 594 5164.3
1 227 595 5120.1
1 227 596 5096.9
1 227 597 5068.8
1 227 598 5035.6
1 227 599 4786.4
1 226 600 4700.2
1 226 601 4698.2
1 226 602 4696.9
1 226 603 4697.6
1 225 604 4268.5
1 224 605 4268.5
1 223 606 4290.4
1 222 607 4310.8
1 223 605 4275.0
1 114 114 -4356.0
1 117 120 -673.9630000000001
1 126 120 -140.52
1 129 121 -4777.55
1 130 122 -673.9630000000001
1 133 112 -45386.7
1 135 194 -673.9630000000001
1 138 201 -2388.77
1 139 168 -2669.81
1 140 168 -5761.16
1 143 126 -17564.5
1 143 172 -7868.9
1 144 172 -8149.94
1 146 117 -9976.65
1 147 145 -673.9630000000001
1 148 167 -12787.0
1 148 176 -673.9630000000001
1 148 196 -15175.7
1 150 124 -3512.9
1 150 141 -10960.3
1 150 198 -30070.4
1 151 142 -22482.6
1 151 195 -17283.5
1 152 123 -9133.55
1 152 125 -7980.8
1 152 132 -34959.9
1 154 125 -281.03
1 154 171 -10369.6
1 155 112 -18688.7
1 155 129 -30492.0
1 156 129 -138127.0
1 157 135 -1347.93
1 157 140 -111429.0
1 158 133 -673.9630000000001
1 158 137 -9414.58
1 159 119 -37658.3
1 159 173 -18829.2
1 160 119 -3231.87
1 161 140 -843.1
1 161 188 -140.52
1 162 119 -1124.13
1 162 121 -15878.3
1 162 128 -240704.0
1 162 132 -35972.1
1 162 167 -1405.16
1 163 138 -5029.96
1 164 135 -2810.32
1 165 130 -702.58
1 165 131 -562.06
1 167 125 -18829.2
1 167 259 -140.52
1 168 208 -5480.13
1 170 131 -10117.2
1 171 130 -48759.1
1 171 131 -2529.29
1 171 132 -562.06
1 172 130 -562.06
1 172 218 -33864.4
1 173 224 -8430.97
1 175 134 -23466.2
1 175 204 -15175.7
1 176 176 -6885.29
1 176 202 -562.06
1 177 211 -6182.71
1 178 261 -12927.5
1 179 181 -11803.3
1 179 183 -14754.2
1 179 210 -33161.8
1 184 246 -14473.2
1 187 200 -18126.6
1 188 240 -20374.8
1 191 191 -29508.4
1 193 256 -16018.8
1 193 260 -24373.0
1 197 204 -8009.42
1 197 252 -3653.42
1 198 298 -707.0830000000001
1 199 211 -10117.2
1 199 231 -9414.58
1 199 298 -694.933
1 200 298 -717.0830000000001
1 203 280 -7447.35
1 204 248 -15765.7
1 205 300 -722.363
1 206 196 -20796.4
1 206 286 -7025.81
1 206 300 -1364.21
1 211 255 -12505.9
1 212 258 -16299.9
1 213 264 -140.52
1 214 240 -421.55
1 215 260 -16861.9
1 216 267 -4496.52
1 217 264 -45667.7
1 217 365 -562.06
1 218 179 -203889.0
1 221 223 -983.61
1 221 246 -39063.5
1 221 284 -36.92
1 222 352 -49597.3
1 222 358 -1545.68
1 222 369 -1686.19
1 224 301 -9555.1
1 224 374 -7184.6
1 226 311 -702.58
1 226 365 -1887.05
1 228 225 -14051.6
1 230 255 -64637.4
1 230 361 -39344.5
1 231 401 -673.9630000000001
1 232 256 -5339.61
1 232 364 -80.21
1 232 370 -403.65
1 233 337 -814.4830000000001
1 233 394 -1374.32
1 234 304 -4014.73
1 234 393 -698.933
1 235 367 -32299.3
1 235 400 -140.52
1 235 605 -7964.78
1 235 609 -10483.2
1 236 263 -26557.6
1 236 351 -9836.13
1 236 609 -147.87
1 237 237 -9836.13
1 237 316 -33036.4
1 237 357 -6446.82
1 237 389 -2360.15
1 238 605 -3386.64
1 238 609 -2073.65
1 239 250 -3793.94
1 239 338 -6463.74
1 239 426 -702.58
1 239 605 -3427.29
1 239 606 -2064.86
1 239 619 -673.9630000000001
1 240 380 -834.383
1 240 426 -844.303
1 240 608 -2727.94
1 241 335 -1124.13
1 241 342 -11381.8
1 241 604 -718.423
1 242 311 -8340.38
1 243 371 -9287.24
1 243 389 -1264.65
1 243 422 -140.52
1 243 605 -3369.82
1 244 431 -880.57
1 244 605 -4079.53
1 244 621 -3831.8
1 245 238 -8571.48
1 245 322 -9495.21
1 245 337 -673.9630000000001
1 245 370 -42.26
1 245 621 -673.9630000000001
1 246 321 -2740.45
1 246 618 -2194.55
1 247 344 -948.543
1 247 383 -9642.5
1 247 384 -3146870.0
1 248 251 -26067.7
1 248 424 -2107.74
1 248 436 -4637.03
1 248 442 -702.58
1 248 589 -4637.03
1 249 373 -690.513
1 249 389 -983.61
1 249 424 -673.9630000000001
1 249 430 -41583.3
1 249 436 -7516.44
1 249 443 -17908.0
1 249 606 -3497.03
1 250 326 -2821.53
1 250 424 -673.9630000000001
1 250 425 -310822.0
1 250 431 -28917.1
1 250 595 -2038.06
1 251 356 -93772.2
1 251 408 -1245.39
1 251 456 -673.9630000000001
1 251 457 -14.59
1 251 594 -673.9630000000001
1 251 595 -879.653
1 251 596 -1518.96
1 252 230 -34988.5
1 252 285 -5480.13
1 252 329 -36581.1
1 252 450 -421.55
1 252 595 -673.9630000000001
1 252 606 -685.4730000000001
1 253 331 -14114.1
1 253 332 -22001.3
1 253 416 -140.52
1 253 420 -10907.9
1 253 445 -43195.0
1 254 338 -1826.71
1 254 367 -1932890.0
1 254 407 -100192.0
1 254 597 -673.9630000000001
1 254 607 -7980.8
1 255 381 -19531.7
1 255 383 -26136.0
1 255 388 -53536.6
1 255 395 -983.61
1 255 420 -10960.3
1 255 439 -6744.77
1 255 443 -46288.5
1 255 595 -741.7130000000001
1 255 596 -748.743
1 255 606 -673.9630000000001
1 255 609 -1347.93
1 256 314 -7921.02
1 256 335 -30070.4
1 256 341 -562.06
1 256 370 -2583.06
1 256 413 -1405.16
1 256 586 -16299.8
1 256 593 -2695.85
1 257 238 -1264.65
1 257 324 -5942.76
1 257 413 -2529.29
1 257 576 -5159.99
1 257 599 -22065.9
1 257 600 -136160.0
1 258 325 -6506.8
1 258 336 -1406.67
1 258 418 -359365.0
1 258 420 -339031.0
1 258 442 -346403.0
1 258 464 -2669.81
1 258 585 -4198.05
1 258 595 -1347.93
1 258 601 -40468.6
1 258 602 -9336.09
1 259 340 -1798.09
1 259 371 -9064.42
1 259 405 -37516.9
1 259 588 -18150.4
1 259 592 -673.9630000000001
1 259 593 -673.9630000000001
1 260 349 -843.1
1 260 407 -4232960.0
1 260 413 -4.9
1 260 424 -155.16
1 260 461 -3091.35
1 260 463 -38641.9
1 260 464 -33723.9
1 260 585 -29101.8
1 260 586 -19252.5
1 261 337 -7447.35
1 261 381 -261117.0
1 261 416 -6885.29
1 261 418 -887.163
1 261 429 -40230.9
1 261 464 -9133.55
1 261 492 -673.9630000000001
1 261 571 -702.58
1 261 576 -33392.5
1 262 345 -421.55
1 262 540 -223.89
1 262 564 -31376.2
1 262 567 -25727.1
1 262 568 -16580.9
1 262 570 -72225.3
1 262 571 -3653.42
1 263 471 -2529.29
1 263 477 -19953.3
1 263 520 -1366.3
1 263 574 -702.58
1 263 582 -26447.2
1 264 355 -421.55
1 264 367 -673.9630000000001
1 264 383 -51423.6
1 264 428 -143407.0
1 264 468 -57.03
1 264 471 -9836.13
1 264 476 -983.61
1 264 477 -31616.1
1 264 523 -2302.92
1 264 549 -50.23
1 265 364 -50850.4
1 265 374 -3421.57
1 265 422 -187220.0
1 265 523 -223.81
1 266 337 -673.9630000000001
1 266 340 -421.55
1 266 462 -140.52
1 267 391 -14332.7
1 267 463 -4356.0
1 267 555 -673.9630000000001
1 267 556 -673.9630000000001
1 268 334 -702.58
1 268 379 -78.23
1 268 436 -3275890.0
1 268 455 -13.89
1 268 479 -562.06
1 268 480 -562.06
1 268 489 -8768.11
1 268 545 -15456.8
1 269 363 -678.863
1 269 397 -42154.8
1 269 450 -2248.26
1 269 456 -13791.1
1 269 541 -954.993
1 270 352 -3934.45
1 270 412 -4293.89
1 270 417 -194214.0
1 270 429 -1346.77
1 270 481 -673.9630000000001
1 270 483 -1254.67
1 270 484 -954.993
1 270 486 -19172.4
1 270 498 -79672.6
1 271 319 -17870.1
1 271 371 -1686.19
1 271 415 -82433.0
1 271 485 -317.9
1 271 493 -139257.0
1 271 498 -8852.52
1 271 537 -50410.1
1 272 336 -17939.1
1 272 368 -281806.0
1 272 388 -734153.0
1 272 450 -8009.42
1 272 451 -17143.0
1 272 462 -1362530.0
1 272 490 -421.55
1 272 491 -13.76
1 272 497 -16127.9
1 272 498 -39204.0
1 272 530 -211913.0
1 272 532 -233534.0
1 272 535 -201042.0
1 273 363 -140.52
1 273 392 -678.75
1 273 410 -2810.32
1 273 480 -983.61
1 273 510 -673.9630000000001
1 273 517 -190762.0
1 273 518 -445.16
1 274 409 -2107.74
1 274 520 -54660.8
1 274 523 -983.61
1 276 366 -4215.48
1 276 392 -562.06
1 276 446 -1967.23
1 276 474 -17499.2
1 277 294 -49164.3
1 277 390 -11943.9
1 277 407 -2537300.0
1 277 468 -140.52
1 277 472 -31561.8
1 277 480 -41186.6
1 278 365 -57611.6
1 278 435 -388.11
1 278 482 -2107.74
1 279 310 -25813.3
1 279 336 -2810.32
1 279 433 -66309.3
1 279 475 -89121.9
1 279 485 -21780.0
1 280 365 -32037.7
1 280 433 -3557.63
1 280 442 -14613.7
1 280 469 -52023.6
1 280 471 -43003.8
1 281 458 -606031.0
1 282 409 -6885.29
1 282 424 -1405.16
1 282 430 -562.06
1 282 436 -638.22
1 282 454 -2048.33
1 282 457 -2850.42
1 283 354 -11943.9
1 283 429 -199954.0
1 283 449 -29806.6
1 283 452 -109592.0
1 283 455 -18400.5
1 283 468 -47773.8
1 284 339 -63511.3
1 284 457 -7306.84
1 284 463 -230442.0
1 284 481 -11707.8
1 285 374 -1686.19
1 285 467 -185131.0
1 285 475 -89492.8
1 286 330 -62825.6
1 286 425 -351155.0
1 286 475 -37012.3
1 286 477 -81609.9
1 287 426 -673.9630000000001
1 287 477 -39621.2
1 288 372 -112.32
1 288 419 -13349.0
1 288 423 -862.46
1 288 426 -673.9630000000001
1 289 351 -41311.7
1 289 404 -155420.0
