1 279 475 -107858.0
1 279 485 -22360.8
1 280 365 -16117.2
1 280 433 -33598.4
1 280 442 -10018.8
1 280 469 -48591.2
1 280 471 -40502.0
1 281 458 -1414340.0
1 282 409 -6679.2
1 282 424 -2178.0
1 282 430 -726.0
1 282 436 -3440.05
1 282 454 -2949.89
1 282 457 -343.11
1 283 335 -7695.6
1 283 354 -1742.4
1 283 429 -277187.0
1 283 449 -96219.8
1 283 452 -132473.0
1 283 455 -7976.28
1 283 468 -35626.3
1 284 339 -32985.0
1 284 457 -6388.8
1 284 463 -552168.0
1 284 481 -8333.93
1 285 336 -145.2
1 285 374 -3339.6
1 285 467 -240012.0
1 285 475 -77677.4
1 286 330 -54982.9
1 286 425 -365509.0
1 286 475 -33527.1
1 286 477 -59799.9
1 287 388 -7207.48
1 287 426 -757.2339999999999
1 287 477 -28353.7
1 288 419 -11906.4
1 288 423 -909.89
1 288 426 -757.2339999999999
1 289 351 -726.0
1 289 404 -122844.0
1 289 459 -22003.8
1 289 468 -4117.37
1 290 382 -169556.0
1 290 402 -62152.2
1 290 411 -1452.0
1 290 412 -22070.4
1 290 413 -1161.6
1 291 350 -3484.8
1 291 355 -18455.6
1 291 373 -1452.0
1 291 399 -135965.0
1 291 419 -87760.1
1 292 361 -9438.0
1 292 365 -19747.2
1 292 416 -1452.0
1 292 469 -5463.09
1 293 440 -145.2
1 294 435 -13648.8
1 294 447 -35790.8
1 294 458 -84588.8
1 295 356 -1799.95
1 295 391 -200231.0
1 295 430 -746154.0
1 296 388 -604.85
1 296 398 -84129.7
1 296 406 -20479.0
1 296 433 -7840.8
1 297 381 -3630.0
1 297 395 -5610.13
1 297 413 -1005570.0
1 297 442 -68132.6
1 299 354 -871.2
1 299 355 -149.61
1 299 387 -81.0
1 102 110 -757.2339999999999
1 102 113 -757.2339999999999
1 103 100 -757.2339999999999
1 103 104 -757.2339999999999
1 104 115 -757.2339999999999
1 105 115 -757.2339999999999
1 105 139 -757.2339999999999
1 108 117 -757.2339999999999
1 109 112 -757.2339999999999
1 111 155 -757.2339999999999
1 111 208 -757.2339999999999
1 112 181 -757.2339999999999
1 113 111 -757.2339999999999
1 113 159 -757.2339999999999
1 113 211 -757.2339999999999
1 114 173 -757.2339999999999
1 114 212 -1514.47
1 115 212 -1514.47
1 116 121 -757.2339999999999
1 116 150 -757.2339999999999
1 116 166 -757.2339999999999
1 117 119 -757.2339999999999
1 117 168 -757.2339999999999
1 117 210 -757.2339999999999
1 119 194 -757.2339999999999
1 119 202 -757.2339999999999
1 119 96 -757.2339999999999
1 120 155 -757.2339999999999
1 120 94 -757.2339999999999
1 121 187 -757.2339999999999
1 123 110 -757.2339999999999
1 123 111 -757.2339999999999
1 123 158 -757.2339999999999
1 123 168 -757.2339999999999
1 123 193 -757.2339999999999
1 123 202 -1514.47
1 125 150 -757.2339999999999
1 125 151 -757.2339999999999
1 125 193 -757.2339999999999
1 125 194 -757.2339999999999
1 126 121 -757.2339999999999
1 126 191 -757.2339999999999
1 126 195 -757.2339999999999
1 127 150 -757.2339999999999
1 127 160 -757.2339999999999
1 127 169 -757.2339999999999
1 127 195 -757.2339999999999
1 127 199 -1514.47
1 128 122 -757.2339999999999
1 128 148 -757.2339999999999
1 128 149 -757.2339999999999
1 128 152 -757.2339999999999
1 128 153 -757.2339999999999
1 128 154 -757.2339999999999
1 128 157 -757.2339999999999
1 128 199 -757.2339999999999
1 129 117 -757.2339999999999
1 129 119 -757.2339999999999
1 129 122 -757.2339999999999
1 129 146 -757.2339999999999
1 129 154 -1514.47
1 129 162 -757.2339999999999
1 129 176 -757.2339999999999
1 130 120 -757.2339999999999
1 130 154 -757.2339999999999
1 130 155 -757.2339999999999
1 130 156 -2271.7
1 130 194 -757.2339999999999
1 131 112 -757.2339999999999
1 131 121 -757.2339999999999
1 131 122 -757.2339999999999
1 131 150 -757.2339999999999
1 131 156 -757.2339999999999
1 131 157 -757.2339999999999
1 131 158 -757.2339999999999
1 131 161 -1514.47
1 131 198 -757.2339999999999
1 132 112 -757.2339999999999
1 132 155 -757.2339999999999
1 132 156 -757.2339999999999
1 132 160 -757.2339999999999
1 132 161 -1514.47
1 133 155 -757.2339999999999
1 133 159 -757.2339999999999
1 133 160 -1514.47
1 133 192 -1514.47
1 133 193 -757.2339999999999
1 134 148 -757.2339999999999
1 134 150 -757.2339999999999
1 134 151 -757.2339999999999
1 134 156 -757.2339999999999
1 134 191 -757.2339999999999
1 134 193 -3028.93
1 135 148 -3786.17
1 135 149 -1514.47
1 135 156 -757.2339999999999
1 135 157 -757.2339999999999
1 135 193 -2271.7
1 136 147 -757.2339999999999
1 136 148 -757.2339999999999
1 136 149 -757.2339999999999
1 136 150 -1514.47
1 136 153 -757.2339999999999
1 136 155 -757.2339999999999
1 137 148 -757.2339999999999
1 137 150 -757.2339999999999
1 137 153 -1514.47
1 137 154 -757.2339999999999
1 137 157 -2271.7
1 137 175 -757.2339999999999
1 137 206 -757.2339999999999
1 138 151 -757.2339999999999
1 138 152 -757.2339999999999
1 138 153 -2271.7
1 138 168 -757.2339999999999
1 138 169 -757.2339999999999
1 139 151 -757.2339999999999
1 140 138 -757.2339999999999
1 140 155 -3028.93
1 140 156 -757.2339999999999
1 140 171 -757.2339999999999
1 140 180 -757.2339999999999
1 141 149 -757.2339999999999
1 141 154 -1514.47
1 141 157 -757.2339999999999
1 141 171 -757.2339999999999
1 141 199 -1514.47
1 142 155 -757.2339999999999
1 142 156 -757.2339999999999
1 142 157 -757.2339999999999
1 142 158 -757.2339999999999
1 142 174 -757.2339999999999
1 142 179 -757.2339999999999
1 142 201 -757.2339999999999
1 143 146 -757.2339999999999
1 143 157 -2271.7
1 144 142 -1514.47
1 144 173 -757.2339999999999
1 145 142 -757.2339999999999
1 145 143 -757.2339999999999
1 145 151 -757.2339999999999
1 145 187 -757.2339999999999
1 145 226 -757.2339999999999
1 146 140 -757.2339999999999
1 146 141 -1514.47
1 146 145 -757.2339999999999
1 146 208 -757.2339999999999
1 146 229 -757.2339999999999
1 146 230 -757.2339999999999
1 146 232 -757.2339999999999
1 147 139 -2271.7
1 147 140 -757.2339999999999
1 147 141 -757.2339999999999
1 147 142 -757.2339999999999
1 147 229 -757.2339999999999
1 147 230 -757.2339999999999
1 147 233 -757.2339999999999
1 147 239 -757.2339999999999
1 147 240 -757.2339999999999
1 148 217 -757.2339999999999
1 148 221 -757.2339999999999
1 149 127 -757.2339999999999
1 149 147 -757.2339999999999
1 149 154 -757.2339999999999
1 149 222 -757.2339999999999
1 149 253 -757.2339999999999
1 150 160 -757.2339999999999
1 150 164 -757.2339999999999
1 150 177 -757.2339999999999
1 150 227 -757.2339999999999
1 150 236 -757.2339999999999
1 151 128 -757.2339999999999
1 151 228 -757.2339999999999
1 152 153 -757.2339999999999
1 152 173 -757.2339999999999
1 152 176 -757.2339999999999
1 152 222 -757.2339999999999
1 152 228 -757.2339999999999
1 153 126 -757.2339999999999
1 153 136 -757.2339999999999
1 153 155 -757.2339999999999
1 153 232 -757.2339999999999
1 153 238 -757.2339999999999
1 153 253 -757.2339999999999
1 154 126 -757.2339999999999
1 154 133 -757.2339999999999
1 154 161 -757.2339999999999
1 154 172 -757.2339999999999
1 154 220 -757.2339999999999
1 154 244 -757.2339999999999
1 155 170 -1514.47
1 155 216 -757.2339999999999
1 155 262 -757.2339999999999
1 156 160 -757.2339999999999
1 156 211 -757.2339999999999
1 156 223 -757.2339999999999
1 157 132 -757.2339999999999
1 157 133 -757.2339999999999
1 157 134 -2271.7
1 157 136 -757.2339999999999
1 157 194 -757.2339999999999
1 157 207 -757.2339999999999
1 157 240 -757.2339999999999
1 158 135 -757.2339999999999
1 158 248 -757.2339999999999
1 159 152 -757.2339999999999
1 159 231 -757.2339999999999
1 159 240 -757.2339999999999
1 159 247 -757.2339999999999
1 159 248 -757.2339999999999
1 159 250 -757.2339999999999
1 159 251 -757.2339999999999
1 159 257 -757.2339999999999
1 160 133 -757.2339999999999
1 160 249 -1514.47
1 160 251 -1514.47
1 160 252 -757.2339999999999
1 160 253 -757.2339999999999
1 160 262 -757.2339999999999
1 161 144 -1514.47
1 161 251 -757.2339999999999
1 161 253 -757.2339999999999
1 162 137 -1514.47
1 162 252 -1514.47
1 162 253 -757.2339999999999
1 163 152 -757.2339999999999
1 163 190 -757.2339999999999
1 163 236 -757.2339999999999
1 164 278 -757.2339999999999
1 164 290 -757.2339999999999
1 164 299 -757.2339999999999
1 165 133 -1514.47
1 165 134 -1514.47
1 165 135 -757.2339999999999
1 165 290 -757.2339999999999
1 166 131 -757.2339999999999
1 166 132 -757.2339999999999
1 166 133 -1514.47
1 166 134 -757.2339999999999
1 166 135 -757.2339999999999
1 166 210 -757.2339999999999
1 166 254 -757.2339999999999
1 166 255 -757.2339999999999
1 167 127 -757.2339999999999
1 167 132 -1514.47
1 167 133 -1514.47
1 167 134 -2271.7
1 167 256 -757.2339999999999
1 167 288 -757.2339999999999
1 167 294 -757.2339999999999
1 168 130 -757.2339999999999
1 168 131 -757.2339999999999
1 168 132 -3028.93
1 168 133 -3028.93
1 168 286 -757.2339999999999
1 168 287 -1514.47
1 168 291 -1514.47
1 169 128 -1514.47
1 169 129 -3028.93
1 169 131 -757.2339999999999
1 169 132 -3786.17
1 169 133 -2271.7
1 169 134 -6815.1
1 169 135 -757.2339999999999
1 169 236 -757.2339999999999
1 169 260 -757.2339999999999
1 169 271 -757.2339999999999
1 169 287 -757.2339999999999
1 169 290 -757.2339999999999
1 170 133 -2271.7
1 170 134 -9086.8
1 170 136 -757.2339999999999
1 170 187 -757.2339999999999
1 170 256 -757.2339999999999
1 170 287 -757.2339999999999
1 170 292 -757.2339999999999
1 171 133 -1514.47
1 171 134 -757.2339999999999
1 171 136 -3786.17
1 171 290 -757.2339999999999
1 172 257 -757.2339999999999
1 172 284 -757.2339999999999
1 172 295 -1514.47
1 172 311 -757.2339999999999
1 173 258 -757.2339999999999
1 173 278 -757.2339999999999
1 173 290 -757.2339999999999
1 173 292 -757.2339999999999
1 173 293 -1514.47
1 173 294 -757.2339999999999
1 174 124 -757.2339999999999
1 174 253 -757.2339999999999
1 174 261 -757.2339999999999
1 174 270 -757.2339999999999
1 174 283 -757.2339999999999
1 174 289 -757.2339999999999
1 174 293 -757.2339999999999
1 175 260 -757.2339999999999
1 175 288 -757.2339999999999
1 175 292 -1514.47
1 175 293 -757.2339999999999
1 175 296 -757.2339999999999
1 175 305 -757.2339999999999
1 176 274 -757.2339999999999
1 176 305 -757.2339999999999
1 177 289 -757.2339999999999
1 177 290 -757.2339999999999
1 178 243 -757.2339999999999
1 178 280 -757.2339999999999
1 178 285 -757.2339999999999
1 178 302 -757.2339999999999
1 178 305 -757.2339999999999
1 178 306 -757.2339999999999
1 178 311 -757.2339999999999
1 179 278 -757.2339999999999
1 179 285 -757.2339999999999
1 180 149 -757.2339999999999
1 180 286 -757.2339999999999
1 181 297 -757.2339999999999
1 181 307 -757.2339999999999
1 181 308 -757.2339999999999
1 183 242 -757.2339999999999
1 183 285 -757.2339999999999
1 183 295 -757.2339999999999
1 183 308 -757.2339999999999
1 183 309 -757.2339999999999
1 183 318 -757.2339999999999
1 184 263 -757.2339999999999
1 184 285 -757.2339999999999
1 184 313 -757.2339999999999
1 184 319 -757.2339999999999
1 185 257 -757.2339999999999
1 185 305 -757.2339999999999
1 185 306 -757.2339999999999
1 185 307 -757.2339999999999
1 185 315 -757.2339999999999
1 186 255 -757.2339999999999
1 186 265 -757.2339999999999
1 186 307 -1514.47
1 186 310 -757.2339999999999
1 188 262 -757.2339999999999
1 188 294 -757.2339999999999
1 188 295 -757.2339999999999
1 189 295 -757.2339999999999
1 189 309 -757.2339999999999
1 190 307 -757.2339999999999
1 190 308 -757.2339999999999
1 190 324 -757.2339999999999
1 191 292 -1514.47
1 191 304 -757.2339999999999
1 191 305 -757.2339999999999
1 192 258 -757.2339999999999
1 192 284 -757.2339999999999
1 192 304 -757.2339999999999
1 192 316 -757.2339999999999
1 192 319 -757.2339999999999
1 193 262 -757.2339999999999
1 193 301 -757.2339999999999
1 193 311 -757.2339999999999
1 193 313 -1514.47
1 194 284 -757.2339999999999
1 194 313 -757.2339999999999
1 195 269 -757.2339999999999
1 195 287 -757.2339999999999
1 195 289 -757.2339999999999
1 195 300 -757.2339999999999
1 195 311 -757.2339999999999
1 195 313 -757.2339999999999
1 196 269 -757.2339999999999
1 196 275 -757.2339999999999
1 196 303 -757.2339999999999
1 196 324 -757.2339999999999
1 196 333 -757.2339999999999
1 197 264 -757.2339999999999
1 197 283 -757.2339999999999
1 197 300 -757.2339999999999
1 197 322 -757.2339999999999
1 197 325 -757.2339999999999
1 198 242 -757.2339999999999
1 198 276 -1514.47
1 198 309 -757.2339999999999
1 198 311 -757.2339999999999
1 199 283 -757.2339999999999
1 199 311 -757.2339999999999
1 199 324 -757.2339999999999
1 200 280 -757.2339999999999
1 200 286 -757.2339999999999
1 200 296 -757.2339999999999
1 200 299 -757.2339999999999
1 200 306 -757.2339999999999
1 200 307 -757.2339999999999
1 200 312 -757.2339999999999
1 200 343 -757.2339999999999
1 200 345 -757.2339999999999
1 201 257 -757.2339999999999
1 202 280 -757.2339999999999
1 202 287 -757.2339999999999
1 202 297 -757.2339999999999
1 202 301 -757.2339999999999
1 202 302 -757.2339999999999
1 203 215 -757.2339999999999
1 203 304 -757.2339999999999
1 203 305 -757.2339999999999
1 203 309 -757.2339999999999
1 203 315 -757.2339999999999
1 205 263 -757.2339999999999
1 205 303 -757.2339999999999
1 205 304 -757.2339999999999
1 205 317 -757.2339999999999
1 205 318 -757.2339999999999
1 205 319 -757.2339999999999
1 206 264 -757.2339999999999
1 206 270 -757.2339999999999
1 206 301 -757.2339999999999
1 206 304 -757.2339999999999
1 206 315 -757.2339999999999
1 206 317 -1514.47
1 207 262 -757.2339999999999
1 207 300 -757.2339999999999
1 207 301 -1514.47
1 207 303 -757.2339999999999
1 207 304 -757.2339999999999
1 207 306 -1514.47
1 207 315 -757.2339999999999
1 207 317 -757.2339999999999
1 208 298 -1514.47
1 208 299 -1514.47
1 208 306 -757.2339999999999
1 208 317 -757.2339999999999
1 208 328 -757.2339999999999
1 209 284 -757.2339999999999
1 209 297 -757.2339999999999
1 209 302 -757.2339999999999
1 210 284 -757.2339999999999
1 210 301 -757.2339999999999
1 210 302 -757.2339999999999
1 210 342 -757.2339999999999
1 211 301 -757.2339999999999
1 211 321 -757.2339999999999
1 212 295 -757.2339999999999
1 212 347 -757.2339999999999
1 213 226 -757.2339999999999
1 213 287 -757.2339999999999
1 213 303 -757.2339999999999
1 213 329 -757.2339999999999
1 214 319 -757.2339999999999
1 215 289 -757.2339999999999
1 215 311 -757.2339999999999
1 215 353 -757.2339999999999
1 216 323 -757.2339999999999
1 216 341 -757.2339999999999
1 217 244 -757.2339999999999
1 217 249 -757.2339999999999
1 217 351 -757.2339999999999
1 218 209 -757.2339999999999
1 218 243 -757.2339999999999
1 218 292 -757.2339999999999
1 218 345 -1514.47
1 221 240 -757.2339999999999
1 221 611 -757.2339999999999
1 222 254 -757.2339999999999
1 222 362 -757.2339999999999
1 224 338 -757.2339999999999
1 224 359 -757.2339999999999
1 225 323 -757.2339999999999
1 225 329 -757.2339999999999
1 225 332 -757.2339999999999
1 225 368 -757.2339999999999
1 225 373 -757.2339999999999
1 225 378 -757.2339999999999
1 225 382 -1514.47
1 226 323 -757.2339999999999
1 226 388 -1514.47
1 226 618 -757.2339999999999
1 227 315 -757.2339999999999
1 228 606 -757.2339999999999
1 229 385 -1514.47
1 229 392 -757.2339999999999
1 229 393 -757.2339999999999
1 229 397 -3028.93
1 229 618 -3786.17
1 230 338 -757.2339999999999
1 230 373 -1514.47
1 230 384 -757.2339999999999
1 230 392 -1514.47
1 230 393 -3028.93
1 230 396 -757.2339999999999
1 230 605 -757.2339999999999
1 231 343 -757.2339999999999
1 231 383 -757.2339999999999
1 231 392 -3786.17
1 231 393 -8329.57
1 231 398 -757.2339999999999
1 231 603 -757.2339999999999
1 231 607 -1514.47
1 232 259 -757.2339999999999
1 232 300 -757.2339999999999
1 232 384 -757.2339999999999
1 232 389 -757.2339999999999
1 232 393 -4543.4
1 232 394 -3028.93
1 232 405 -757.2339999999999
1 232 604 -1514.47
1 232 606 -1514.47
1 232 607 -2271.7
1 232 608 -757.2339999999999
1 233 373 -757.2339999999999
1 233 393 -757.2339999999999
1 233 403 -757.2339999999999
1 233 406 -3028.93
1 233 601 -1514.47
1 233 602 -757.2339999999999
1 234 374 -757.2339999999999
1 234 388 -757.2339999999999
1 234 389 -757.2339999999999
1 234 406 -2271.7
1 234 407 -1514.47
1 234 601 -757.2339999999999
1 234 602 -1514.47
1 234 603 -2271.7
1 234 604 -757.2339999999999
1 234 605 -1514.47
1 234 606 -757.2339999999999
1 234 609 -757.2339999999999
1 234 620 -757.2339999999999
1 234 621 -757.2339999999999
1 235 342 -757.2339999999999
1 235 368 -757.2339999999999
1 235 389 -757.2339999999999
1 235 392 -757.2339999999999
1 235 404 -757.2339999999999
1 235 406 -757.2339999999999
1 235 599 -757.2339999999999
1 235 600 -1514.47
1 235 602 -2271.7
1 235 603 -757.2339999999999
1 235 606 -757.2339999999999
1 235 608 -757.2339999999999
1 236 256 -757.2339999999999
1 236 359 -757.2339999999999
1 236 377 -1514.47
1 236 378 -757.2339999999999
1 236 389 -1514.47
1 236 600 -757.2339999999999
1 236 601 -757.2339999999999
1 236 602 -1514.47
1 236 605 -757.2339999999999
1 236 606 -757.2339999999999
1 236 607 -757.2339999999999
1 236 620 -757.2339999999999
1 237 330 -757.2339999999999
1 237 377 -757.2339999999999
1 237 384 -757.2339999999999
1 237 388 -757.2339999999999
1 237 605 -1514.47
1 237 606 -2271.7
1 237 607 -1514.47
1 237 608 -3786.17
1 237 609 -2271.7
1 237 620 -757.2339999999999
1 238 346 -757.2339999999999
1 238 391 -757.2339999999999
1 238 410 -757.2339999999999
1 238 602 -757.2339999999999
1 238 603 -757.2339999999999
1 238 606 -3786.17
1 238 607 -4543.4
1 238 608 -3028.93
1 238 610 -757.2339999999999
1 239 297 -757.2339999999999
1 239 323 -757.2339999999999
1 239 404 -757.2339999999999
1 239 601 -757.2339999999999
1 239 603 -757.2339999999999
1 239 607 -1514.47
1 239 608 -3028.93
1 239 609 -2271.7
1 239 610 -1514.47
1 239 615 -1514.47
1 240 267 -757.2339999999999
1 240 319 -757.2339999999999
1 240 327 -757.2339999999999
1 240 352 -757.2339999999999
1 240 374 -1514.47
1 240 392 -1514.47
1 240 396 -757.2339999999999
1 240 406 -757.2339999999999
1 240 603 -757.2339999999999
1 240 605 -2271.7
1 240 606 -3028.93
1 240 607 -1514.47
1 240 620 -1514.47
1 240 621 -757.2339999999999
1 241 339 -757.2339999999999
1 241 352 -757.2339999999999
1 241 370 -1514.47
1 241 375 -757.2339999999999
1 241 409 -757.2339999999999
1 241 577 -757.2339999999999
1 241 603 -1514.47
1 241 605 -2271.7
1 241 606 -1514.47
1 241 607 -1514.47
1 241 608 -1514.47
1 241 609 -3786.17
1 241 610 -757.2339999999999
1 241 611 -757.2339999999999
1 241 620 -757.2339999999999
1 241 621 -757.2339999999999
1 242 314 -757.2339999999999
1 242 318 -757.2339999999999
1 242 336 -757.2339999999999
1 242 338 -757.2339999999999
1 242 339 -757.2339999999999
1 242 373 -2271.7
1 242 374 -4543.4
1 242 406 -1514.47
1 242 603 -1514.47
1 242 604 -5300.64
1 242 605 -6815.1
1 242 606 -2271.7
1 242 607 -3786.17
1 242 608 -3786.17
1 242 609 -2271.7
1 242 610 -2271.7
1 242 616 -757.2339999999999
1 242 622 -757.2339999999999
1 242 623 -2271.7
1 243 366 -757.2339999999999
1 243 369 -757.2339999999999
1 243 372 -1514.47
1 243 373 -6057.87
1 243 374 -2271.7
1 243 386 -757.2339999999999
1 243 391 -757.2339999999999
1 243 405 -757.2339999999999
1 243 406 -757.2339999999999
1 243 407 -1514.47
1 243 409 -757.2339999999999
1 243 577 -757.2339999999999
1 243 606 -5300.64
1 243 607 -3786.17
1 243 608 -1514.47
1 243 609 -4543.4
1 243 620 -757.2339999999999
1 243 622 -1514.47
1 243 623 -6057.87
1 244 371 -757.2339999999999
1 244 372 -1514.47
1 244 373 -2271.7
1 244 415 -757.2339999999999
1 244 598 -757.2339999999999
1 244 606 -3028.93
1 244 607 -757.2339999999999
1 244 611 -757.2339999999999
1 244 616 -757.2339999999999
1 244 622 -757.2339999999999
1 244 623 -3028.93
1 244 624 -757.2339999999999
1 245 312 -757.2339999999999
1 245 315 -757.2339999999999
1 245 326 -757.2339999999999
1 245 335 -757.2339999999999
1 245 338 -757.2339999999999
1 245 356 -1514.47
1 245 371 -757.2339999999999
1 245 413 -757.2339999999999
1 245 586 -757.2339999999999
1 245 604 -757.2339999999999
1 245 605 -2271.7
1 245 606 -3786.17
1 245 607 -3028.93
1 245 609 -3786.17
1 245 610 -1514.47
1 245 612 -1514.47
1 245 616 -1514.47
1 245 619 -757.2339999999999
1 245 620 -1514.47
1 245 622 -757.2339999999999
1 246 214 -757.2339999999999
1 246 342 -757.2339999999999
1 246 356 -757.2339999999999
1 246 357 -757.2339999999999
1 246 374 -757.2339999999999
1 246 413 -757.2339999999999
1 246 590 -757.2339999999999
1 246 599 -757.2339999999999
1 246 600 -4543.4
1 246 605 -3028.93
1 246 606 -5300.64
1 246 607 -3028.93
1 246 610 -757.2339999999999
1 246 612 -1514.47
1 246 614 -757.2339999999999
1 246 615 -757.2339999999999
1 246 623 -757.2339999999999
1 247 314 -757.2339999999999
1 247 331 -757.2339999999999
1 247 367 -1514.47
1 247 368 -3786.17
1 247 387 -1514.47
1 247 413 -757.2339999999999
1 247 578 -757.2339999999999
1 247 597 -757.2339999999999
1 247 598 -5300.64
1 247 599 -4543.4
1 247 600 -7572.34
1 247 601 -7572.34
1 247 605 -1514.47
1 247 609 -1514.47
1 247 610 -1514.47
1 247 611 -3028.93
1 247 612 -3028.93
1 247 613 -1514.47
1 247 618 -1514.47
1 247 619 -757.2339999999999
1 247 623 -757.2339999999999
1 248 307 -757.2339999999999
1 248 367 -757.2339999999999
1 248 368 -3028.93
1 248 371 -1514.47
1 248 372 -3786.17
1 248 387 -1514.47
1 248 388 -4543.4
1 248 413 -757.2339999999999
1 248 416 -757.2339999999999
1 248 529 -757.2339999999999
1 248 567 -757.2339999999999
1 248 596 -5300.64
1 248 597 -3786.17
1 248 598 -7572.34
1 248 599 -4543.4
1 248 600 -3028.93
1 248 601 -4543.4
1 248 602 -2271.7
1 248 605 -757.2339999999999
1 248 608 -757.2339999999999
1 248 609 -1514.47
1 248 610 -2271.7
1 248 611 -4543.4
1 248 612 -4543.4
1 248 613 -5300.64
1 248 618 -757.2339999999999
1 248 619 -757.2339999999999
1 248 620 -757.2339999999999
1 248 623 -1514.47
1 249 333 -757.2339999999999
1 249 334 -757.2339999999999
1 249 365 -1514.47
1 249 366 -2271.7
1 249 367 -757.2339999999999
1 249 368 -2271.7
1 249 371 -757.2339999999999
1 249 387 -757.2339999999999
1 249 388 -757.2339999999999
1 249 400 -757.2339999999999
1 249 412 -757.2339999999999
1 249 567 -757.2339999999999
1 249 593 -1514.47
1 249 595 -4543.4
1 249 596 -5300.64
1 249 597 -8329.57
1 249 603 -2271.7
1 249 604 -6057.87
1 249 605 -3786.17
1 249 607 -3028.93
1 249 609 -757.2339999999999
1 249 610 -1514.47
1 249 611 -3786.17
1 249 612 -6815.1
1 249 613 -1514.47
1 249 618 -757.2339999999999
1 249 623 -757.2339999999999
1 250 331 -757.2339999999999
1 250 355 -757.2339999999999
1 250 365 -1514.47
1 250 366 -3786.17
1 250 367 -2271.7
1 250 368 -757.2339999999999
1 250 369 -1514.47
1 250 370 -1514.47
1 250 371 -4543.4
1 250 382 -757.2339999999999
1 250 406 -757.2339999999999
1 250 413 -757.2339999999999
1 250 414 -757.2339999999999
1 250 423 -757.2339999999999
1 250 436 -757.2339999999999
1 250 568 -757.2339999999999
1 250 579 -757.2339999999999
1 250 591 -757.2339999999999
1 250 594 -757.2339999999999
1 250 596 -6057.87
1 250 597 -1514.47
1 250 602 -757.2339999999999
1 250 603 -5300.64
1 250 604 -4543.4
1 250 605 -3028.93
1 250 607 -757.2339999999999
1 250 608 -2271.7
1 250 609 -757.2339999999999
1 250 610 -757.2339999999999
1 250 613 -757.2339999999999
1 251 276 -757.2339999999999
1 251 322 -757.2339999999999
1 251 365 -2271.7
1 251 366 -6815.1
1 251 367 -1514.47
1 251 368 -1514.47
1 251 371 -757.2339999999999
1 251 379 -757.2339999999999
1 251 407 -757.2339999999999
1 251 414 -757.2339999999999
1 251 424 -757.2339999999999
1 251 598 -757.2339999999999
1 251 604 -757.2339999999999
1 251 605 -757.2339999999999
1 251 607 -757.2339999999999
1 251 610 -757.2339999999999
1 252 236 -757.2339999999999
1 252 365 -2271.7
1 252 366 -5300.64
1 252 367 -5300.64
1 252 368 -1514.47
1 252 376 -757.2339999999999
1 252 412 -757.2339999999999
1 252 416 -757.2339999999999
1 252 428 -757.2339999999999
1 252 506 -757.2339999999999
1 252 507 -757.2339999999999
1 252 528 -757.2339999999999
1 252 534 -757.2339999999999
1 252 544 -757.2339999999999
1 252 576 -757.2339999999999
1 252 591 -1514.47
1 252 596 -1514.47
1 252 597 -1514.47
1 252 598 -757.2339999999999
1 252 599 -1514.47
1 252 608 -1514.47
1 252 609 -757.2339999999999
1 252 611 -757.2339999999999
1 252 620 -757.2339999999999
1 253 259 -757.2339999999999
1 253 342 -757.2339999999999
1 253 363 -757.2339999999999
1 253 365 -1514.47
1 253 366 -4543.4
1 253 367 -3028.93
1 253 370 -757.2339999999999
1 253 375 -1514.47
1 253 404 -757.2339999999999
1 253 433 -1514.47
1 253 506 -757.2339999999999
1 253 543 -757.2339999999999
1 253 546 -757.2339999999999
1 253 547 -757.2339999999999
1 253 566 -757.2339999999999
1 253 586 -1514.47
1 253 596 -757.2339999999999
1 253 597 -3028.93
1 253 601 -757.2339999999999
1 253 604 -757.2339999999999
1 253 605 -757.2339999999999
1 253 614 -2271.7
1 254 366 -1514.47
1 254 478 -757.2339999999999
1 254 581 -757.2339999999999
1 254 584 -757.2339999999999
1 254 585 -4543.4
1 254 586 -3786.17
1 254 587 -2271.7
1 254 588 -2271.7
1 254 589 -3028.93
1 254 598 -757.2339999999999
1 254 599 -757.2339999999999
1 254 601 -1514.47
1 254 604 -1514.47
1 254 605 -757.2339999999999
1 254 606 -757.2339999999999
1 254 611 -757.2339999999999
1 255 341 -757.2339999999999
1 255 346 -757.2339999999999
1 255 371 -757.2339999999999
1 255 402 -757.2339999999999
1 255 442 -757.2339999999999
1 255 445 -757.2339999999999
1 255 461 -757.2339999999999
1 255 479 -757.2339999999999
1 255 512 -757.2339999999999
1 255 513 -757.2339999999999
1 255 526 -757.2339999999999
1 255 547 -757.2339999999999
1 255 548 -757.2339999999999
1 255 565 -757.2339999999999
1 255 583 -2271.7
1 255 584 -3028.93
1 255 585 -3028.93
1 255 586 -3028.93
1 255 587 -1514.47
1 255 588 -757.2339999999999
1 255 591 -757.2339999999999
1 255 594 -757.2339999999999
1 255 597 -757.2339999999999
1 255 600 -1514.47
1 255 607 -757.2339999999999
1 256 346 -757.2339999999999
1 256 350 -757.2339999999999
1 256 367 -757.2339999999999
1 256 373 -757.2339999999999
1 256 374 -757.2339999999999
1 256 491 -757.2339999999999
1 256 526 -757.2339999999999
1 256 531 -2271.7
1 256 532 -757.2339999999999
1 256 547 -757.2339999999999
1 256 548 -1514.47
1 256 549 -757.2339999999999
1 256 575 -757.2339999999999
1 256 578 -1514.47
1 256 580 -757.2339999999999
1 256 584 -2271.7
1 256 585 -1514.47
1 256 592 -1514.47
1 256 594 -5300.64
