1 268 455 -43.56
1 268 479 -281.03
1 268 480 -843.1
1 268 489 -1125.39
1 268 545 -112.41
1 269 349 -3793.94
1 269 363 -1125.39
1 269 397 -17283.5
1 269 450 -3512.9
1 269 456 -39892.5
1 269 483 -281.03
1 269 541 -1125.39
1 269 545 -193.86
1 270 337 -12084.4
1 270 352 -6463.74
1 270 397 -64637.4
1 270 412 -247817.0
1 270 417 -193850.0
1 270 429 -6640.79
1 270 470 -163628.0
1 270 481 -1125.39
1 270 483 -9972.0
1 270 484 -1125.39
1 270 486 -109401.0
1 270 498 -31194.6
1 270 539 -421.55
1 271 319 -94859.3
1 271 335 -702.58
1 271 368 -7728.39
1 271 371 -702.58
1 271 415 -265949.0
1 271 451 -1264.65
1 271 485 -51.62
1 271 493 -142214.0
1 271 498 -3934.45
1 271 537 -156571.0
1 272 336 -31164.3
1 272 337 -16.18
1 272 351 -28243.7
1 272 366 -13630.1
1 272 368 -105207.0
1 272 388 -988244.0
1 272 450 -5761.16
1 272 451 -42997.9
1 272 453 -1124.13
1 272 462 -1518420.0
1 272 490 -421.55
1 272 491 -5.62
1 272 497 -118557.0
1 272 498 -281.03
1 272 530 -163111.0
1 272 532 -272577.0
1 272 535 -15518.5
1 273 363 -562.06
1 273 392 -99.78
1 273 410 -15878.3
1 273 417 -158879.0
1 273 426 -396766.0
1 273 480 -101172.0
1 273 510 -1125.39
1 273 516 -34388.2
1 273 517 -519549.0
1 273 518 -360.38
1 274 409 -7587.87
1 274 520 -28665.3
1 274 523 -6463.74
1 275 367 -279065.0
1 275 441 -454186.0
1 275 450 -69555.5
1 275 506 -6182.71
1 276 364 -8290.45
1 276 366 -134895.0
1 276 392 -140.52
1 276 446 -11381.8
1 276 474 -32144.5
1 277 294 -128027.0
1 277 407 -442530.0
1 277 431 -37655.9
1 277 468 -281.03
1 277 472 -7760.93
1 277 480 -40769.3
1 277 482 -140.52
1 278 365 -63653.8
1 278 435 -153.81
1 278 482 -2810.32
1 279 310 -17930.8
1 279 336 -30070.4
1 279 388 -265585.0
1 279 433 -280583.0
1 279 438 -350138.0
1 279 449 -4637.03
1 279 450 -593962.0
1 279 475 -184836.0
1 279 485 -24590.3
1 280 365 -8149.94
1 280 433 -48020.4
1 280 442 -25011.9
1 280 469 -7305.39
1 280 471 -74859.2
1 281 386 -80820.6
1 281 388 -223527.0
1 281 458 -1693270.0
1 282 409 -6744.77
1 282 424 -6744.77
1 282 430 -562.06
1 282 436 -5744.3
1 282 454 -407.65
1 282 457 -219.03
1 283 335 -696282.0
1 283 354 -14754.2
1 283 429 -316583.0
1 283 449 -324234.0
1 283 452 -57137.2
1 283 455 -152334.0
1 283 468 -77288.7
1 284 339 -55907.0
1 284 457 -11522.3
1 284 463 -495714.0
1 284 481 -3716.77
1 285 306 -18041.3
1 285 336 -7025.81
1 285 374 -2669.81
1 285 467 -198049.0
1 285 475 -15147.1
1 286 330 -2283.93
1 286 425 -528877.0
1 286 475 -17562.3
1 286 477 -598885.0
1 287 329 -17368.8
1 287 388 -140314.0
1 287 426 -231783.0
1 287 477 -175079.0
1 288 372 -922.77
1 288 419 -7447.35
1 288 423 -1812.66
1 288 426 -77834.4
1 289 351 -148104.0
1 289 404 -272227.0
1 289 459 -77836.7
1 289 468 -5249.62
1 290 374 -146699.0
1 290 382 -413171.0
1 290 402 -17336.2
1 290 411 -5339.61
1 290 412 -1686.19
1 290 413 -20234.3
1 290 420 -551.1
1 290 477 -184807.0
1 291 350 -983.61
1 291 355 -21666.3
1 291 373 -13349.0
1 291 397 -250671.0
1 291 399 -108912.0
1 291 419 -1368170.0
1 292 327 -80046.9
1 292 361 -12505.9
1 292 365 -36534.2
1 292 416 -2950.84
1 292 469 -35450.9
1 293 355 -2388.77
1 293 440 -281.03
1 294 435 -25292.9
1 294 447 -56028.0
1 294 458 -91959.8
1 295 356 -14831.3
1 295 391 -8852.52
1 295 430 -1161800.0
1 295 434 -412.08
1 296 388 -254.33
1 296 406 -257918.0
1 296 433 -10960.3
1 297 381 -8852.52
1 297 383 -1686.19
1 297 395 -109407.0
1 297 401 -224321.0
1 297 402 -4.31
1 297 413 -2450970.0
1 297 415 -70820.1
1 297 442 -97669.1
1 298 389 -140.52
1 298 390 -1545.68
1 298 397 -702.58
1 299 355 -4074.97
1 299 387 -927.41
1 334 405 -24028.3
1 102 110 -1125.39
1 102 113 -1125.39
1 103 100 -1125.39
1 103 104 -1125.39
1 104 115 -1125.39
1 105 115 -1125.39
1 105 139 -1125.39
1 108 117 -1125.39
1 109 112 -1125.39
1 111 155 -1125.39
1 111 208 -1125.39
1 112 181 -1125.39
1 113 111 -1125.39
1 113 159 -1125.39
1 113 211 -1125.39
1 114 173 -1125.39
1 114 212 -2250.78
1 115 212 -2250.78
1 116 121 -1125.39
1 116 150 -1125.39
1 116 166 -1125.39
1 117 119 -1125.39
1 117 168 -1125.39
1 117 210 -1125.39
1 119 194 -1125.39
1 119 202 -1125.39
1 119 96 -1125.39
1 120 155 -1125.39
1 120 94 -1125.39
1 121 187 -1125.39
1 123 110 -1125.39
1 123 111 -1125.39
1 123 158 -1125.39
1 123 168 -1125.39
1 123 193 -1125.39
1 123 202 -2250.78
1 125 150 -1125.39
1 125 151 -1125.39
1 125 193 -1125.39
1 125 194 -1125.39
1 126 121 -1125.39
1 126 191 -1125.39
1 126 195 -1125.39
1 127 150 -1125.39
1 127 160 -1125.39
1 127 169 -1125.39
1 127 195 -1125.39
1 127 199 -2250.78
1 128 122 -1125.39
1 128 148 -1125.39
1 128 149 -1125.39
1 128 152 -1125.39
1 128 153 -1125.39
1 128 154 -1125.39
1 128 157 -1125.39
1 128 199 -1125.39
1 129 117 -1125.39
1 129 119 -1125.39
1 129 122 -1125.39
1 129 146 -1125.39
1 129 154 -2250.78
1 129 162 -1125.39
1 129 176 -1125.39
1 130 120 -1125.39
1 130 154 -1125.39
1 130 155 -1125.39
1 130 156 -3376.17
1 130 194 -1125.39
1 131 112 -1125.39
1 131 121 -1125.39
1 131 122 -1125.39
1 131 150 -1125.39
1 131 156 -1125.39
1 131 157 -1125.39
1 131 158 -1125.39
1 131 161 -2250.78
1 131 198 -1125.39
1 132 112 -1125.39
1 132 155 -1125.39
1 132 156 -1125.39
1 132 160 -1125.39
1 132 161 -2250.78
1 133 155 -1125.39
1 133 159 -1125.39
1 133 160 -2250.78
1 133 192 -2250.78
1 133 193 -1125.39
1 134 148 -1125.39
1 134 150 -1125.39
1 134 151 -1125.39
1 134 156 -1125.39
1 134 191 -1125.39
1 134 193 -4501.56
1 135 148 -5626.94
1 135 149 -2250.78
1 135 156 -1125.39
1 135 157 -1125.39
1 135 193 -3376.17
1 136 147 -1125.39
1 136 148 -1125.39
1 136 149 -1125.39
1 136 150 -2250.78
1 136 153 -1125.39
1 136 155 -1125.39
1 137 148 -1125.39
1 137 150 -1125.39
1 137 153 -2250.78
1 137 154 -1125.39
1 137 157 -3376.17
1 137 175 -1125.39
1 137 206 -1125.39
1 138 151 -1125.39
1 138 152 -1125.39
1 138 153 -3376.17
1 138 168 -1125.39
1 138 169 -1125.39
1 139 151 -1125.39
1 140 138 -1125.39
1 140 155 -4501.56
1 140 156 -1125.39
1 140 171 -1125.39
1 140 180 -1125.39
1 141 149 -1125.39
1 141 154 -2250.78
1 141 157 -1125.39
1 141 171 -1125.39
1 141 199 -2250.78
1 142 155 -1125.39
1 142 156 -1125.39
1 142 157 -1125.39
1 142 158 -1125.39
1 142 174 -1125.39
1 142 179 -1125.39
1 142 201 -1125.39
1 143 146 -1125.39
1 143 157 -3376.17
1 144 142 -2250.78
1 144 173 -1125.39
1 145 142 -1125.39
1 145 143 -1125.39
1 145 151 -1125.39
1 145 187 -1125.39
1 145 226 -1125.39
1 146 140 -1125.39
1 146 141 -2250.78
1 146 145 -1125.39
1 146 208 -1125.39
1 146 229 -1125.39
1 146 230 -1125.39
1 146 232 -1125.39
1 147 139 -3376.17
1 147 140 -1125.39
1 147 141 -1125.39
1 147 142 -1125.39
1 147 229 -1125.39
1 147 230 -1125.39
1 147 233 -1125.39
1 147 239 -1125.39
1 147 240 -1125.39
1 148 217 -1125.39
1 148 221 -1125.39
1 149 127 -1125.39
1 149 147 -1125.39
1 149 154 -1125.39
1 149 222 -1125.39
1 149 253 -1125.39
1 150 160 -1125.39
1 150 164 -1125.39
1 150 177 -1125.39
1 150 227 -1125.39
1 150 236 -1125.39
1 151 128 -1125.39
1 151 228 -1125.39
1 152 153 -1125.39
1 152 173 -1125.39
1 152 176 -1125.39
1 152 222 -1125.39
1 152 228 -1125.39
1 153 126 -1125.39
1 153 136 -1125.39
1 153 155 -1125.39
1 153 232 -1125.39
1 153 238 -1125.39
1 153 253 -1125.39
1 154 126 -1125.39
1 154 133 -1125.39
1 154 161 -1125.39
1 154 172 -1125.39
1 154 220 -1125.39
1 154 244 -1125.39
1 155 170 -2250.78
1 155 216 -1125.39
1 155 262 -1125.39
1 156 160 -1125.39
1 156 211 -1125.39
1 156 223 -1125.39
1 157 132 -1125.39
1 157 133 -1125.39
1 157 134 -3376.17
1 157 136 -1125.39
1 157 194 -1125.39
1 157 207 -1125.39
1 157 240 -1125.39
1 158 135 -1125.39
1 158 248 -1125.39
1 159 152 -1125.39
1 159 231 -1125.39
1 159 240 -1125.39
1 159 247 -1125.39
1 159 248 -1125.39
1 159 250 -1125.39
1 159 251 -1125.39
1 159 257 -1125.39
1 160 133 -1125.39
1 160 249 -2250.78
1 160 251 -2250.78
1 160 252 -1125.39
1 160 253 -1125.39
1 160 262 -1125.39
1 161 144 -2250.78
1 161 251 -1125.39
1 161 253 -1125.39
1 162 137 -2250.78
1 162 252 -2250.78
1 162 253 -1125.39
1 163 152 -1125.39
1 163 190 -1125.39
1 163 236 -1125.39
1 164 278 -1125.39
1 164 290 -1125.39
1 164 299 -1125.39
1 165 133 -2250.78
1 165 134 -2250.78
1 165 135 -1125.39
1 165 290 -1125.39
1 166 131 -1125.39
1 166 132 -1125.39
1 166 133 -2250.78
1 166 134 -1125.39
1 166 135 -1125.39
1 166 210 -1125.39
1 166 254 -1125.39
1 166 255 -1125.39
1 167 127 -1125.39
1 167 132 -2250.78
1 167 133 -2250.78
1 167 134 -3376.17
1 167 256 -1125.39
1 167 288 -1125.39
1 167 294 -1125.39
1 168 130 -1125.39
1 168 131 -1125.39
1 168 132 -4501.56
1 168 133 -4501.56
1 168 286 -1125.39
1 168 287 -2250.78
1 168 291 -2250.78
1 169 128 -2250.78
1 169 129 -4501.56
1 169 131 -1125.39
1 169 132 -5626.94
1 169 133 -3376.17
1 169 134 -10128.5
1 169 135 -1125.39
1 169 236 -1125.39
1 169 260 -1125.39
1 169 271 -1125.39
1 169 287 -1125.39
1 169 290 -1125.39
1 170 133 -3376.17
1 170 134 -13504.7
1 170 136 -1125.39
1 170 187 -1125.39
1 170 256 -1125.39
1 170 287 -1125.39
1 170 292 -1125.39
1 171 133 -2250.78
1 171 134 -1125.39
1 171 136 -5626.94
1 171 290 -1125.39
1 172 257 -1125.39
1 172 284 -1125.39
1 172 295 -2250.78
1 172 311 -1125.39
1 173 258 -1125.39
1 173 278 -1125.39
1 173 290 -1125.39
1 173 292 -1125.39
1 173 293 -2250.78
1 173 294 -1125.39
1 174 124 -1125.39
1 174 253 -1125.39
1 174 261 -1125.39
1 174 270 -1125.39
1 174 283 -1125.39
1 174 289 -1125.39
1 174 293 -1125.39
1 175 260 -1125.39
1 175 288 -1125.39
1 175 292 -2250.78
1 175 293 -1125.39
1 175 296 -1125.39
1 175 305 -1125.39
1 176 274 -1125.39
1 176 305 -1125.39
1 177 289 -1125.39
1 177 290 -1125.39
1 178 243 -1125.39
1 178 280 -1125.39
1 178 285 -1125.39
1 178 302 -1125.39
1 178 305 -1125.39
1 178 306 -1125.39
1 178 311 -1125.39
1 179 278 -1125.39
1 179 285 -1125.39
1 180 149 -1125.39
1 180 286 -1125.39
1 181 297 -1125.39
1 181 307 -1125.39
1 181 308 -1125.39
1 183 242 -1125.39
1 183 285 -1125.39
1 183 295 -1125.39
1 183 308 -1125.39
1 183 309 -1125.39
1 183 318 -1125.39
1 184 263 -1125.39
1 184 285 -1125.39
1 184 313 -1125.39
1 184 319 -1125.39
1 185 257 -1125.39
1 185 305 -1125.39
1 185 306 -1125.39
1 185 307 -1125.39
1 185 315 -1125.39
1 186 255 -1125.39
1 186 265 -1125.39
1 186 307 -2250.78
1 186 310 -1125.39
1 188 262 -1125.39
1 188 294 -1125.39
1 188 295 -1125.39
1 189 295 -1125.39
1 189 309 -1125.39
1 190 307 -1125.39
1 190 308 -1125.39
1 190 324 -1125.39
1 191 292 -2250.78
1 191 304 -1125.39
1 191 305 -1125.39
1 192 258 -1125.39
1 192 284 -1125.39
1 192 304 -1125.39
1 192 316 -1125.39
1 192 319 -1125.39
1 193 262 -1125.39
1 193 301 -1125.39
1 193 311 -1125.39
1 193 313 -2250.78
1 194 284 -1125.39
1 194 313 -1125.39
1 195 269 -1125.39
1 195 287 -1125.39
1 195 289 -1125.39
1 195 300 -1125.39
1 195 311 -1125.39
1 195 313 -1125.39
1 196 269 -1125.39
1 196 275 -1125.39
1 196 303 -1125.39
1 196 324 -1125.39
1 196 333 -1125.39
1 197 264 -1125.39
1 197 283 -1125.39
1 197 300 -1125.39
1 197 322 -1125.39
1 197 325 -1125.39
1 198 242 -1125.39
1 198 276 -2250.78
1 198 309 -1125.39
1 198 311 -1125.39
1 199 283 -1125.39
1 199 311 -1125.39
1 199 324 -1125.39
1 200 280 -1125.39
1 200 286 -1125.39
1 200 296 -1125.39
1 200 299 -1125.39
1 200 306 -1125.39
1 200 307 -1125.39
1 200 312 -1125.39
1 200 343 -1125.39
1 200 345 -1125.39
1 201 257 -1125.39
1 202 280 -1125.39
1 202 287 -1125.39
1 202 297 -1125.39
1 202 301 -1125.39
1 202 302 -1125.39
1 203 215 -1125.39
1 203 304 -1125.39
1 203 305 -1125.39
1 203 309 -1125.39
1 203 315 -1125.39
1 205 263 -1125.39
1 205 303 -1125.39
1 205 304 -1125.39
1 205 317 -1125.39
1 205 318 -1125.39
1 205 319 -1125.39
1 206 264 -1125.39
1 206 270 -1125.39
1 206 301 -1125.39
1 206 304 -1125.39
1 206 315 -1125.39
1 206 317 -2250.78
1 207 262 -1125.39
1 207 300 -1125.39
1 207 301 -2250.78
1 207 303 -1125.39
1 207 304 -1125.39
1 207 306 -2250.78
1 207 315 -1125.39
1 207 317 -1125.39
1 208 298 -2250.78
1 208 299 -2250.78
1 208 306 -1125.39
1 208 317 -1125.39
1 208 328 -1125.39
1 209 284 -1125.39
1 209 297 -1125.39
1 209 302 -1125.39
1 210 284 -1125.39
1 210 301 -1125.39
1 210 302 -1125.39
1 210 342 -1125.39
1 211 301 -1125.39
1 211 321 -1125.39
1 212 295 -1125.39
1 212 347 -1125.39
1 213 226 -1125.39
1 213 287 -1125.39
1 213 303 -1125.39
1 213 329 -1125.39
1 214 319 -1125.39
1 215 289 -1125.39
1 215 311 -1125.39
1 215 353 -1125.39
1 216 323 -1125.39
1 216 341 -1125.39
1 217 244 -1125.39
1 217 249 -1125.39
1 217 351 -1125.39
1 218 209 -1125.39
1 218 243 -1125.39
1 218 292 -1125.39
1 218 345 -2250.78
1 221 240 -1125.39
1 221 611 -1125.39
1 222 254 -1125.39
1 222 362 -1125.39
1 224 338 -1125.39
1 224 359 -1125.39
1 225 323 -1125.39
1 225 329 -1125.39
1 225 332 -1125.39
1 225 368 -1125.39
1 225 373 -1125.39
1 225 378 -1125.39
1 225 382 -2250.78
1 226 323 -1125.39
1 226 388 -2250.78
1 226 618 -1125.39
1 227 315 -1125.39
1 228 606 -1125.39
1 229 385 -2250.78
1 229 392 -1125.39
1 229 393 -1125.39
1 229 397 -4501.56
1 229 618 -5626.94
1 230 338 -1125.39
1 230 373 -2250.78
1 230 384 -1125.39
1 230 392 -2250.78
1 230 393 -4501.56
1 230 396 -1125.39
1 230 605 -1125.39
1 231 343 -1125.39
1 231 383 -1125.39
1 231 392 -5626.94
1 231 393 -12379.3
1 231 398 -1125.39
1 231 603 -1125.39
1 231 607 -2250.78
1 232 259 -1125.39
1 232 300 -1125.39
1 232 384 -1125.39
1 232 389 -1125.39
1 232 393 -6752.33
1 232 394 -4501.56
1 232 405 -1125.39
1 232 604 -2250.78
1 232 606 -2250.78
1 232 607 -3376.17
1 232 608 -1125.39
1 233 373 -1125.39
1 233 393 -1125.39
1 233 403 -1125.39
1 233 406 -4501.56
1 233 601 -2250.78
1 233 602 -1125.39
1 234 374 -1125.39
1 234 388 -1125.39
1 234 389 -1125.39
1 234 406 -3376.17
1 234 407 -2250.78
1 234 601 -1125.39
1 234 602 -2250.78
1 234 603 -3376.17
1 234 604 -1125.39
1 234 605 -2250.78
1 234 606 -1125.39
1 234 609 -1125.39
1 234 620 -1125.39
1 234 621 -1125.39
1 235 342 -1125.39
1 235 368 -1125.39
1 235 389 -1125.39
1 235 392 -1125.39
1 235 404 -1125.39
1 235 406 -1125.39
1 235 599 -1125.39
1 235 600 -2250.78
1 235 602 -3376.17
1 235 603 -1125.39
1 235 606 -1125.39
1 235 608 -1125.39
1 236 256 -1125.39
1 236 359 -1125.39
1 236 377 -2250.78
1 236 378 -1125.39
1 236 389 -2250.78
1 236 600 -1125.39
1 236 601 -1125.39
1 236 602 -2250.78
1 236 605 -1125.39
1 236 606 -1125.39
1 236 607 -1125.39
1 236 620 -1125.39
1 237 330 -1125.39
1 237 377 -1125.39
1 237 384 -1125.39
1 237 388 -1125.39
1 237 605 -2250.78
1 237 606 -3376.17
1 237 607 -2250.78
1 237 608 -5626.94
1 237 609 -3376.17
1 237 620 -1125.39
1 238 346 -1125.39
1 238 391 -1125.39
1 238 410 -1125.39
1 238 602 -1125.39
1 238 603 -1125.39
1 238 606 -5626.94
1 238 607 -6752.33
1 238 608 -4501.56
1 238 610 -1125.39
1 239 297 -1125.39
1 239 323 -1125.39
1 239 404 -1125.39
1 239 601 -1125.39
1 239 603 -1125.39
1 239 607 -2250.78
1 239 608 -4501.56
1 239 609 -3376.17
1 239 610 -2250.78
1 239 615 -2250.78
1 240 267 -1125.39
1 240 319 -1125.39
1 240 327 -1125.39
1 240 352 -1125.39
1 240 374 -2250.78
1 240 392 -2250.78
1 240 396 -1125.39
1 240 406 -1125.39
1 240 603 -1125.39
1 240 605 -3376.17
1 240 606 -4501.56
1 240 607 -2250.78
1 240 620 -2250.78
1 240 621 -1125.39
1 241 339 -1125.39
1 241 352 -1125.39
1 241 370 -2250.78
1 241 375 -1125.39
1 241 409 -1125.39
1 241 577 -1125.39
1 241 603 -2250.78
1 241 605 -3376.17
1 241 606 -2250.78
1 241 607 -2250.78
1 241 608 -2250.78
1 241 609 -5626.94
1 241 610 -1125.39
1 241 611 -1125.39
1 241 620 -1125.39
1 241 621 -1125.39
1 242 314 -1125.39
1 242 318 -1125.39
1 242 336 -1125.39
1 242 338 -1125.39
1 242 339 -1125.39
1 242 373 -3376.17
1 242 374 -6752.33
1 242 406 -2250.78
1 242 603 -2250.78
1 242 604 -7877.72
1 242 605 -10128.5
1 242 606 -3376.17
1 242 607 -5626.94
1 242 608 -5626.94
1 242 609 -3376.17
1 242 610 -3376.17
1 242 616 -1125.39
1 242 622 -1125.39
1 242 623 -3376.17
1 243 366 -1125.39
1 243 369 -1125.39
1 243 372 -2250.78
1 243 373 -9003.11
1 243 374 -3376.17
1 243 386 -1125.39
1 243 391 -1125.39
1 243 405 -1125.39
1 243 406 -1125.39
1 243 407 -2250.78
1 243 409 -1125.39
1 243 577 -1125.39
1 243 606 -7877.72
1 243 607 -5626.94
1 243 608 -2250.78
1 243 609 -6752.33
1 243 620 -1125.39
1 243 622 -2250.78
1 243 623 -9003.11
1 244 371 -1125.39
1 244 372 -2250.78
1 244 373 -3376.17
1 244 415 -1125.39
1 244 598 -1125.39
1 244 606 -4501.56
1 244 607 -1125.39
1 244 611 -1125.39
1 244 616 -1125.39
1 244 622 -1125.39
1 244 623 -4501.56
1 244 624 -1125.39
1 245 312 -1125.39
1 245 315 -1125.39
1 245 326 -1125.39
1 245 335 -1125.39
1 245 338 -1125.39
1 245 356 -2250.78
1 245 371 -1125.39
1 245 413 -1125.39
1 245 586 -1125.39
1 245 604 -1125.39
1 245 605 -3376.17
1 245 606 -5626.94
1 245 607 -4501.56
1 245 609 -5626.94
1 245 610 -2250.78
1 245 612 -2250.78
1 245 616 -2250.78
1 245 619 -1125.39
1 245 620 -2250.78
1 245 622 -1125.39
1 246 214 -1125.39
1 246 342 -1125.39
1 246 356 -1125.39
1 246 357 -1125.39
1 246 374 -1125.39
1 246 413 -1125.39
1 246 590 -1125.39
1 246 599 -1125.39
1 246 600 -6752.33
1 246 605 -4501.56
1 246 606 -7877.72
1 246 607 -4501.56
1 246 610 -1125.39
1 246 612 -2250.78
1 246 614 -1125.39
1 246 615 -1125.39
1 246 623 -1125.39
1 247 314 -1125.39
1 247 331 -1125.39
1 247 367 -2250.78
1 247 368 -5626.94
1 247 387 -2250.78
1 247 413 -1125.39
1 247 578 -1125.39
1 247 597 -1125.39
1 247 598 -7877.72
1 247 599 -6752.33
1 247 600 -11253.9
1 247 601 -11253.9
1 247 605 -2250.78
1 247 609 -2250.78
1 247 610 -2250.78
1 247 611 -4501.56
1 247 612 -4501.56
1 247 613 -2250.78
1 247 618 -2250.78
1 247 619 -1125.39
1 247 623 -1125.39
1 248 307 -1125.39
1 248 367 -1125.39
1 248 368 -4501.56
1 248 371 -2250.78
1 248 372 -5626.94
1 248 387 -2250.78
1 248 388 -6752.33
1 248 413 -1125.39
1 248 416 -1125.39
1 248 529 -1125.39
1 248 567 -1125.39
1 248 596 -7877.72
1 248 597 -5626.94
1 248 598 -11253.9
1 248 599 -6752.33
1 248 600 -4501.56
1 248 601 -6752.33
1 248 602 -3376.17
1 248 605 -1125.39
1 248 608 -1125.39
1 248 609 -2250.78
1 248 610 -3376.17
1 248 611 -6752.33
1 248 612 -6752.33
1 248 613 -7877.72
1 248 618 -1125.39
1 248 619 -1125.39
1 248 620 -1125.39
1 248 623 -2250.78
1 249 333 -1125.39
1 249 334 -1125.39
1 249 365 -2250.78
1 249 366 -3376.17
1 249 367 -1125.39
1 249 368 -3376.17
1 249 371 -1125.39
1 249 387 -1125.39
1 249 388 -1125.39
1 249 400 -1125.39
1 249 412 -1125.39
1 249 567 -1125.39
1 249 593 -2250.78
1 249 595 -6752.33
1 249 596 -7877.72
1 249 597 -12379.3
1 249 603 -3376.17
1 249 604 -9003.11
1 249 605 -5626.94
1 249 607 -4501.56
1 249 609 -1125.39
1 249 610 -2250.78
1 249 611 -5626.94
1 249 612 -10128.5
1 249 613 -2250.78
1 249 618 -1125.39
1 249 623 -1125.39
1 250 331 -1125.39
1 250 355 -1125.39
1 250 365 -2250.78
1 250 366 -5626.94
1 250 367 -3376.17
1 250 368 -1125.39
1 250 369 -2250.78
1 250 370 -2250.78
1 250 371 -6752.33
1 250 382 -1125.39
1 250 406 -1125.39
1 250 413 -1125.39
1 250 414 -1125.39
1 250 423 -1125.39
1 250 436 -1125.39
1 250 568 -1125.39
1 250 579 -1125.39
1 250 591 -1125.39
1 250 594 -1125.39
1 250 596 -9003.11
1 250 597 -2250.78
1 250 602 -1125.39
1 250 603 -7877.72
1 250 604 -6752.33
1 250 605 -4501.56
1 250 607 -1125.39
1 250 608 -3376.17
1 250 609 -1125.39
1 250 610 -1125.39
1 250 613 -1125.39
1 251 276 -1125.39
1 251 322 -1125.39
1 251 365 -3376.17
1 251 366 -10128.5
1 251 367 -2250.78
1 251 368 -2250.78
1 251 371 -1125.39
1 251 379 -1125.39
1 251 407 -1125.39
1 251 414 -1125.39
1 251 424 -1125.39
1 251 598 -1125.39
1 251 604 -1125.39
1 251 605 -1125.39
1 251 607 -1125.39
1 251 610 -1125.39
1 252 236 -1125.39
1 252 365 -3376.17
1 252 366 -7877.72
1 252 367 -7877.72
1 252 368 -2250.78
1 252 376 -1125.39
1 252 412 -1125.39
1 252 416 -1125.39
1 252 428 -1125.39
1 252 506 -1125.39
1 252 507 -1125.39
1 252 528 -1125.39
1 252 534 -1125.39
1 252 544 -1125.39
1 252 576 -1125.39
1 252 591 -2250.78
1 252 596 -2250.78
1 252 597 -2250.78
1 252 598 -1125.39
1 252 599 -2250.78
1 252 608 -2250.78
1 252 609 -1125.39
1 252 611 -1125.39
1 252 620 -1125.39
1 253 259 -1125.39
1 253 342 -1125.39
1 253 363 -1125.39
1 253 365 -2250.78
1 253 366 -6752.33
1 253 367 -4501.56
1 253 370 -1125.39
1 253 375 -2250.78
1 253 404 -1125.39
1 253 433 -2250.78
1 253 506 -1125.39
1 253 543 -1125.39
1 253 546 -1125.39
1 253 547 -1125.39
1 253 566 -1125.39
1 253 586 -2250.78
1 253 596 -1125.39
1 253 597 -4501.56
1 253 601 -1125.39
1 253 604 -1125.39
1 253 605 -1125.39
1 253 614 -3376.17
1 254 366 -2250.78
1 254 478 -1125.39
1 254 581 -1125.39
1 254 584 -1125.39
1 254 585 -6752.33
1 254 586 -5626.94
1 254 587 -3376.17
1 254 588 -3376.17
1 254 589 -4501.56
1 254 598 -1125.39
1 254 599 -1125.39
1 254 601 -2250.78
1 254 604 -2250.78
1 254 605 -1125.39
1 254 606 -1125.39
1 254 611 -1125.39
1 255 341 -1125.39
1 255 346 -1125.39
1 255 371 -1125.39
1 255 402 -1125.39
1 255 442 -1125.39
1 255 445 -1125.39
1 255 461 -1125.39
1 255 479 -1125.39
1 255 512 -1125.39
1 255 513 -1125.39
1 255 526 -1125.39
1 255 547 -1125.39
1 255 548 -1125.39
1 255 565 -1125.39
1 255 583 -3376.17
1 255 584 -4501.56
1 255 585 -4501.56
1 255 586 -4501.56
1 255 587 -2250.78
1 255 588 -1125.39
1 255 591 -1125.39
1 255 594 -1125.39
1 255 597 -1125.39
1 255 600 -2250.78
1 255 607 -1125.39
1 256 346 -1125.39
1 256 350 -1125.39
1 256 367 -1125.39
1 256 373 -1125.39
1 256 374 -1125.39
1 256 491 -1125.39
1 256 526 -1125.39
1 256 531 -3376.17
1 256 532 -1125.39
1 256 547 -1125.39
1 256 548 -2250.78
1 256 549 -1125.39
1 256 575 -1125.39
1 256 578 -2250.78
1 256 580 -1125.39
1 256 584 -3376.17
1 256 585 -2250.78
1 256 592 -2250.78
1 256 594 -7877.72
1 256 595 -4501.56
1 256 607 -4501.56
1 256 608 -2250.78
1 256 609 -1125.39
1 257 330 -1125.39
1 257 461 -1125.39
1 257 497 -1125.39
1 257 503 -1125.39
1 257 506 -1125.39
1 257 512 -1125.39
1 257 527 -3376.17
1 257 529 -1125.39
1 257 532 -1125.39
1 257 549 -1125.39
1 257 574 -1125.39
1 257 575 -3376.17
1 257 584 -3376.17
1 257 585 -3376.17
1 257 593 -2250.78
1 257 594 -9003.11
1 257 595 -4501.56
1 257 597 -2250.78
1 257 606 -7877.72
1 257 607 -1125.39
1 258 307 -1125.39
1 258 330 -1125.39
1 258 366 -1125.39
1 258 485 -2250.78
1 258 489 -2250.78
1 258 491 -1125.39
1 258 493 -1125.39
1 258 494 -1125.39
1 258 496 -1125.39
1 258 497 -1125.39
1 258 498 -3376.17
1 258 499 -2250.78
1 258 502 -1125.39
1 258 503 -1125.39
1 258 529 -2250.78
1 258 531 -1125.39
1 258 532 -1125.39
1 258 533 -2250.78
1 258 535 -1125.39
1 258 546 -1125.39
1 258 550 -1125.39
1 258 556 -2250.78
1 258 564 -1125.39
1 258 576 -1125.39
1 258 583 -1125.39
1 258 584 -3376.17
1 258 586 -3376.17
1 258 594 -3376.17
1 258 606 -5626.94
1 258 607 -1125.39
1 259 346 -1125.39
1 259 369 -2250.78
1 259 402 -1125.39
1 259 444 -1125.39
1 259 456 -1125.39
