1 271 451 -4777.55
1 271 485 -447.43
1 271 493 -128787.0
1 271 498 -199252.0
1 271 537 -152129.0
1 272 336 -20.55
1 272 337 -26988.2
1 272 351 -31335.1
1 272 366 -1826.71
1 272 368 -25972.9
1 272 388 -1268310.0
1 272 450 -6463.74
1 272 451 -34848.0
1 272 453 -1264.65
1 272 462 -2719060.0
1 272 490 -702.58
1 272 491 -9.19
1 272 497 -48430.3
1 272 498 -702.58
1 272 530 -80148.6
1 272 532 -297133.0
1 272 535 -55322.5
1 273 363 -7728.39
1 273 392 -19.35
1 273 410 -1264.65
1 273 480 -10819.7
1 273 510 -1018.24
1 273 516 -28147.1
1 273 517 -548829.0
1 273 518 -588.87
1 274 409 -2669.81
1 274 520 -43138.4
1 274 523 -1264.65
1 275 367 -243374.0
1 275 441 -363572.0
1 275 450 -41311.7
1 275 506 -1264.65
1 276 364 -25995.5
1 276 366 -142202.0
1 276 392 -421.55
1 276 446 -4215.48
1 276 474 -48070.9
1 277 294 -117044.0
1 277 390 -3091.35
1 277 407 -976741.0
1 277 431 -10423.6
1 277 454 -140.52
1 277 468 -140.52
1 277 472 -14323.9
1 277 480 -100718.0
1 278 365 -40328.1
1 278 435 -25.82
1 278 482 -8993.03
1 279 310 -38577.1
1 279 336 -177893.0
1 279 388 -345.93
1 279 433 -272417.0
1 279 438 -472246.0
1 279 449 -1967.23
1 279 475 -208206.0
1 279 485 -17564.5
1 280 365 -15456.8
1 280 433 -35356.3
1 280 442 -10257.7
1 280 469 -12109.1
1 280 471 -77565.3
1 281 386 -45.53
1 281 388 -321.74
1 281 458 -1144610.0
1 282 409 -7728.39
1 282 424 -3653.42
1 282 430 -983.61
1 282 436 -4993.58
1 282 454 -1504.38
1 282 457 -428.64
1 283 354 -6744.77
1 283 429 -434897.0
1 283 449 -68915.3
1 283 452 -29212.2
1 283 455 -161895.0
1 283 468 -70045.6
1 284 339 -75034.5
1 284 457 -8009.42
1 284 463 -241512.0
1 284 481 -6287.75
1 285 336 -7728.39
1 285 374 -1686.19
1 285 467 -150833.0
1 285 475 -470.43
1 286 330 -79776.2
1 286 425 -397146.0
1 286 475 -34896.1
1 286 477 -78893.3
1 287 329 -2720.78
1 287 388 -62288.8
1 287 426 -385888.0
1 287 477 -138239.0
1 288 372 -2810.32
1 288 419 -13068.0
1 288 423 -1397.63
1 288 426 -1018.24
1 289 351 -96534.6
1 289 404 -222495.0
1 289 459 -163957.0
1 289 468 -26775.7
1 290 374 -190540.0
1 290 382 -49919.4
1 290 402 -7548.22
1 290 411 -7447.35
1 290 412 -28916.8
1 290 413 -26557.6
1 290 420 -736.76
1 290 477 -351114.0
1 291 350 -843.1
1 291 355 -37114.6
1 291 373 -3091.35
1 291 397 -405.22
1 291 419 -1490960.0
1 292 361 -31616.1
1 292 365 -26979.1
1 292 416 -562.06
1 292 469 -52094.2
1 294 435 -17564.5
1 294 447 -38511.5
1 294 458 -40642.3
1 295 391 -12646.5
1 296 388 -1711.78
1 296 398 -5907.83
1 296 406 -56559.9
1 296 433 -11662.8
1 297 381 -29648.9
1 297 383 -2529.29
1 297 395 -230992.0
1 297 401 -103898.0
1 297 402 -47943.9
1 297 413 -2937730.0
1 297 415 -73630.5
1 297 442 -106009.0
1 298 389 -6463.74
1 299 354 -6604.26
1 299 355 -15737.8
1 299 387 -752.57
1 334 405 -24028.3
1 102 110 -1018.24
1 102 113 -1018.24
1 103 100 -1018.24
1 103 104 -1018.24
1 104 115 -1018.24
1 105 115 -1018.24
1 105 139 -1018.24
1 108 117 -1018.24
1 109 112 -1018.24
1 111 155 -1018.24
1 111 208 -1018.24
1 112 181 -1018.24
1 113 111 -1018.24
1 113 159 -1018.24
1 113 211 -1018.24
1 114 173 -1018.24
1 114 212 -2036.48
1 115 212 -2036.48
1 116 121 -1018.24
1 116 150 -1018.24
1 116 166 -1018.24
1 117 119 -1018.24
1 117 168 -1018.24
1 117 210 -1018.24
1 119 194 -1018.24
1 119 202 -1018.24
1 119 96 -1018.24
1 120 155 -1018.24
1 120 94 -1018.24
1 121 187 -1018.24
1 123 110 -1018.24
1 123 111 -1018.24
1 123 158 -1018.24
1 123 168 -1018.24
1 123 193 -1018.24
1 123 202 -2036.48
1 125 150 -1018.24
1 125 151 -1018.24
1 125 193 -1018.24
1 125 194 -1018.24
1 126 121 -1018.24
1 126 191 -1018.24
1 126 195 -1018.24
1 127 150 -1018.24
1 127 160 -1018.24
1 127 169 -1018.24
1 127 195 -1018.24
1 127 199 -2036.48
1 128 122 -1018.24
1 128 148 -1018.24
1 128 149 -1018.24
1 128 152 -1018.24
1 128 153 -1018.24
1 128 154 -1018.24
1 128 157 -1018.24
1 128 199 -1018.24
1 129 117 -1018.24
1 129 119 -1018.24
1 129 122 -1018.24
1 129 146 -1018.24
1 129 154 -2036.48
1 129 162 -1018.24
1 129 176 -1018.24
1 130 120 -1018.24
1 130 154 -1018.24
1 130 155 -1018.24
1 130 156 -3054.73
1 130 194 -1018.24
1 131 112 -1018.24
1 131 121 -1018.24
1 131 122 -1018.24
1 131 150 -1018.24
1 131 156 -1018.24
1 131 157 -1018.24
1 131 158 -1018.24
1 131 161 -2036.48
1 131 198 -1018.24
1 132 112 -1018.24
1 132 155 -1018.24
1 132 156 -1018.24
1 132 160 -1018.24
1 132 161 -2036.48
1 133 155 -1018.24
1 133 159 -1018.24
1 133 160 -2036.48
1 133 192 -2036.48
1 133 193 -1018.24
1 134 148 -1018.24
1 134 150 -1018.24
1 134 151 -1018.24
1 134 156 -1018.24
1 134 191 -1018.24
1 134 193 -4072.97
1 135 148 -5091.21
1 135 149 -2036.48
1 135 156 -1018.24
1 135 157 -1018.24
1 135 193 -3054.73
1 136 147 -1018.24
1 136 148 -1018.24
1 136 149 -1018.24
1 136 150 -2036.48
1 136 153 -1018.24
1 136 155 -1018.24
1 137 148 -1018.24
1 137 150 -1018.24
1 137 153 -2036.48
1 137 154 -1018.24
1 137 157 -3054.73
1 137 175 -1018.24
1 137 206 -1018.24
1 138 151 -1018.24
1 138 152 -1018.24
1 138 153 -3054.73
1 138 168 -1018.24
1 138 169 -1018.24
1 139 151 -1018.24
1 140 138 -1018.24
1 140 155 -4072.97
1 140 156 -1018.24
1 140 171 -1018.24
1 140 180 -1018.24
1 141 149 -1018.24
1 141 154 -2036.48
1 141 157 -1018.24
1 141 171 -1018.24
1 141 199 -2036.48
1 142 155 -1018.24
1 142 156 -1018.24
1 142 157 -1018.24
1 142 158 -1018.24
1 142 174 -1018.24
1 142 179 -1018.24
1 142 201 -1018.24
1 143 146 -1018.24
1 143 157 -3054.73
1 144 142 -2036.48
1 144 173 -1018.24
1 145 142 -1018.24
1 145 143 -1018.24
1 145 151 -1018.24
1 145 187 -1018.24
1 145 226 -1018.24
1 146 140 -1018.24
1 146 141 -2036.48
1 146 145 -1018.24
1 146 208 -1018.24
1 146 229 -1018.24
1 146 230 -1018.24
1 146 232 -1018.24
1 147 139 -3054.73
1 147 140 -1018.24
1 147 141 -1018.24
1 147 142 -1018.24
1 147 229 -1018.24
1 147 230 -1018.24
1 147 233 -1018.24
1 147 239 -1018.24
1 147 240 -1018.24
1 148 217 -1018.24
1 148 221 -1018.24
1 149 127 -1018.24
1 149 147 -1018.24
1 149 154 -1018.24
1 149 222 -1018.24
1 149 253 -1018.24
1 150 160 -1018.24
1 150 164 -1018.24
1 150 177 -1018.24
1 150 227 -1018.24
1 150 236 -1018.24
1 151 128 -1018.24
1 151 228 -1018.24
1 152 153 -1018.24
1 152 173 -1018.24
1 152 176 -1018.24
1 152 222 -1018.24
1 152 228 -1018.24
1 153 126 -1018.24
1 153 136 -1018.24
1 153 155 -1018.24
1 153 232 -1018.24
1 153 238 -1018.24
1 153 253 -1018.24
1 154 126 -1018.24
1 154 133 -1018.24
1 154 161 -1018.24
1 154 172 -1018.24
1 154 220 -1018.24
1 154 244 -1018.24
1 155 170 -2036.48
1 155 216 -1018.24
1 155 262 -1018.24
1 156 160 -1018.24
1 156 211 -1018.24
1 156 223 -1018.24
1 157 132 -1018.24
1 157 133 -1018.24
1 157 134 -3054.73
1 157 136 -1018.24
1 157 194 -1018.24
1 157 207 -1018.24
1 157 240 -1018.24
1 158 135 -1018.24
1 158 248 -1018.24
1 159 152 -1018.24
1 159 231 -1018.24
1 159 240 -1018.24
1 159 247 -1018.24
1 159 248 -1018.24
1 159 250 -1018.24
1 159 251 -1018.24
1 159 257 -1018.24
1 160 133 -1018.24
1 160 249 -2036.48
1 160 251 -2036.48
1 160 252 -1018.24
1 160 253 -1018.24
1 160 262 -1018.24
1 161 144 -2036.48
1 161 251 -1018.24
1 161 253 -1018.24
1 162 137 -2036.48
1 162 252 -2036.48
1 162 253 -1018.24
1 163 152 -1018.24
1 163 190 -1018.24
1 163 236 -1018.24
1 164 278 -1018.24
1 164 290 -1018.24
1 164 299 -1018.24
1 165 133 -2036.48
1 165 134 -2036.48
1 165 135 -1018.24
1 165 290 -1018.24
1 166 131 -1018.24
1 166 132 -1018.24
1 166 133 -2036.48
1 166 134 -1018.24
1 166 135 -1018.24
1 166 210 -1018.24
1 166 254 -1018.24
1 166 255 -1018.24
1 167 127 -1018.24
1 167 132 -2036.48
1 167 133 -2036.48
1 167 134 -3054.73
1 167 256 -1018.24
1 167 288 -1018.24
1 167 294 -1018.24
1 168 130 -1018.24
1 168 131 -1018.24
1 168 132 -4072.97
1 168 133 -4072.97
1 168 286 -1018.24
1 168 287 -2036.48
1 168 291 -2036.48
1 169 128 -2036.48
1 169 129 -4072.97
1 169 131 -1018.24
1 169 132 -5091.21
1 169 133 -3054.73
1 169 134 -9164.18
1 169 135 -1018.24
1 169 236 -1018.24
1 169 260 -1018.24
1 169 271 -1018.24
1 169 287 -1018.24
1 169 290 -1018.24
1 170 133 -3054.73
1 170 134 -12218.9
1 170 136 -1018.24
1 170 187 -1018.24
1 170 256 -1018.24
1 170 287 -1018.24
1 170 292 -1018.24
1 171 133 -2036.48
1 171 134 -1018.24
1 171 136 -5091.21
1 171 290 -1018.24
1 172 257 -1018.24
1 172 284 -1018.24
1 172 295 -2036.48
1 172 311 -1018.24
1 173 258 -1018.24
1 173 278 -1018.24
1 173 290 -1018.24
1 173 292 -1018.24
1 173 293 -2036.48
1 173 294 -1018.24
1 174 124 -1018.24
1 174 253 -1018.24
1 174 261 -1018.24
1 174 270 -1018.24
1 174 283 -1018.24
1 174 289 -1018.24
1 174 293 -1018.24
1 175 260 -1018.24
1 175 288 -1018.24
1 175 292 -2036.48
1 175 293 -1018.24
1 175 296 -1018.24
1 175 305 -1018.24
1 176 274 -1018.24
1 176 305 -1018.24
1 177 289 -1018.24
1 177 290 -1018.24
1 178 243 -1018.24
1 178 280 -1018.24
1 178 285 -1018.24
1 178 302 -1018.24
1 178 305 -1018.24
1 178 306 -1018.24
1 178 311 -1018.24
1 179 278 -1018.24
1 179 285 -1018.24
1 180 149 -1018.24
1 180 286 -1018.24
1 181 297 -1018.24
1 181 307 -1018.24
1 181 308 -1018.24
1 183 242 -1018.24
1 183 285 -1018.24
1 183 295 -1018.24
1 183 308 -1018.24
1 183 309 -1018.24
1 183 318 -1018.24
1 184 263 -1018.24
1 184 285 -1018.24
1 184 313 -1018.24
1 184 319 -1018.24
1 185 257 -1018.24
1 185 305 -1018.24
1 185 306 -1018.24
1 185 307 -1018.24
1 185 315 -1018.24
1 186 255 -1018.24
1 186 265 -1018.24
1 186 307 -2036.48
1 186 310 -1018.24
1 188 262 -1018.24
1 188 294 -1018.24
1 188 295 -1018.24
1 189 295 -1018.24
1 189 309 -1018.24
1 190 307 -1018.24
1 190 308 -1018.24
1 190 324 -1018.24
1 191 292 -2036.48
1 191 304 -1018.24
1 191 305 -1018.24
1 192 258 -1018.24
1 192 284 -1018.24
1 192 304 -1018.24
1 192 316 -1018.24
1 192 319 -1018.24
1 193 262 -1018.24
1 193 301 -1018.24
1 193 311 -1018.24
1 193 313 -2036.48
1 194 284 -1018.24
1 194 313 -1018.24
1 195 269 -1018.24
1 195 287 -1018.24
1 195 289 -1018.24
1 195 300 -1018.24
1 195 311 -1018.24
1 195 313 -1018.24
1 196 269 -1018.24
1 196 275 -1018.24
1 196 303 -1018.24
1 196 324 -1018.24
1 196 333 -1018.24
1 197 264 -1018.24
1 197 283 -1018.24
1 197 300 -1018.24
1 197 322 -1018.24
1 197 325 -1018.24
1 198 242 -1018.24
1 198 276 -2036.48
1 198 309 -1018.24
1 198 311 -1018.24
1 199 283 -1018.24
1 199 311 -1018.24
1 199 324 -1018.24
1 200 280 -1018.24
1 200 286 -1018.24
1 200 296 -1018.24
1 200 299 -1018.24
1 200 306 -1018.24
1 200 307 -1018.24
1 200 312 -1018.24
1 200 343 -1018.24
1 200 345 -1018.24
1 201 257 -1018.24
1 202 280 -1018.24
1 202 287 -1018.24
1 202 297 -1018.24
1 202 301 -1018.24
1 202 302 -1018.24
1 203 215 -1018.24
1 203 304 -1018.24
1 203 305 -1018.24
1 203 309 -1018.24
1 203 315 -1018.24
1 205 263 -1018.24
1 205 303 -1018.24
1 205 304 -1018.24
1 205 317 -1018.24
1 205 318 -1018.24
1 205 319 -1018.24
1 206 264 -1018.24
1 206 270 -1018.24
1 206 301 -1018.24
1 206 304 -1018.24
1 206 315 -1018.24
1 206 317 -2036.48
1 207 262 -1018.24
1 207 300 -1018.24
1 207 301 -2036.48
1 207 303 -1018.24
1 207 304 -1018.24
1 207 306 -2036.48
1 207 315 -1018.24
1 207 317 -1018.24
1 208 298 -2036.48
1 208 299 -2036.48
1 208 306 -1018.24
1 208 317 -1018.24
1 208 328 -1018.24
1 209 284 -1018.24
1 209 297 -1018.24
1 209 302 -1018.24
1 210 284 -1018.24
1 210 301 -1018.24
1 210 302 -1018.24
1 210 342 -1018.24
1 211 301 -1018.24
1 211 321 -1018.24
1 212 295 -1018.24
1 212 347 -1018.24
1 213 226 -1018.24
1 213 287 -1018.24
1 213 303 -1018.24
1 213 329 -1018.24
1 214 319 -1018.24
1 215 289 -1018.24
1 215 311 -1018.24
1 215 353 -1018.24
1 216 323 -1018.24
1 216 341 -1018.24
1 217 244 -1018.24
1 217 249 -1018.24
1 217 351 -1018.24
1 218 209 -1018.24
1 218 243 -1018.24
1 218 292 -1018.24
1 218 345 -2036.48
1 221 240 -1018.24
1 221 611 -1018.24
1 222 254 -1018.24
1 222 362 -1018.24
1 224 338 -1018.24
1 224 359 -1018.24
1 225 323 -1018.24
1 225 329 -1018.24
1 225 332 -1018.24
1 225 368 -1018.24
1 225 373 -1018.24
1 225 378 -1018.24
1 225 382 -2036.48
1 226 323 -1018.24
1 226 388 -2036.48
1 226 618 -1018.24
1 227 315 -1018.24
1 228 606 -1018.24
1 229 385 -2036.48
1 229 392 -1018.24
1 229 393 -1018.24
1 229 397 -4072.97
1 229 618 -5091.21
1 230 338 -1018.24
1 230 373 -2036.48
1 230 384 -1018.24
1 230 392 -2036.48
1 230 393 -4072.97
1 230 396 -1018.24
1 230 605 -1018.24
1 231 343 -1018.24
1 231 383 -1018.24
1 231 392 -5091.21
1 231 393 -11200.7
1 231 398 -1018.24
1 231 603 -1018.24
1 231 607 -2036.48
1 232 259 -1018.24
1 232 300 -1018.24
1 232 384 -1018.24
1 232 389 -1018.24
1 232 393 -6109.45
1 232 394 -4072.97
1 232 405 -1018.24
1 232 604 -2036.48
1 232 606 -2036.48
1 232 607 -3054.73
1 232 608 -1018.24
1 233 373 -1018.24
1 233 393 -1018.24
1 233 403 -1018.24
1 233 406 -4072.97
1 233 601 -2036.48
1 233 602 -1018.24
1 234 374 -1018.24
1 234 388 -1018.24
1 234 389 -1018.24
1 234 406 -3054.73
1 234 407 -2036.48
1 234 601 -1018.24
1 234 602 -2036.48
1 234 603 -3054.73
1 234 604 -1018.24
1 234 605 -2036.48
1 234 606 -1018.24
1 234 609 -1018.24
1 234 620 -1018.24
1 234 621 -1018.24
1 235 342 -1018.24
1 235 368 -1018.24
1 235 389 -1018.24
1 235 392 -1018.24
1 235 404 -1018.24
1 235 406 -1018.24
1 235 599 -1018.24
1 235 600 -2036.48
1 235 602 -3054.73
1 235 603 -1018.24
1 235 606 -1018.24
1 235 608 -1018.24
1 236 256 -1018.24
1 236 359 -1018.24
1 236 377 -2036.48
1 236 378 -1018.24
1 236 389 -2036.48
1 236 600 -1018.24
1 236 601 -1018.24
1 236 602 -2036.48
1 236 605 -1018.24
1 236 606 -1018.24
1 236 607 -1018.24
1 236 620 -1018.24
1 237 330 -1018.24
1 237 377 -1018.24
1 237 384 -1018.24
1 237 388 -1018.24
1 237 605 -2036.48
1 237 606 -3054.73
1 237 607 -2036.48
1 237 608 -5091.21
1 237 609 -3054.73
1 237 620 -1018.24
1 238 346 -1018.24
1 238 391 -1018.24
1 238 410 -1018.24
1 238 602 -1018.24
1 238 603 -1018.24
1 238 606 -5091.21
1 238 607 -6109.45
1 238 608 -4072.97
1 238 610 -1018.24
1 239 297 -1018.24
1 239 323 -1018.24
1 239 404 -1018.24
1 239 601 -1018.24
1 239 603 -1018.24
1 239 607 -2036.48
1 239 608 -4072.97
1 239 609 -3054.73
1 239 610 -2036.48
1 239 615 -2036.48
1 240 267 -1018.24
1 240 319 -1018.24
1 240 327 -1018.24
1 240 352 -1018.24
1 240 374 -2036.48
1 240 392 -2036.48
1 240 396 -1018.24
1 240 406 -1018.24
1 240 603 -1018.24
1 240 605 -3054.73
1 240 606 -4072.97
1 240 607 -2036.48
1 240 620 -2036.48
1 240 621 -1018.24
1 241 339 -1018.24
1 241 352 -1018.24
1 241 370 -2036.48
1 241 375 -1018.24
1 241 409 -1018.24
1 241 577 -1018.24
1 241 603 -2036.48
1 241 605 -3054.73
1 241 606 -2036.48
1 241 607 -2036.48
1 241 608 -2036.48
1 241 609 -5091.21
1 241 610 -1018.24
1 241 611 -1018.24
1 241 620 -1018.24
1 241 621 -1018.24
1 242 314 -1018.24
1 242 318 -1018.24
1 242 336 -1018.24
1 242 338 -1018.24
1 242 339 -1018.24
1 242 373 -3054.73
1 242 374 -6109.45
1 242 406 -2036.48
1 242 603 -2036.48
1 242 604 -7127.7
1 242 605 -9164.18
1 242 606 -3054.73
1 242 607 -5091.21
1 242 608 -5091.21
1 242 609 -3054.73
1 242 610 -3054.73
1 242 616 -1018.24
1 242 622 -1018.24
1 242 623 -3054.73
1 243 366 -1018.24
1 243 369 -1018.24
1 243 372 -2036.48
1 243 373 -8145.94
1 243 374 -3054.73
1 243 386 -1018.24
1 243 391 -1018.24
1 243 405 -1018.24
1 243 406 -1018.24
1 243 407 -2036.48
1 243 409 -1018.24
1 243 577 -1018.24
1 243 606 -7127.7
1 243 607 -5091.21
1 243 608 -2036.48
1 243 609 -6109.45
1 243 620 -1018.24
1 243 622 -2036.48
1 243 623 -8145.94
1 244 371 -1018.24
1 244 372 -2036.48
1 244 373 -3054.73
1 244 415 -1018.24
1 244 598 -1018.24
1 244 606 -4072.97
1 244 607 -1018.24
1 244 611 -1018.24
1 244 616 -1018.24
1 244 622 -1018.24
1 244 623 -4072.97
1 244 624 -1018.24
1 245 312 -1018.24
1 245 315 -1018.24
1 245 326 -1018.24
1 245 335 -1018.24
1 245 338 -1018.24
1 245 356 -2036.48
1 245 371 -1018.24
1 245 413 -1018.24
1 245 586 -1018.24
1 245 604 -1018.24
1 245 605 -3054.73
1 245 606 -5091.21
1 245 607 -4072.97
1 245 609 -5091.21
1 245 610 -2036.48
1 245 612 -2036.48
1 245 616 -2036.48
1 245 619 -1018.24
1 245 620 -2036.48
1 245 622 -1018.24
1 246 214 -1018.24
1 246 342 -1018.24
1 246 356 -1018.24
1 246 357 -1018.24
1 246 374 -1018.24
1 246 413 -1018.24
1 246 590 -1018.24
1 246 599 -1018.24
1 246 600 -6109.45
1 246 605 -4072.97
1 246 606 -7127.7
1 246 607 -4072.97
1 246 610 -1018.24
1 246 612 -2036.48
1 246 614 -1018.24
1 246 615 -1018.24
1 246 623 -1018.24
1 247 314 -1018.24
1 247 331 -1018.24
1 247 367 -2036.48
1 247 368 -5091.21
1 247 387 -2036.48
1 247 413 -1018.24
1 247 578 -1018.24
1 247 597 -1018.24
1 247 598 -7127.7
1 247 599 -6109.45
1 247 600 -10182.4
1 247 601 -10182.4
1 247 605 -2036.48
1 247 609 -2036.48
1 247 610 -2036.48
1 247 611 -4072.97
1 247 612 -4072.97
1 247 613 -2036.48
1 247 618 -2036.48
1 247 619 -1018.24
1 247 623 -1018.24
1 248 307 -1018.24
1 248 367 -1018.24
1 248 368 -4072.97
1 248 371 -2036.48
1 248 372 -5091.21
1 248 387 -2036.48
1 248 388 -6109.45
1 248 413 -1018.24
1 248 416 -1018.24
1 248 529 -1018.24
1 248 567 -1018.24
1 248 596 -7127.7
1 248 597 -5091.21
1 248 598 -10182.4
1 248 599 -6109.45
1 248 600 -4072.97
1 248 601 -6109.45
1 248 602 -3054.73
1 248 605 -1018.24
1 248 608 -1018.24
1 248 609 -2036.48
1 248 610 -3054.73
1 248 611 -6109.45
1 248 612 -6109.45
1 248 613 -7127.7
1 248 618 -1018.24
1 248 619 -1018.24
1 248 620 -1018.24
1 248 623 -2036.48
1 249 333 -1018.24
1 249 334 -1018.24
1 249 365 -2036.48
1 249 366 -3054.73
1 249 367 -1018.24
1 249 368 -3054.73
1 249 371 -1018.24
1 249 387 -1018.24
1 249 388 -1018.24
1 249 400 -1018.24
1 249 412 -1018.24
1 249 567 -1018.24
1 249 593 -2036.48
1 249 595 -6109.45
1 249 596 -7127.7
1 249 597 -11200.7
1 249 603 -3054.73
1 249 604 -8145.94
1 249 605 -5091.21
1 249 607 -4072.97
1 249 609 -1018.24
1 249 610 -2036.48
1 249 611 -5091.21
1 249 612 -9164.18
1 249 613 -2036.48
1 249 618 -1018.24
1 249 623 -1018.24
1 250 331 -1018.24
1 250 355 -1018.24
1 250 365 -2036.48
1 250 366 -5091.21
1 250 367 -3054.73
1 250 368 -1018.24
1 250 369 -2036.48
1 250 370 -2036.48
1 250 371 -6109.45
1 250 382 -1018.24
1 250 406 -1018.24
1 250 413 -1018.24
1 250 414 -1018.24
1 250 423 -1018.24
1 250 436 -1018.24
1 250 568 -1018.24
1 250 579 -1018.24
1 250 591 -1018.24
1 250 594 -1018.24
1 250 596 -8145.94
1 250 597 -2036.48
1 250 602 -1018.24
1 250 603 -7127.7
1 250 604 -6109.45
1 250 605 -4072.97
1 250 607 -1018.24
1 250 608 -3054.73
1 250 609 -1018.24
1 250 610 -1018.24
1 250 613 -1018.24
1 251 276 -1018.24
1 251 322 -1018.24
1 251 365 -3054.73
1 251 366 -9164.18
1 251 367 -2036.48
1 251 368 -2036.48
1 251 371 -1018.24
1 251 379 -1018.24
1 251 407 -1018.24
1 251 414 -1018.24
1 251 424 -1018.24
1 251 598 -1018.24
1 251 604 -1018.24
1 251 605 -1018.24
1 251 607 -1018.24
1 251 610 -1018.24
1 252 236 -1018.24
1 252 365 -3054.73
1 252 366 -7127.7
1 252 367 -7127.7
1 252 368 -2036.48
1 252 376 -1018.24
1 252 412 -1018.24
1 252 416 -1018.24
1 252 428 -1018.24
1 252 506 -1018.24
1 252 507 -1018.24
1 252 528 -1018.24
1 252 534 -1018.24
1 252 544 -1018.24
1 252 576 -1018.24
1 252 591 -2036.48
1 252 596 -2036.48
1 252 597 -2036.48
1 252 598 -1018.24
1 252 599 -2036.48
1 252 608 -2036.48
1 252 609 -1018.24
1 252 611 -1018.24
1 252 620 -1018.24
1 253 259 -1018.24
1 253 342 -1018.24
1 253 363 -1018.24
1 253 365 -2036.48
1 253 366 -6109.45
1 253 367 -4072.97
1 253 370 -1018.24
1 253 375 -2036.48
1 253 404 -1018.24
1 253 433 -2036.48
1 253 506 -1018.24
1 253 543 -1018.24
1 253 546 -1018.24
1 253 547 -1018.24
1 253 566 -1018.24
1 253 586 -2036.48
1 253 596 -1018.24
1 253 597 -4072.97
1 253 601 -1018.24
1 253 604 -1018.24
1 253 605 -1018.24
1 253 614 -3054.73
1 254 366 -2036.48
1 254 478 -1018.24
1 254 581 -1018.24
1 254 584 -1018.24
1 254 585 -6109.45
1 254 586 -5091.21
1 254 587 -3054.73
1 254 588 -3054.73
1 254 589 -4072.97
1 254 598 -1018.24
1 254 599 -1018.24
1 254 601 -2036.48
1 254 604 -2036.48
1 254 605 -1018.24
1 254 606 -1018.24
1 254 611 -1018.24
1 255 341 -1018.24
1 255 346 -1018.24
1 255 371 -1018.24
1 255 402 -1018.24
1 255 442 -1018.24
1 255 445 -1018.24
1 255 461 -1018.24
1 255 479 -1018.24
1 255 512 -1018.24
1 255 513 -1018.24
1 255 526 -1018.24
1 255 547 -1018.24
1 255 548 -1018.24
1 255 565 -1018.24
1 255 583 -3054.73
1 255 584 -4072.97
1 255 585 -4072.97
1 255 586 -4072.97
1 255 587 -2036.48
1 255 588 -1018.24
1 255 591 -1018.24
1 255 594 -1018.24
1 255 597 -1018.24
1 255 600 -2036.48
1 255 607 -1018.24
1 256 346 -1018.24
1 256 350 -1018.24
1 256 367 -1018.24
1 256 373 -1018.24
1 256 374 -1018.24
1 256 491 -1018.24
1 256 526 -1018.24
1 256 531 -3054.73
1 256 532 -1018.24
1 256 547 -1018.24
1 256 548 -2036.48
1 256 549 -1018.24
1 256 575 -1018.24
1 256 578 -2036.48
1 256 580 -1018.24
1 256 584 -3054.73
1 256 585 -2036.48
1 256 592 -2036.48
1 256 594 -7127.7
1 256 595 -4072.97
1 256 607 -4072.97
1 256 608 -2036.48
1 256 609 -1018.24
1 257 330 -1018.24
1 257 461 -1018.24
1 257 497 -1018.24
1 257 503 -1018.24
1 257 506 -1018.24
1 257 512 -1018.24
1 257 527 -3054.73
1 257 529 -1018.24
1 257 532 -1018.24
1 257 549 -1018.24
1 257 574 -1018.24
1 257 575 -3054.73
1 257 584 -3054.73
1 257 585 -3054.73
1 257 593 -2036.48
1 257 594 -8145.94
1 257 595 -4072.97
1 257 597 -2036.48
1 257 606 -7127.7
1 257 607 -1018.24
1 258 307 -1018.24
1 258 330 -1018.24
1 258 366 -1018.24
1 258 485 -2036.48
1 258 489 -2036.48
1 258 491 -1018.24
1 258 493 -1018.24
1 258 494 -1018.24
1 258 496 -1018.24
1 258 497 -1018.24
1 258 498 -3054.73
1 258 499 -2036.48
1 258 502 -1018.24
1 258 503 -1018.24
1 258 529 -2036.48
1 258 531 -1018.24
1 258 532 -1018.24
1 258 533 -2036.48
1 258 535 -1018.24
1 258 546 -1018.24
1 258 550 -1018.24
1 258 556 -2036.48
1 258 564 -1018.24
1 258 576 -1018.24
1 258 583 -1018.24
1 258 584 -3054.73
1 258 586 -3054.73
1 258 594 -3054.73
1 258 606 -5091.21
1 258 607 -1018.24
1 259 346 -1018.24
1 259 369 -2036.48
1 259 402 -1018.24
1 259 444 -1018.24
1 259 456 -1018.24
1 259 485 -1018.24
1 259 486 -1018.24
1 259 488 -1018.24
1 259 489 -1018.24
1 259 490 -2036.48
1 259 509 -2036.48
1 259 510 -1018.24
1 259 522 -1018.24
1 259 528 -1018.24
1 259 529 -1018.24
1 259 531 -1018.24
1 259 532 -1018.24
1 259 545 -1018.24
1 259 549 -1018.24
1 259 554 -2036.48
1 259 555 -2036.48
1 259 556 -3054.73
1 259 557 -3054.73
1 259 575 -4072.97
1 259 576 -1018.24
1 259 579 -1018.24
1 259 584 -1018.24
1 259 585 -4072.97
1 259 586 -2036.48
1 260 369 -2036.48
1 260 404 -2036.48
1 260 443 -1018.24
1 260 454 -1018.24
1 260 485 -1018.24
1 260 486 -2036.48
1 260 487 -1018.24
1 260 492 -1018.24
1 260 499 -1018.24
1 260 502 -2036.48
1 260 517 -1018.24
1 260 527 -1018.24
1 260 545 -3054.73
1 260 548 -1018.24
1 260 554 -1018.24
1 260 556 -1018.24
1 260 567 -1018.24
