1 119 194 -1076.98
1 119 202 -1076.98
1 119 96 -1076.98
1 120 155 -1076.98
1 120 94 -1076.98
1 121 187 -1076.98
1 123 110 -1076.98
1 123 111 -1076.98
1 123 158 -1076.98
1 123 168 -1076.98
1 123 193 -1076.98
1 123 202 -2153.95
1 125 150 -1076.98
1 125 151 -1076.98
1 125 193 -1076.98
1 125 194 -1076.98
1 126 121 -1076.98
1 126 191 -1076.98
1 126 195 -1076.98
1 127 150 -1076.98
1 127 160 -1076.98
1 127 169 -1076.98
1 127 195 -1076.98
1 127 199 -2153.95
1 128 122 -1076.98
1 128 148 -1076.98
1 128 149 -1076.98
1 128 152 -1076.98
1 128 153 -1076.98
1 128 154 -1076.98
1 128 157 -1076.98
1 128 199 -1076.98
1 129 117 -1076.98
1 129 119 -1076.98
1 129 122 -1076.98
1 129 146 -1076.98
1 129 154 -2153.95
1 129 162 -1076.98
1 129 176 -1076.98
1 130 120 -1076.98
1 130 154 -1076.98
1 130 155 -1076.98
1 130 156 -3230.93
1 130 194 -1076.98
1 131 112 -1076.98
1 131 121 -1076.98
1 131 122 -1076.98
1 131 150 -1076.98
1 131 156 -1076.98
1 131 157 -1076.98
1 131 158 -1076.98
1 131 161 -2153.95
1 131 198 -1076.98
1 132 112 -1076.98
1 132 155 -1076.98
1 132 156 -1076.98
1 132 160 -1076.98
1 132 161 -2153.95
1 133 155 -1076.98
1 133 159 -1076.98
1 133 160 -2153.95
1 133 192 -2153.95
1 133 193 -1076.98
1 134 148 -1076.98
1 134 150 -1076.98
1 134 151 -1076.98
1 134 156 -1076.98
1 134 191 -1076.98
1 134 193 -4307.91
1 135 148 -5384.88
1 135 149 -2153.95
1 135 156 -1076.98
1 135 157 -1076.98
1 135 193 -3230.93
1 136 147 -1076.98
1 136 148 -1076.98
1 136 149 -1076.98
1 136 150 -2153.95
1 136 153 -1076.98
1 136 155 -1076.98
1 137 148 -1076.98
1 137 150 -1076.98
1 137 153 -2153.95
1 137 154 -1076.98
1 137 157 -3230.93
1 137 175 -1076.98
1 137 206 -1076.98
1 138 151 -1076.98
1 138 152 -1076.98
1 138 153 -3230.93
1 138 168 -1076.98
1 138 169 -1076.98
1 139 151 -1076.98
1 140 138 -1076.98
1 140 155 -4307.91
1 140 156 -1076.98
1 140 171 -1076.98
1 140 180 -1076.98
1 141 149 -1076.98
1 141 154 -2153.95
1 141 157 -1076.98
1 141 171 -1076.98
1 141 199 -2153.95
1 142 155 -1076.98
1 142 156 -1076.98
1 142 157 -1076.98
1 142 158 -1076.98
1 142 174 -1076.98
1 142 179 -1076.98
1 142 201 -1076.98
1 143 146 -1076.98
1 143 157 -3230.93
1 144 142 -2153.95
1 144 173 -1076.98
1 145 142 -1076.98
1 145 143 -1076.98
1 145 151 -1076.98
1 145 187 -1076.98
1 145 226 -1076.98
1 146 140 -1076.98
1 146 141 -2153.95
1 146 145 -1076.98
1 146 208 -1076.98
1 146 229 -1076.98
1 146 230 -1076.98
1 146 232 -1076.98
1 147 139 -3230.93
1 147 140 -1076.98
1 147 141 -1076.98
1 147 142 -1076.98
1 147 229 -1076.98
1 147 230 -1076.98
1 147 233 -1076.98
1 147 239 -1076.98
1 147 240 -1076.98
1 148 217 -1076.98
1 148 221 -1076.98
1 149 127 -1076.98
1 149 147 -1076.98
1 149 154 -1076.98
1 149 222 -1076.98
1 149 253 -1076.98
1 150 160 -1076.98
1 150 164 -1076.98
1 150 177 -1076.98
1 150 227 -1076.98
1 150 236 -1076.98
1 151 128 -1076.98
1 151 228 -1076.98
1 152 153 -1076.98
1 152 173 -1076.98
1 152 176 -1076.98
1 152 222 -1076.98
1 152 228 -1076.98
1 153 126 -1076.98
1 153 136 -1076.98
1 153 155 -1076.98
1 153 232 -1076.98
1 153 238 -1076.98
1 153 253 -1076.98
1 154 126 -1076.98
1 154 133 -1076.98
1 154 161 -1076.98
1 154 172 -1076.98
1 154 220 -1076.98
1 154 244 -1076.98
1 155 170 -2153.95
1 155 216 -1076.98
1 155 262 -1076.98
1 156 160 -1076.98
1 156 211 -1076.98
1 156 223 -1076.98
1 157 132 -1076.98
1 157 133 -1076.98
1 157 134 -3230.93
1 157 136 -1076.98
1 157 194 -1076.98
1 157 207 -1076.98
1 157 240 -1076.98
1 158 135 -1076.98
1 158 248 -1076.98
1 159 152 -1076.98
1 159 231 -1076.98
1 159 240 -1076.98
1 159 247 -1076.98
1 159 248 -1076.98
1 159 250 -1076.98
1 159 251 -1076.98
1 159 257 -1076.98
1 160 133 -1076.98
1 160 249 -2153.95
1 160 251 -2153.95
1 160 252 -1076.98
1 160 253 -1076.98
1 160 262 -1076.98
1 161 144 -2153.95
1 161 251 -1076.98
1 161 253 -1076.98
1 162 137 -2153.95
1 162 252 -2153.95
1 162 253 -1076.98
1 163 152 -1076.98
1 163 190 -1076.98
1 163 236 -1076.98
1 164 278 -1076.98
1 164 290 -1076.98
1 164 299 -1076.98
1 165 133 -2153.95
1 165 134 -2153.95
1 165 135 -1076.98
1 165 290 -1076.98
1 166 131 -1076.98
1 166 132 -1076.98
1 166 133 -2153.95
1 166 134 -1076.98
1 166 135 -1076.98
1 166 210 -1076.98
1 166 254 -1076.98
1 166 255 -1076.98
1 167 127 -1076.98
1 167 132 -2153.95
1 167 133 -2153.95
1 167 134 -3230.93
1 167 256 -1076.98
1 167 288 -1076.98
1 167 294 -1076.98
1 168 130 -1076.98
1 168 131 -1076.98
1 168 132 -4307.91
1 168 133 -4307.91
1 168 286 -1076.98
1 168 287 -2153.95
1 168 291 -2153.95
1 169 128 -2153.95
1 169 129 -4307.91
1 169 131 -1076.98
1 169 132 -5384.88
1 169 133 -3230.93
1 169 134 -9692.79
1 169 135 -1076.98
1 169 236 -1076.98
1 169 260 -1076.98
1 169 271 -1076.98
1 169 287 -1076.98
1 169 290 -1076.98
1 170 133 -3230.93
1 170 134 -12923.7
1 170 136 -1076.98
1 170 187 -1076.98
1 170 256 -1076.98
1 170 287 -1076.98
1 170 292 -1076.98
1 171 133 -2153.95
1 171 134 -1076.98
1 171 136 -5384.88
1 171 290 -1076.98
1 172 257 -1076.98
1 172 284 -1076.98
1 172 295 -2153.95
1 172 311 -1076.98
1 173 258 -1076.98
1 173 278 -1076.98
1 173 290 -1076.98
1 173 292 -1076.98
1 173 293 -2153.95
1 173 294 -1076.98
1 174 124 -1076.98
1 174 253 -1076.98
1 174 261 -1076.98
1 174 270 -1076.98
1 174 283 -1076.98
1 174 289 -1076.98
1 174 293 -1076.98
1 175 260 -1076.98
1 175 288 -1076.98
1 175 292 -2153.95
1 175 293 -1076.98
1 175 296 -1076.98
1 175 305 -1076.98
1 176 274 -1076.98
1 176 305 -1076.98
1 177 289 -1076.98
1 177 290 -1076.98
1 178 243 -1076.98
1 178 280 -1076.98
1 178 285 -1076.98
1 178 302 -1076.98
1 178 305 -1076.98
1 178 306 -1076.98
1 178 311 -1076.98
1 179 278 -1076.98
1 179 285 -1076.98
1 180 149 -1076.98
1 180 286 -1076.98
1 181 297 -1076.98
1 181 307 -1076.98
1 181 308 -1076.98
1 183 242 -1076.98
1 183 285 -1076.98
1 183 295 -1076.98
1 183 308 -1076.98
1 183 309 -1076.98
1 183 318 -1076.98
1 184 263 -1076.98
1 184 285 -1076.98
1 184 313 -1076.98
1 184 319 -1076.98
1 185 257 -1076.98
1 185 305 -1076.98
1 185 306 -1076.98
1 185 307 -1076.98
1 185 315 -1076.98
1 186 255 -1076.98
1 186 265 -1076.98
1 186 307 -2153.95
1 186 310 -1076.98
1 188 262 -1076.98
1 188 294 -1076.98
1 188 295 -1076.98
1 189 295 -1076.98
1 189 309 -1076.98
1 190 307 -1076.98
1 190 308 -1076.98
1 190 324 -1076.98
1 191 292 -2153.95
1 191 304 -1076.98
1 191 305 -1076.98
1 192 258 -1076.98
1 192 284 -1076.98
1 192 304 -1076.98
1 192 316 -1076.98
1 192 319 -1076.98
1 193 262 -1076.98
1 193 301 -1076.98
1 193 311 -1076.98
1 193 313 -2153.95
1 194 284 -1076.98
1 194 313 -1076.98
1 195 269 -1076.98
1 195 287 -1076.98
1 195 289 -1076.98
1 195 300 -1076.98
1 195 311 -1076.98
1 195 313 -1076.98
1 196 269 -1076.98
1 196 275 -1076.98
1 196 303 -1076.98
1 196 324 -1076.98
1 196 333 -1076.98
1 197 264 -1076.98
1 197 283 -1076.98
1 197 300 -1076.98
1 197 322 -1076.98
1 197 325 -1076.98
1 198 242 -1076.98
1 198 276 -2153.95
1 198 309 -1076.98
1 198 311 -1076.98
1 199 283 -1076.98
1 199 311 -1076.98
1 199 324 -1076.98
1 200 280 -1076.98
1 200 286 -1076.98
1 200 296 -1076.98
1 200 299 -1076.98
1 200 306 -1076.98
1 200 307 -1076.98
1 200 312 -1076.98
1 200 343 -1076.98
1 200 345 -1076.98
1 201 257 -1076.98
1 202 280 -1076.98
1 202 287 -1076.98
1 202 297 -1076.98
1 202 301 -1076.98
1 202 302 -1076.98
1 203 215 -1076.98
1 203 304 -1076.98
1 203 305 -1076.98
1 203 309 -1076.98
1 203 315 -1076.98
1 205 263 -1076.98
1 205 303 -1076.98
1 205 304 -1076.98
1 205 317 -1076.98
1 205 318 -1076.98
1 205 319 -1076.98
1 206 264 -1076.98
1 206 270 -1076.98
1 206 301 -1076.98
1 206 304 -1076.98
1 206 315 -1076.98
1 206 317 -2153.95
1 207 262 -1076.98
1 207 300 -1076.98
1 207 301 -2153.95
1 207 303 -1076.98
1 207 304 -1076.98
1 207 306 -2153.95
1 207 315 -1076.98
1 207 317 -1076.98
1 208 298 -2153.95
1 208 299 -2153.95
1 208 306 -1076.98
1 208 317 -1076.98
1 208 328 -1076.98
1 209 284 -1076.98
1 209 297 -1076.98
1 209 302 -1076.98
1 210 284 -1076.98
1 210 301 -1076.98
1 210 302 -1076.98
1 210 342 -1076.98
1 211 301 -1076.98
1 211 321 -1076.98
1 212 295 -1076.98
1 212 347 -1076.98
1 213 226 -1076.98
1 213 287 -1076.98
1 213 303 -1076.98
1 213 329 -1076.98
1 214 319 -1076.98
1 215 289 -1076.98
1 215 311 -1076.98
1 215 353 -1076.98
1 216 323 -1076.98
1 216 341 -1076.98
1 217 244 -1076.98
1 217 249 -1076.98
1 217 351 -1076.98
1 218 209 -1076.98
1 218 243 -1076.98
1 218 292 -1076.98
1 218 345 -2153.95
1 221 240 -1076.98
1 221 611 -1076.98
1 222 254 -1076.98
1 222 362 -1076.98
1 224 338 -1076.98
1 224 359 -1076.98
1 225 323 -1076.98
1 225 329 -1076.98
1 225 332 -1076.98
1 225 368 -1076.98
1 225 373 -1076.98
1 225 378 -1076.98
1 225 382 -2153.95
1 226 323 -1076.98
1 226 388 -2153.95
1 226 618 -1076.98
1 227 315 -1076.98
1 228 606 -1076.98
1 229 385 -2153.95
1 229 392 -1076.98
1 229 393 -1076.98
1 229 397 -4307.91
1 229 618 -5384.88
1 230 338 -1076.98
1 230 373 -2153.95
1 230 384 -1076.98
1 230 392 -2153.95
1 230 393 -4307.91
1 230 396 -1076.98
1 230 605 -1076.98
1 231 343 -1076.98
1 231 383 -1076.98
1 231 392 -5384.88
1 231 393 -11846.7
1 231 398 -1076.98
1 231 603 -1076.98
1 231 607 -2153.95
1 232 259 -1076.98
1 232 300 -1076.98
1 232 384 -1076.98
1 232 389 -1076.98
1 232 393 -6461.86
1 232 394 -4307.91
1 232 405 -1076.98
1 232 604 -2153.95
1 232 606 -2153.95
1 232 607 -3230.93
1 232 608 -1076.98
1 233 373 -1076.98
1 233 393 -1076.98
1 233 403 -1076.98
1 233 406 -4307.91
1 233 601 -2153.95
1 233 602 -1076.98
1 234 374 -1076.98
1 234 388 -1076.98
1 234 389 -1076.98
1 234 406 -3230.93
1 234 407 -2153.95
1 234 601 -1076.98
1 234 602 -2153.95
1 234 603 -3230.93
1 234 604 -1076.98
1 234 605 -2153.95
1 234 606 -1076.98
1 234 609 -1076.98
1 234 620 -1076.98
1 234 621 -1076.98
1 235 342 -1076.98
1 235 368 -1076.98
1 235 389 -1076.98
1 235 392 -1076.98
1 235 404 -1076.98
1 235 406 -1076.98
1 235 599 -1076.98
1 235 600 -2153.95
1 235 602 -3230.93
1 235 603 -1076.98
1 235 606 -1076.98
1 235 608 -1076.98
1 236 256 -1076.98
1 236 359 -1076.98
1 236 377 -2153.95
1 236 378 -1076.98
1 236 389 -2153.95
1 236 600 -1076.98
1 236 601 -1076.98
1 236 602 -2153.95
1 236 605 -1076.98
1 236 606 -1076.98
1 236 607 -1076.98
1 236 620 -1076.98
1 237 330 -1076.98
1 237 377 -1076.98
1 237 384 -1076.98
1 237 388 -1076.98
1 237 605 -2153.95
1 237 606 -3230.93
1 237 607 -2153.95
1 237 608 -5384.88
1 237 609 -3230.93
1 237 620 -1076.98
1 238 346 -1076.98
1 238 391 -1076.98
1 238 410 -1076.98
1 238 602 -1076.98
1 238 603 -1076.98
1 238 606 -5384.88
1 238 607 -6461.86
1 238 608 -4307.91
1 238 610 -1076.98
1 239 297 -30824.2
1 239 323 -1076.98
1 239 404 -1076.98
1 239 601 -1076.98
1 239 603 -1076.98
1 239 607 -2153.95
1 239 608 -4307.91
1 239 609 -3230.93
1 239 610 -2153.95
1 239 615 -2153.95
1 240 267 -1076.98
1 240 319 -1076.98
1 240 327 -1076.98
1 240 352 -1076.98
1 240 374 -2153.95
1 240 392 -2153.95
1 240 396 -1076.98
1 240 406 -1076.98
1 240 603 -1076.98
1 240 605 -3230.93
1 240 606 -4307.91
1 240 607 -2153.95
1 240 620 -2153.95
1 240 621 -1076.98
1 241 339 -1076.98
1 241 352 -1076.98
1 241 370 -2153.95
1 241 375 -1076.98
1 241 409 -1076.98
1 241 577 -1076.98
1 241 603 -2153.95
1 241 605 -3230.93
1 241 606 -2153.95
1 241 607 -2153.95
1 241 608 -2153.95
1 241 609 -5384.88
1 241 610 -1076.98
1 241 611 -1076.98
1 241 620 -1076.98
1 241 621 -1076.98
1 242 314 -1076.98
1 242 318 -1076.98
1 242 336 -1076.98
1 242 338 -1076.98
1 242 339 -1076.98
1 242 373 -3230.93
1 242 374 -6461.86
1 242 406 -2153.95
1 242 603 -2153.95
1 242 604 -7538.84
1 242 605 -9692.79
1 242 606 -3230.93
1 242 607 -5384.88
1 242 608 -5384.88
1 242 609 -3230.93
